MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709269967044,5.0,9.1336,0.9408,-3.4594,-0.038,-0.0114,0.1064,220.0,-50.0,195.0,30.8,996.12,142.6728866098865,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269967105,5.0,9.1336,0.9408,-3.4594,-0.1292,0.0494,0.1026,224.0,-50.0,195.0,30.8,996.17,143.60137717673905,0.0,0.0,15414056.188277926,55.04073503109186,-73.95925601185787,-23
1709269967165,5.0,9.1336,0.9506,-3.4594,-0.2204,0.0342,0.038,224.0,-50.0,195.0,30.8,996.17,142.8416969019801,0.0,0.0,15414056.188277926,55.04073503109186,-73.95925601185787,-23
1709269967226,5.0,9.1336,0.9506,-3.4692,-0.0038,0.0456,0.19,221.0,-51.0,196.0,30.8,996.18,142.92610307707585,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269967286,5.0,9.1434,0.9506,-3.4692,0.114,0.2774,0.1862,221.0,-51.0,196.0,30.8,996.3,142.58848249286402,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269967346,5.0,9.1336,0.9408,-3.4594,0.1292,-0.1824,0.133,223.0,-48.0,192.0,30.8,996.27,142.92610307707585,0.0,0.0,15414056.188277926,54.72800828916446,-73.95925601185787,-23
1709269967407,5.0,9.1336,0.9408,-3.4495999999999998,-0.2622,-0.0988,0.0646,222.0,-51.0,194.0,30.8,996.23,143.1793257187262,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269967466,5.0,9.1434,0.9506,-3.4692,-0.0912,-0.2698,0.1406,222.0,-51.0,194.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.14936117608924,-73.95925601185787,-23
1709269967526,5.0,9.1434,0.9408,-3.4594,-0.2204,-0.1824,0.133,222.0,-49.0,195.0,30.8,996.24,143.09491748543905,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269967586,5.0,9.1434,0.9408,-3.4594,-0.3154,-0.4294,0.1216,222.0,-49.0,195.0,30.8,996.17,142.33527425775614,0.0,0.0,15414056.188277926,55.29537255792288,-73.95925601185787,-23
1709269967645,5.0,9.1336,0.9408,-3.4495999999999998,-0.1786,-0.4332,0.0266,223.0,-51.0,193.0,30.8,996.18,142.8416969019801,0.0,0.0,15414056.188277926,54.87523339385761,-73.95925601185787,-23
1709269967707,5.0,9.1434,0.9408,-3.4692,0.0684,-0.3838,0.247,223.0,-51.0,195.0,30.8,996.18,142.92610307707585,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269967766,5.0,9.1336,0.9408,-3.4594,-0.2166,-0.361,0.1406,223.0,-51.0,195.0,30.8,996.21,142.41967631681362,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269967827,5.0,9.1434,0.9506,-3.4692,0.0342,-0.2774,0.2014,220.0,-49.0,194.0,30.8,996.24,143.09491748543905,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269967887,5.0,9.1434,0.9408,-3.4594,-0.0152,-0.1672,0.1976,220.0,-49.0,194.0,30.8,996.23,142.6728866098865,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269967947,5.0,9.1336,0.9408,-3.4495999999999998,0.0076,-0.3078,0.0532,223.0,-48.0,195.0,30.8,996.14,142.8416969019801,0.0,0.0,15414056.188277926,55.16773025380521,-73.95925601185787,-23
1709269968007,5.0,9.1336,0.9408,-3.4398,0.1026,0.0684,-0.0076,222.0,-51.0,193.0,30.8,996.21,143.3481442435805,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269968066,5.0,9.1532,0.9702,-3.4888,-0.2394,-0.1862,0.0418,222.0,-51.0,193.0,30.8,996.26,142.6728866098865,0.0,0.0,15414056.188277926,55.002696562592355,-73.95925601185787,-23
1709269968126,5.0,9.1336,0.9408,-3.4495999999999998,-0.2584,-0.1482,0.0874,225.0,-47.0,196.0,30.8,996.23,142.92610307707585,0.0,0.0,15414056.188277926,55.059484495620964,-73.95925601185787,-23
1709269968208,5.0,9.1336,0.9408,-3.4594,-0.1444,-0.1292,0.2052,220.0,-50.0,195.0,30.8,996.2,142.6728866098865,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269968268,5.0,9.1336,0.9309999999999999,-3.4692,0.0076,-0.2926,0.1064,220.0,-50.0,195.0,30.8,996.17,143.1793257187262,0.0,0.0,15414056.188277926,55.552613148134796,-73.95925601185787,-23
1709269968329,5.0,9.1336,0.9506,-3.4495999999999998,-0.0266,0.057,0.209,224.0,-50.0,195.0,30.8,996.14,142.92610307707585,0.0,0.0,15414056.188277926,55.04073503109186,-73.95925601185787,-23
1709269968389,5.0,9.1434,0.9702,-3.479,-0.2736,-0.513,0.2584,221.0,-47.0,196.0,30.8,996.17,142.92610307707585,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269968448,5.0,9.1238,0.9309999999999999,-3.4202,-0.2888,-0.9614,-0.2166,221.0,-47.0,196.0,30.8,996.23,142.8416969019801,0.0,0.0,15414056.188277926,55.56910778710596,-73.95925601185787,-23
1709269968509,5.0,9.1042,1.0584,-3.479,-0.494,5.4492,-1.7214,220.0,-50.0,194.0,30.8,996.12,143.1793257187262,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269968568,5.0,9.1728,0.9016,-3.2927999999999997,-0.4294,-0.6878,0.3078,220.0,-50.0,194.0,30.8,996.14,143.1793257187262,0.0,0.0,15414056.188277926,55.4064338121348,-73.95925601185787,-23
1709269968627,5.0,8.908199999999999,0.8526,-3.5574,5.0426,-1.1172,-6.2548,222.0,-48.0,192.0,30.8,996.12,143.09491748543905,0.0,0.0,15414056.188277926,54.8553762588957,-73.95925601185787,-23
1709269968689,5.0,9.8098,2.1854,-3.7338,-4.6816,10.165,20.5048,218.0,-49.0,195.0,30.8,996.17,142.8416969019801,0.0,0.0,15414056.188277926,55.81248639090824,-73.95925601185787,-23
1709269968748,5.0,9.8098,2.1854,-3.7338,0.9044,46.474,68.6888,218.0,-49.0,195.0,30.8,996.11,143.43255453517224,0.0,0.0,15414056.188277926,55.81248639090824,-73.95925601185787,-23
1709269968809,5.0,10.6526,2.0678,-2.9596,9.7812,-32.5622,53.3976,224.0,-45.0,188.0,30.8,996.2,143.43255453517224,0.0,0.0,15414056.188277926,54.00625601417661,-73.95925601185787,-23
1709269968868,5.0,8.3104,-1.4014,-2.6557999999999997,10.5868,40.7132,80.2446,224.0,-45.0,188.0,30.8,996.11,143.3481442435805,0.0,0.0,15414056.188277926,54.00625601417661,-73.95925601185787,-23
1709269968929,5.0,10.7408,0.2646,-4.2238,-3.857,-7.7976,60.9824,231.0,-47.0,188.0,30.8,996.2,143.68578952674366,0.0,0.0,15414056.188277926,53.140516676822415,-73.95925601185787,-23
1709269968989,5.0,9.1532,-3.136,-2.4108,8.6184,-40.6676,46.721,232.0,-49.0,187.0,30.8,996.17,142.92610307707585,0.0,0.0,15414056.188277926,52.870011952811446,-73.95925601185787,-23
1709269969049,5.0,9.163,-2.2246,-3.4692,-9.785,-52.3678,-0.171,232.0,-49.0,187.0,30.8,996.2,143.43255453517224,0.0,0.0,15414056.188277926,52.870011952811446,-73.95925601185787,-23
1709269969109,5.0,10.241,-1.8816,-4.1846,-22.5302,-54.872,-21.6448,230.0,-62.0,192.0,30.8,996.12,142.6728866098865,0.0,0.0,15414056.188277926,53.85454183206118,-73.95925601185787,-23
1709269969168,5.0,9.555,-1.2935999999999999,-4.4786,-15.4128,-46.645,-14.193,230.0,-62.0,192.0,30.8,996.15,143.60137717673905,0.0,0.0,15414056.188277926,53.85454183206118,-73.95925601185787,-23
1709269969228,5.0,8.3986,-0.882,-3.9886,20.007,-55.138,6.0876,217.0,-70.0,194.0,30.8,996.17,143.43255453517224,0.0,0.0,15414056.188277926,55.797007593493035,-73.95925601185787,-23
1709269969289,5.0,7.9184,-1.029,-4.1453999999999995,53.7244,-50.0422,23.351,225.0,-78.0,198.0,30.8,996.17,143.09491748543905,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269969348,5.0,7.5362,-1.96,-4.1258,61.3738,-39.786,20.406,225.0,-78.0,198.0,30.8,996.21,143.60137717673905,0.0,0.0,15414056.188277926,55.34777721969366,-73.95925601185787,-23
1709269969410,5.0,7.4578,-2.8518,-5.0274,52.4248,-41.857,9.975,231.0,-87.0,200.0,30.8,996.14,143.1793257187262,0.0,0.0,15414056.188277926,54.88604235860374,-73.95925601185787,-34
1709269969469,5.0,6.5268,-3.0968,-5.6448,48.6514,-65.0294,16.4426,231.0,-87.0,200.0,30.8,996.15,143.85461628525434,0.0,0.0,15414056.188277926,54.88604235860374,-73.95925601185787,-34
1709269969529,5.0,5.654599999999999,-2.6557999999999997,-5.4096,27.74,-43.263,20.7708,235.0,-98.0,200.0,30.8,996.11,143.60137717673905,0.0,0.0,15414056.188277926,54.39990433373672,-73.95925601185787,-11
1709269969590,5.0,5.654599999999999,-2.6557999999999997,-5.4096,64.0984,-35.4388,12.7262,243.0,-107.0,204.0,30.8,996.15,143.60137717673905,0.0,0.0,15414056.188277926,54.01366622876451,-73.95925601185787,-17
1709269969649,5.0,5.145,-4.067,-4.5864,48.8794,-15.5306,25.7944,243.0,-107.0,204.0,30.8,996.14,143.43255453517224,0.0,0.0,15414056.188277926,54.01366622876451,-73.95925601185787,-17
1709269969710,5.0,4.6255999999999995,-4.753,-6.066199999999999,31.2056,-15.8916,24.5708,250.0,-109.0,203.0,30.8,996.14,144.192278036631,0.0,0.0,15414056.188277926,53.07659852238559,-73.95925601185787,22
1709269969770,5.0,4.7824,-5.7623999999999995,-6.2622,19.0874,-1.976,17.898,250.0,-109.0,203.0,30.8,996.08,143.68578952674366,0.0,0.0,15414056.188277926,53.07659852238559,-73.95925601185787,22
1709269969830,5.0,4.9588,-6.223,-5.7036,-10.7692,7.4594,-3.5947999999999998,253.0,-113.0,198.0,30.8,996.09,143.09491748543905,0.0,0.0,15414056.188277926,52.04704253182609,-73.95925601185787,42
1709269969891,5.0,4.655,-6.3797999999999995,-6.0074,-35.207,19.3838,-12.2892,251.0,-110.0,198.0,30.8,996.11,143.939030693785,0.0,0.0,15414056.188277926,52.267952657299354,-73.95925601185787,52
1709269969950,5.0,4.2924,-6.5758,-5.733,-64.7482,34.7814,-14.7858,251.0,-110.0,198.0,30.8,996.15,143.85461628525434,0.0,0.0,15414056.188277926,52.267952657299354,-73.95925601185787,52
1709269970011,5.0,4.4492,-5.9388,-5.782,-100.909,60.287,-16.5224,242.0,-103.0,197.0,30.8,996.11,143.43255453517224,0.0,0.0,15414056.188277926,53.14729811790896,-73.95925601185787,52
1709269970071,5.0,5.5468,-4.7334,-5.145,-99.1002,83.7748,-79.6898,242.0,-103.0,197.0,30.8,996.11,143.85461628525434,0.0,0.0,15414056.188277926,53.14729811790896,-73.95925601185787,52
1709269970131,5.0,6.2425999999999995,-3.3222,-4.5962,-110.6788,101.346,-119.377,228.0,-90.0,201.0,30.8,996.14,143.68578952674366,0.0,0.0,15414056.188277926,55.39872188277656,-73.95925601185787,-2
1709269970192,5.0,6.7522,-1.47,-4.7824,-124.0054,113.5668,-115.4288,210.0,-78.0,193.0,30.8,996.12,144.10786156946105,0.0,0.0,15414056.188277926,56.58448853518709,-73.95925601185787,-2
1709269970251,5.0,7.4382,0.7252,-3.8906,-107.4716,94.3996,-77.3414,210.0,-78.0,193.0,30.8,996.17,143.3481442435805,0.0,0.0,15414056.188277926,56.58448853518709,-73.95925601185787,-2
1709269970312,5.0,8.565199999999999,3.332,-3.0869999999999997,-81.244,67.8756,-40.2458,190.0,-73.0,182.0,30.8,996.14,143.3481442435805,0.0,0.0,15414056.188277926,57.76802259736027,-73.95925601185787,-2
1709269970372,5.0,10.2508,4.6354,-2.646,-48.1726,36.8638,2.9792,190.0,-73.0,177.0,30.8,996.06,144.192278036631,0.0,0.0,15414056.188277926,56.9712974430467,-73.95925601185787,-2
1709269970431,5.0,11.2112,4.7236,-2.0188,-53.8574,75.8404,16.0322,186.0,-64.0,177.0,30.8,996.17,143.3481442435805,0.0,0.0,15414056.188277926,57.57973445360095,-73.95925601185787,-2
1709269970492,5.0,11.2112,4.7236,-2.0188,-18.1716,102.3226,-50.391799999999996,184.0,-54.0,169.0,30.8,996.14,143.85461628525434,0.0,0.0,15414056.188277926,56.56679894526278,-73.95925601185787,-2
1709269970551,5.0,10.094,3.2144,0.4508,8.797,7.9838,14.1588,184.0,-54.0,169.0,30.7,996.08,143.85461628525434,0.0,0.0,15414056.188277926,56.56679894526278,-73.95925601185787,-2
1709269970612,5.0,8.359399999999999,2.7734,-0.0882,11.3088,55.3128,-31.5818,181.0,-50.0,166.0,30.7,996.15,144.3611130296938,0.0,0.0,15414056.188277926,56.524778188135464,-73.95925601185787,-2
1709269970673,5.0,10.0352,2.499,-0.1372,-18.8594,101.7716,-44.8248,180.0,-45.0,159.0,30.7,996.17,144.10786156946105,0.0,0.0,15414056.188277926,55.455233544405125,-73.95925601185787,-2
1709269970734,5.0,9.5158,2.597,0.049,-18.6922,51.737,-27.8768,180.0,-45.0,159.0,30.7,996.15,143.68578952674366,0.0,0.0,15414056.188277926,55.455233544405125,-73.95925601185787,-2
1709269970797,5.0,8.379,3.0576,1.3916,-3.1768,-19.5282,25.4638,174.0,-44.0,151.0,30.7,996.17,143.60137717673905,0.0,0.0,15414056.188277926,54.951970649257795,-73.95925601185787,-2
1709269970861,5.0,8.4672,3.283,1.6268,12.5134,-59.7778,54.3742,174.0,-44.0,151.0,30.7,996.14,143.09491748543905,0.0,0.0,15414056.188277926,54.951970649257795,-73.95925601185787,-2
1709269970921,5.0,9.4962,3.2241999999999997,1.47,-1.767,-22.2452,23.6208,181.0,-40.0,156.0,30.7,996.23,143.43255453517224,0.0,0.0,15414056.188277926,54.757342682711304,-73.95925601185787,-2
1709269970982,5.0,10.0842,3.3026,1.0388,4.0812,-22.3326,22.6328,184.0,-36.0,158.0,30.7,996.09,143.85461628525434,0.0,0.0,15414056.188277926,54.652543092440325,-73.95925601185787,-2
1709269971042,5.0,9.4178,3.332,1.0388,4.4232,-29.3094,18.7872,184.0,-36.0,158.0,30.7,996.11,143.939030693785,0.0,0.0,15414056.188277926,54.652543092440325,-73.95925601185787,-2
1709269971103,5.0,9.5354,3.1654,0.6272,18.1906,-43.4378,18.924,190.0,-36.0,161.0,30.7,996.18,142.92610307707585,0.0,0.0,15414056.188277926,54.276888210209734,-73.95925601185787,-2
1709269971164,5.0,9.5452,2.5578,0.3136,37.0804,-54.1196,14.0714,190.0,-36.0,161.0,30.7,996.08,143.60137717673905,0.0,0.0,15414056.188277926,54.276888210209734,-73.95925601185787,-2
1709269971224,5.0,8.918,1.2348,-0.10779999999999999,61.9514,-68.0542,23.8602,191.0,-34.0,165.0,30.7,996.17,143.43255453517224,0.0,0.0,15414056.188277926,54.82289303109779,-73.95925601185787,-2
1709269971284,5.0,8.084999999999999,0.49979999999999997,-1.078,72.048,-58.4516,51.5964,200.0,-34.0,171.0,30.7,996.18,143.60137717673905,0.0,0.0,15414056.188277926,54.53044252178794,-73.95925601185787,-2
1709269971344,5.0,7.9967999999999995,-0.4508,-1.7247999999999999,44.574,-74.9474,25.4182,200.0,-34.0,171.0,30.7,996.12,143.939030693785,0.0,0.0,15414056.188277926,54.53044252178794,-73.95925601185787,-2
1709269971405,5.0,12.3676,-1.5974,-4.8118,14.0828,-10.2334,-75.5934,213.0,-28.0,172.0,30.7,996.18,143.1793257187262,0.0,0.0,15414056.188277926,52.921281758990666,-73.95925601185787,-2
1709269971465,5.0,9.9764,2.5185999999999997,-2.1266,-2.7892,-14.0334,-13.0492,213.0,-28.0,175.0,30.7,996.17,144.10786156946105,0.0,0.0,15414056.188277926,53.40639655088775,-73.95925601185787,-2
1709269971525,5.0,9.9764,2.5185999999999997,-2.1266,-2.0254,17.0848,8.5576,212.0,-29.0,175.0,30.7,996.14,142.8416969019801,0.0,0.0,15414056.188277926,53.53870865538979,-73.95925601185787,-2
1709269971591,5.0,9.525599999999999,1.6856,-3.2438,-0.285,5.225,-3.268,211.0,-27.0,173.0,30.7,996.15,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269971662,5.0,9.4178,1.5288,-2.5578,0.304,1.3224,2.9716,211.0,-27.0,173.0,30.7,996.2,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269971726,5.0,9.319799999999999,1.3719999999999999,-2.4794,-0.0532,-2.2914,0.3762,211.0,-29.0,171.0,30.7,996.2,143.09491748543905,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,-2
1709269971786,5.0,9.319799999999999,1.3719999999999999,-2.5578,-0.0038,1.4288,0.0304,210.0,-28.0,174.0,30.7,996.17,142.92610307707585,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269971846,5.0,9.359,1.4014,-2.5578,0.0722,0.0798,-0.1368,210.0,-28.0,174.0,30.7,996.26,143.60137717673905,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269971906,5.0,9.3492,1.3818,-2.499,-0.3534,-0.1064,0.057,211.0,-28.0,171.0,30.7,996.14,143.939030693785,0.0,0.0,15414056.188277926,53.022226407639344,-73.95925601185787,-2
1709269971964,5.0,9.359,1.4112,-2.548,-0.1482,0.304,0.1444,211.0,-34.0,173.0,30.7,996.17,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269972025,5.0,9.359,1.4112,-2.5088,0.0418,0.0836,-0.038,211.0,-34.0,173.0,30.7,996.12,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269972083,5.0,9.3492,1.4014,-2.499,-0.3724,-0.0076,-0.0114,211.0,-27.0,172.0,30.7,996.11,143.1793257187262,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269972143,5.0,9.359,1.4014,-2.5185999999999997,0.0304,0.1824,0.2166,211.0,-27.0,172.0,30.7,996.18,143.68578952674366,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269972201,5.0,9.3492,1.3916,-2.4892,-0.2166,-0.0684,0.1102,211.0,-29.0,173.0,30.7,996.11,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269972261,5.0,9.3492,1.4112,-2.5185999999999997,-0.076,-0.5738,-0.0608,209.0,-27.0,172.0,30.7,996.14,143.09491748543905,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,-2
1709269972322,5.0,9.3688,1.4112,-2.5284,-0.0456,0.2318,0.1976,209.0,-27.0,172.0,30.7,996.17,142.92610307707585,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,-2
1709269972382,5.0,9.3492,1.4014,-2.4892,0.0,-0.2128,0.247,211.0,-29.0,172.0,30.7,996.17,143.3481442435805,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269972441,5.0,9.3492,1.4014,-2.499,-0.2204,-0.2242,0.038,211.0,-29.0,172.0,30.7,996.17,143.1793257187262,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269972501,5.0,9.359,1.4014,-2.499,0.1634,0.0228,0.0722,210.0,-28.0,171.0,30.7,996.18,142.8416969019801,0.0,0.0,15414056.188277926,53.15543412261313,-73.95925601185787,-2
1709269972563,5.0,9.3492,1.3916,-2.499,-0.1254,-0.5054,0.0988,210.0,-29.0,174.0,30.7,996.2,143.3481442435805,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269972622,5.0,9.3492,1.3916,-2.499,0.0418,0.2166,0.0912,210.0,-29.0,174.0,30.7,996.27,143.85461628525434,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269972683,5.0,9.359,1.4014,-2.499,-0.057,0.0266,0.1178,212.0,-27.0,174.0,30.7,996.2,143.60137717673905,0.0,0.0,15414056.188277926,53.377599372910275,-73.95925601185787,-2
1709269972743,5.0,9.359,1.4014,-2.5088,-0.2774,0.0418,0.0836,212.0,-27.0,174.0,30.7,996.12,143.09491748543905,0.0,0.0,15414056.188277926,53.377599372910275,-73.95925601185787,-2
1709269972803,5.0,9.3492,1.4112,-2.499,0.0038,0.0,0.1406,208.0,-28.0,172.0,30.8,996.15,142.6728866098865,0.0,0.0,15414056.188277926,53.58813084768297,-73.95925601185787,-2
1709269972864,5.0,9.3492,1.4014,-2.499,-0.0684,-0.2166,0.1216,210.0,-30.0,174.0,30.7,996.23,143.68578952674366,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269972924,5.0,9.359,1.4014,-2.499,-0.2888,-0.5092,0.1596,210.0,-30.0,174.0,30.7,996.2,143.43255453517224,0.0,0.0,15414056.188277926,53.644174957144806,-73.95925601185787,-2
1709269972985,5.0,9.3492,1.4014,-2.4794,-0.171,-0.2204,0.1102,211.0,-27.0,173.0,30.7,996.26,143.68578952674366,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269973046,5.0,9.359,1.4014,-2.4892,-0.19,-0.3268,0.095,211.0,-27.0,173.0,30.8,996.21,143.3481442435805,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269973106,5.0,9.3492,1.3916,-2.4892,-0.0798,0.0228,0.228,209.0,-28.0,172.0,30.7,996.2,142.92610307707585,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,-2
1709269973168,5.0,9.3492,1.4014,-2.4892,-0.1292,0.2964,0.1558,211.0,-29.0,173.0,30.7,996.15,143.09491748543905,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269973228,5.0,9.359,1.3916,-2.4892,0.0836,-0.1368,0.0418,211.0,-29.0,173.0,30.7,996.17,143.1793257187262,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269973289,5.0,9.359,1.4014,-2.499,0.1216,0.4446,0.2128,210.0,-28.0,170.0,30.7,996.18,142.6728866098865,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-2
1709269973350,5.0,9.359,1.4014,-2.4794,-0.2584,-0.2394,0.1064,210.0,-28.0,170.0,30.8,996.2,142.41967631681362,0.0,0.0,15414056.188277926,52.99099404250547,-73.95925601185787,-2
1709269973410,5.0,9.3492,1.3916,-2.4794,0.0342,-0.095,0.1786,208.0,-29.0,170.0,30.7,996.17,142.92610307707585,0.0,0.0,15414056.188277926,53.25939336104809,-73.95925601185787,-2
1709269973471,5.0,9.359,1.4014,-2.4892,-0.1406,-0.1862,0.1368,209.0,-30.0,174.0,30.8,996.18,142.6728866098865,0.0,0.0,15414056.188277926,53.77859568017496,-73.95925601185787,-2
1709269973531,5.0,9.359,1.4112,-2.4892,-0.1102,0.0076,0.1444,209.0,-30.0,174.0,30.8,996.23,142.16647219752747,0.0,0.0,15414056.188277926,53.77859568017496,-73.95925601185787,-2
1709269973591,5.0,9.359,1.4112,-2.4892,0.0152,-0.209,0.095,212.0,-26.0,173.0,30.8,996.26,143.1793257187262,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,-2
1709269973651,5.0,9.359,1.4014,-2.4892,-0.0152,-0.2432,0.1406,208.0,-28.0,171.0,30.7,996.2,142.92610307707585,0.0,0.0,15414056.188277926,53.424149759022406,-73.95925601185787,-2
1709269973711,5.0,9.359,1.4014,-2.499,0.038,-0.114,0.1672,208.0,-28.0,171.0,30.7,996.26,142.92610307707585,0.0,0.0,15414056.188277926,53.424149759022406,-73.95925601185787,-2
1709269973771,5.0,9.359,1.4112,-2.499,-0.1254,-0.209,0.095,211.0,-27.0,172.0,30.8,996.2,143.1793257187262,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269973831,5.0,9.359,1.4014,-2.499,0.2318,0.2394,0.1558,211.0,-27.0,172.0,30.8,996.21,143.1793257187262,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269973891,5.0,9.359,1.4014,-2.4696,0.0874,0.2432,0.095,213.0,-28.0,172.0,30.8,996.35,142.33527425775614,0.0,0.0,15414056.188277926,52.921281758990666,-73.95925601185787,-2
1709269973951,5.0,9.359,1.4014,-2.4794,-0.4674,-0.342,0.228,210.0,-28.0,171.0,30.8,996.3,142.8416969019801,0.0,0.0,15414056.188277926,53.15543412261313,-73.95925601185787,-2
1709269974011,5.0,9.3492,1.4014,-2.4794,0.1254,-0.152,0.1482,210.0,-28.0,171.0,30.8,996.2,142.58848249286402,0.0,0.0,15414056.188277926,53.15543412261313,-73.95925601185787,-2
1709269974072,5.0,9.359,1.3916,-2.4794,-0.1786,-0.0456,0.0684,211.0,-30.0,174.0,30.8,996.26,143.09491748543905,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,-2
1709269974132,5.0,9.359,1.4014,-2.4892,-0.0076,-0.4332,0.1938,211.0,-30.0,174.0,30.8,996.23,142.41967631681362,0.0,0.0,15414056.188277926,53.51051116568703,-73.95925601185787,-2
1709269974191,5.0,9.3492,1.4014,-2.4794,0.1558,0.133,0.0266,210.0,-27.0,172.0,30.8,996.29,142.8416969019801,0.0,0.0,15414056.188277926,53.31910918203405,-73.95925601185787,-2
1709269974252,5.0,9.359,1.4014,-2.4794,-0.0836,0.0,0.0494,209.0,-28.0,172.0,30.8,996.17,142.16647219752747,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,-2
1709269974311,5.0,9.359,1.4014,-2.4892,-0.1786,-0.076,0.1596,209.0,-28.0,172.0,30.8,996.24,142.92610307707585,0.0,0.0,15414056.188277926,53.453236302843685,-73.95925601185787,-2
1709269974372,5.0,9.3688,1.4014,-2.4794,-0.1292,-0.1292,0.0874,209.0,-30.0,171.0,30.7,996.21,142.92610307707585,0.0,0.0,15414056.188277926,53.28940686250036,-73.95925601185787,-2
1709269974432,5.0,9.3688,1.4014,-2.4794,-0.1102,-0.0228,0.1178,209.0,-30.0,171.0,30.7,996.18,142.16647219752747,0.0,0.0,15414056.188277926,53.28940686250036,-73.95925601185787,-2
1709269974492,5.0,9.359,1.4014,-2.4794,0.19,-0.5168,0.1444,211.0,-28.0,173.0,30.7,996.18,142.33527425775614,0.0,0.0,15414056.188277926,53.34850511850235,-73.95925601185787,-2
1709269974553,5.0,9.359,1.4014,-2.4794,0.0988,-0.3686,-0.114,211.0,-28.0,172.0,30.8,996.18,142.92610307707585,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269974613,5.0,9.3492,1.3916,-2.4892,0.2242,-0.0684,0.0608,211.0,-28.0,172.0,30.8,996.3,142.16647219752747,0.0,0.0,15414056.188277926,53.185744412520634,-73.95925601185787,-2
1709269974673,5.0,9.359,1.4112,-2.499,0.1634,-0.2204,-0.0342,212.0,-28.0,173.0,30.7,996.12,143.1793257187262,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,-2
1709269974733,5.0,9.359,1.4112,-2.499,-0.038,-0.1026,0.209,212.0,-28.0,173.0,30.7,996.2,143.1793257187262,0.0,0.0,15414056.188277926,53.21574300553999,-73.95925601185787,-2
1709269974792,5.0,9.359,1.4014,-2.4794,-0.19,-0.475,0.0798,213.0,-30.0,172.0,30.8,996.14,142.92610307707585,0.0,0.0,15414056.188277926,52.921281758990666,-73.95925601185787,-2
