MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709367085049,3.0,9.3492,1.7444,-1.6268,-50.7756,-2.8614,7.6836,0.3559322033898305,120.0,-0.21428571428571427,27.6,1005.11,68.82879197828915,0.0,0.0,15414056.188277926,58.95034281337738,-73.95925601185787,-132.90959882523526
1709367085190,3.0,9.261,1.2838,-1.9991999999999999,-41.705,-7.619,0.912,0.3898305084745763,117.0,-0.09523809523809523,27.6,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,76.27119434959243,-73.95925601185787,-150.23045036145032
1709367085363,3.0,9.5158,1.8521999999999998,-1.7346,-57.4446,0.6232,4.7196,0.423728813559322,119.0,-0.11904761904761904,27.6,1005.08,68.82879197828915,0.0,0.0,15414056.188277926,74.30716572306261,-73.95925601185787,-148.26642173492047
1709367085509,3.0,9.408,1.7738,-1.7444,-80.104,1.3452,7.904,0.4745762711864407,119.0,-0.19047619047619047,27.7,1005.05,68.07455718477209,0.0,0.0,15414056.188277926,68.13142081462748,-73.95925601185787,-142.09067682648535
1709367085713,3.0,9.182599999999999,1.764,-2.205,29.3398,17.4724,-11.8598,0.559322033898305,120.0,-0.23809523809523808,27.6,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,66.9412524641006,-73.95925601185787,-140.90050847595847
1709367085886,3.0,9.4472,1.6954,-0.9016,-1.2692,0.8778,-1.3832,0.423728813559322,121.0,-0.6666666666666666,27.6,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,32.43976290315443,-73.95925601185787,-106.3990189150123
1709367086049,3.0,9.555,0.4508,-1.0584,22.4808,-3.3554,-4.6512,0.5423728813559322,122.0,-0.7619047619047619,27.6,1005.05,67.73935927402337,0.0,0.0,15414056.188277926,35.445710327598235,-73.95925601185787,-109.40496633945611
1709367086224,3.0,9.388399999999999,2.352,-0.9506,-2.4168,0.1786,-0.9196,0.4406779661016949,124.0,-0.7619047619047619,27.6,1005.11,68.24216019067552,0.0,0.0,15414056.188277926,30.044651748359282,-73.95925601185787,-104.00390776021716
1709367086374,3.0,9.4668,1.4307999999999998,-0.882,1.9266,-1.6492,1.596,0.4745762711864407,127.0,-0.6190476190476191,27.6,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,37.47461127484747,-73.95925601185787,-111.43386728670535
1709367086545,3.0,9.4472,1.4993999999999998,-0.8917999999999999,-0.019,-0.5814,-0.2698,0.4745762711864407,125.0,-0.8095238095238095,27.6,1005.13,67.82315773910842,0.0,0.0,15414056.188277926,30.380592013965394,-73.95925601185787,-104.33984802582327
1709367086698,3.0,9.408,2.0776,-0.9016,-6.3042,-1.9076,2.3294,0.423728813559322,123.0,-0.6666666666666666,27.6,1005.11,69.33164555768832,0.0,0.0,15414056.188277926,32.43976290315443,-73.95925601185787,-106.3990189150123
1709367086856,3.0,9.388399999999999,1.9207999999999998,-0.8428,-124.507,-0.057,-1.843,0.5254237288135594,125.0,-0.7142857142857143,27.6,1005.07,68.24216019067552,0.0,0.0,15414056.188277926,36.33794774677442,-73.95925601185787,-110.29720375863229
1709367087014,3.0,9.525599999999999,1.2054,-1.176,-91.9714,4.4764,0.076,0.7288135593220338,119.0,-0.40476190476190477,27.7,1005.08,67.99075669447048,0.0,0.0,15414056.188277926,60.953477490908256,-73.95925601185787,-134.91273350276612
1709367087160,3.0,9.506,1.4014,-0.8036,-44.232,8.7666,29.9668,0.7966101694915254,125.0,-0.6190476190476191,27.6,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,52.14913750079408,-73.95925601185787,-126.10839351265196
1709367087328,3.0,9.5452,1.666,-0.9702,-39.5922,0.2926,2.7892,0.9491525423728814,122.0,-0.5952380952380952,27.7,1005.01,67.99075669447048,0.0,0.0,15414056.188277926,57.907112328602736,-73.95925601185787,-131.8663683404606
1709367087480,3.0,9.4374,1.7247999999999999,-0.7448,-53.4812,2.565,-3.8456,1.0,121.0,-0.6428571428571429,27.7,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,57.2647737278924,-73.95925601185787,-131.22402973975028
1709367087647,3.0,9.388399999999999,1.6758,-0.6762,-46.113,-4.3776,-11.685,1.0338983050847457,121.0,-0.40476190476190477,27.7,1005.05,68.24216019067552,0.0,0.0,15414056.188277926,68.62010288526163,-73.95925601185787,-142.5793588971195
1709367087805,3.0,9.4864,1.911,-0.7056,-21.793,-1.0184,1.197,0.8813559322033898,122.0,-0.30952380952380953,27.7,1005.04,68.24216019067552,0.0,0.0,15414056.188277926,70.64921086212877,-73.95925601185787,-144.60846687398663
1709367087980,3.0,9.456999999999999,1.9991999999999999,-0.5488,-44.3688,-7.0832,0.7524,0.9661016949152542,122.0,-0.2619047619047619,27.7,1005.02,68.24216019067552,0.0,0.0,15414056.188277926,74.8319969088561,-73.95925601185787,-148.791252920714
1709367088160,3.0,9.5452,1.7346,-1.0584,-46.208,0.456,17.2938,1.0,122.0,-0.21428571428571427,27.7,1005.05,68.57737430403762,0.0,0.0,15414056.188277926,77.9052429229879,-73.95925601185787,-151.86449893484576
1709367088330,3.0,9.359,1.3818,-0.6467999999999999,-13.262,-1.9646,0.2622,1.11864406779661,119.0,-0.07142857142857142,27.7,1005.05,68.99640713713572,0.0,0.0,15414056.188277926,86.34646324699551,-73.95925601185787,-160.3057192588534
1709367088533,3.0,9.4472,1.6268,-0.9898,-24.168,0.0038,1.4022,1.11864406779661,115.0,0.14285714285714285,27.7,1005.05,68.7449854116833,0.0,0.0,15414056.188277926,-82.72239871351395,-73.95925601185787,8.76314270165608
1709367088725,3.0,9.456999999999999,1.6072,-1.0094,69.8364,1.8126,-4.3852,1.11864406779661,123.0,0.09523809523809523,27.7,1005.07,67.32037707407058,0.0,0.0,15414056.188277926,-85.13373911241185,-73.95925601185787,11.17448310055397
1709367088888,3.0,9.4178,2.009,-0.735,26.6494,3.534,-2.28,1.0169491525423728,127.0,-0.047619047619047616,27.7,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,87.31906066861008,-73.95925601185787,-161.27831668046795
1709367089043,3.0,9.4374,1.911,-0.7252,-10.8034,1.4858,-0.7258,1.0169491525423728,121.0,-0.21428571428571427,27.6,1004.98,68.82879197828915,0.0,0.0,15414056.188277926,78.10102954516427,-73.95925601185787,-152.06028555702215
1709367089199,3.0,9.456999999999999,1.8914,-0.7644,6.1256,0.8664,2.7854,1.0,126.0,-0.21428571428571427,27.7,1005.01,68.57737430403762,0.0,0.0,15414056.188277926,77.9052429229879,-73.95925601185787,-151.86449893484576
1709367089359,3.0,9.4766,1.7738,-0.7153999999999999,2.6828,-0.5776,-7.7862,0.9830508474576272,124.0,-0.30952380952380953,27.7,1005.07,69.08021572940105,0.0,0.0,15414056.188277926,72.52284804597294,-73.95925601185787,-146.4821040578308
1709367089512,3.0,9.456999999999999,2.1462,-0.6174,11.7648,2.7854,-1.1514,0.9830508474576272,125.0,-0.21428571428571427,27.7,1005.04,67.99075669447048,0.0,0.0,15414056.188277926,77.70300636984244,-73.95925601185787,-151.66226238170032
1709367089646,3.0,9.4178,2.1755999999999998,-0.5684,16.1462,0.6422,0.9424,0.8983050847457628,122.0,-0.30952380952380953,27.7,1005.08,68.82879197828915,0.0,0.0,15414056.188277926,70.98788017523779,-73.95925601185787,-144.94713618709568
1709367089839,3.0,9.4864,2.058,-0.9016,-9.9066,0.7068,10.659,0.9322033898305084,122.0,-0.2857142857142857,27.7,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,72.96003797262327,-73.95925601185787,-146.91929398448116
1709367090003,3.0,9.4668,1.5091999999999999,-0.5095999999999999,1.0526,-1.8088,0.1824,0.9830508474576272,123.0,-0.2857142857142857,27.7,1004.99,69.33164555768832,0.0,0.0,15414056.188277926,73.79400131100573,-73.95925601185787,-147.7532573228636
1709367090140,3.0,9.4668,2.0188,-0.7056,9.1048,-6.4676,7.4366,0.9661016949152542,124.0,-0.23809523809523808,27.7,1005.11,68.49356976297317,0.0,0.0,15414056.188277926,76.15538049824781,-73.95925601185787,-150.1146365101057
1709367090264,3.0,9.594199999999999,1.4014,-1.029,-1.121,0.4712,-0.5092,1.0169491525423728,123.0,-0.19047619047619047,27.7,1005.08,68.57737430403762,0.0,0.0,15414056.188277926,79.3913272384723,-73.95925601185787,-153.35058325033017
1709367090389,3.0,9.456999999999999,1.617,-0.9309999999999999,-0.4294,-0.247,0.1672,1.0338983050847457,122.0,-0.16666666666666666,27.7,1005.05,67.99075669447048,0.0,0.0,15414056.188277926,80.84257484925057,-73.95925601185787,-154.80183086110844
1709367090568,3.0,9.4472,1.5876,-0.9114,-0.0304,0.2166,-0.247,1.0169491525423728,123.0,-0.14285714285714285,27.7,1005.11,68.57737430403762,0.0,0.0,15414056.188277926,82.00363213341984,-73.95925601185787,-155.9628881452777
1709367090736,3.0,9.4472,1.7346,-0.8623999999999999,-6.6424,1.2502,-1.8088,1.0169491525423728,126.0,-0.21428571428571427,27.7,1004.98,68.7449854116833,0.0,0.0,15414056.188277926,78.10102954516427,-73.95925601185787,-152.06028555702215
1709367090910,3.0,9.408,1.7346,-0.9212,-11.9852,0.6878,0.6498,1.0338983050847457,125.0,-0.23809523809523808,27.7,1005.1,67.99075669447048,0.0,0.0,15414056.188277926,77.03151881102073,-73.95925601185787,-150.99077482287862
1709367091072,3.0,9.408,1.8326,-0.6958,1.8012,1.0526,-0.228,1.0,122.0,-0.2857142857142857,27.7,1005.07,67.57176436898615,0.0,0.0,15414056.188277926,74.05460409907715,-73.95925601185787,-1
