MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709114034404,4.0,4.704,0.6664,-0.7153999999999999,-7.4822,-11.5976,15.8422,369.0,86.0,124.0,23.1,1019.28,-49.33629278457568,0.0,0.0,15414056.188277926,32.574580827999654,-73.95925601185787,180
1709114034457,4.0,6.4582,0.8722,-0.7448,6.6918,-37.4034,-12.798399999999999,369.0,86.0,124.0,23.1,1019.2,-49.08770524324829,0.0,0.0,15414056.188277926,32.574580827999654,-73.95925601185787,180
1709114034509,4.0,7.5068,1.1956,-0.9016,-9.1542,20.482,-10.0472,352.0,94.0,122.0,23.1,1019.17,-48.341907067845376,0.0,0.0,15414056.188277926,33.115851327941044,-73.95925601185787,180
1709114034565,4.0,6.762,0.8623999999999999,-0.49979999999999997,-11.2708,3.838,-5.9584,355.0,110.0,125.0,23.1,1019.23,-48.67337950748413,0.0,0.0,15414056.188277926,33.39781244855823,-73.95925601185787,180
1709114034618,4.0,7.888999999999999,0.9898,-1.5484,10.0206,15.77,14.858,355.0,110.0,125.0,23.1,1019.14,-49.1705684153398,0.0,0.0,15414056.188277926,33.39781244855823,-73.95925601185787,180
1709114034676,4.0,7.888999999999999,0.9898,-1.5484,15.6218,10.868,18.2894,329.0,114.0,129.0,23.1,1019.28,-49.83345009341494,0.0,0.0,15414056.188277926,35.41000982925668,-73.95925601185787,180
1709114034741,4.0,6.9776,1.3621999999999999,-0.6467999999999999,3.8874,-11.4152,-1.33,329.0,114.0,129.0,23.1,1019.23,-49.58487440118962,0.0,0.0,15414056.188277926,35.41000982925668,-73.95925601185787,180
1709114034795,4.0,7.2128,1.7835999999999999,-0.3528,0.627,-14.858,7.2238,305.0,116.0,128.0,23.1,1019.2,-49.33629278457568,0.0,0.0,15414056.188277926,36.76643522707293,-73.95925601185787,180
1709114034847,4.0,7.2324,1.47,-1.1956,7.6532,19.0912,-15.8042,305.0,116.0,128.0,23.1,1019.23,-50.1648751345389,0.0,0.0,15414056.188277926,36.76643522707293,-73.95925601185787,180
1709114034908,4.0,6.125,1.4112,-0.588,-1.1704,-7.41,-2.7854,293.0,110.0,132.0,23.1,1019.22,-49.58487440118962,0.0,0.0,15414056.188277926,38.252133417863135,-73.95925601185787,180
1709114034965,4.0,6.2328,1.3719999999999999,-0.7644,-13.243,15.8118,-12.0232,267.0,107.0,132.0,23.1,1019.29,-49.91630734100954,0.0,0.0,15414056.188277926,40.306963825741796,-73.95925601185787,180
1709114035017,4.0,5.4978,1.3034,-0.6762,-11.3544,-18.1298,-6.5322,267.0,107.0,132.0,23.1,1019.17,-49.58487440118962,0.0,0.0,15414056.188277926,40.306963825741796,-73.95925601185787,180
1709114035085,4.0,7.2324,1.176,-0.9309999999999999,-5.1946,-6.517,-16.4312,251.0,93.0,142.0,23.1,1019.2,-49.4191539817299,0.0,0.0,15414056.188277926,43.4984493562653,-73.95925601185787,180
1709114035141,4.0,6.5954,1.1563999999999999,-0.9016,3.4048,6.8856,15.5572,251.0,93.0,142.0,23.1,1019.22,-49.83345009341494,0.0,0.0,15414056.188277926,43.4984493562653,-73.95925601185787,180
1709114035200,4.0,6.5954,1.4504,-0.32339999999999997,-3.6594,13.205,13.927,254.0,55.0,142.0,23.1,1019.13,-49.58487440118962,0.0,0.0,15414056.188277926,43.207596471142715,-73.95925601185787,180
1709114035262,4.0,5.8212,1.4896,-0.6762,-8.797,5.2668,17.2368,249.0,43.0,138.0,23.1,1019.16,-48.921976924029536,0.0,0.0,15414056.188277926,42.99595951411839,-73.95925601185787,180
1709114035321,4.0,5.6742,1.4896,-0.6762,2.5422,-15.6446,31.274,249.0,43.0,138.0,23.1,1019.23,-49.83345009341494,0.0,0.0,15414056.188277926,42.99595951411839,-73.95925601185787,180
1709114035375,4.0,5.0666,1.0584,-1.2838,7.828,0.7334,2.3864,251.0,24.0,136.0,23.1,1019.08,-49.33629278457568,0.0,0.0,15414056.188277926,42.45028177877794,-73.95925601185787,180
1709114035435,4.0,5.8212,1.0877999999999999,-0.539,7.5126,17.4382,-5.4758,251.0,24.0,136.0,23.1,1019.13,-49.4191539817299,0.0,0.0,15414056.188277926,42.45028177877794,-73.95925601185787,180
1709114035488,4.0,6.321,1.2838,-0.4018,-14.801,42.4688,-9.9066,249.0,13.0,139.0,23.1,1019.16,-49.08770524324829,0.0,0.0,15414056.188277926,43.17169340374757,-73.95925601185787,180
1709114035541,4.0,6.2328,0.8036,-0.7938,-34.4926,-14.5198,11.4,249.0,13.0,139.0,23.2,1019.19,-49.08770524324829,0.0,0.0,15414056.188277926,43.17169340374757,-73.95925601185787,180
1709114035594,4.0,5.8702,0.784,-1.176,-39.2502,-0.7866,7.6304,259.0,-2.0,145.0,23.2,1019.19,-50.1648751345389,0.0,0.0,15414056.188277926,43.2420896194101,-73.95925601185787,180
1709114035647,4.0,5.8702,0.784,-1.176,-13.8624,16.9404,-5.13,259.0,-2.0,145.0,23.2,1019.23,-49.4191539817299,0.0,0.0,15414056.188277926,43.2420896194101,-73.95925601185787,180
1709114035701,4.0,7.820399999999999,0.6076,-0.3822,11.1226,20.0184,-25.2434,256.0,-7.0,145.0,23.2,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,43.52748688671023,-73.95925601185787,180
1709114035754,4.0,7.7322,0.8623999999999999,-1.2446,19.209,-30.4,-14.839,256.0,-7.0,145.0,23.2,1019.2,-48.921976924029536,0.0,0.0,15414056.188277926,43.52748688671023,-73.95925601185787,180
1709114035805,4.0,7.065799999999999,1.2446,-0.9898,12.2664,-5.4036,-21.371199999999998,269.0,-10.0,131.0,23.2,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,39.9655656451648,-73.95925601185787,180
1709114035858,4.0,7.644,1.4405999999999999,-0.4018,13.4444,8.6944,-27.36,278.0,-13.0,130.0,23.2,1019.08,-50.08201986155676,0.0,0.0,15414056.188277926,39.06200825579445,-73.95925601185787,180
1709114035912,4.0,6.791399999999999,2.254,-0.21559999999999999,-10.6286,-16.4122,3.1616,278.0,-13.0,130.0,23.2,1019.17,-49.4191539817299,0.0,0.0,15414056.188277926,39.06200825579445,-73.95925601185787,180
1709114035968,4.0,6.791399999999999,2.254,-0.21559999999999999,-13.9308,3.458,4.0812,297.0,0.0,132.0,23.2,1019.28,-48.921976924029536,0.0,0.0,15414056.188277926,37.96248897457818,-73.95925601185787,180
1709114036021,4.0,7.683199999999999,1.7346,-1.2935999999999999,14.1816,4.085,13.4178,297.0,0.0,132.0,23.2,1019.23,-49.66773362351482,0.0,0.0,15414056.188277926,37.96248897457818,-73.95925601185787,180
1709114036080,4.0,6.8306,1.5091999999999999,-1.7542,11.5178,-5.4112,-12.5552,318.0,7.0,136.0,23.2,1019.25,-49.66773362351482,0.0,0.0,15414056.188277926,37.155085753965565,-73.95925601185787,180
1709114036132,4.0,6.7424,2.0188,-0.3822,-6.935,22.876,5.8482,318.0,7.0,136.0,23.2,1019.22,-49.4191539817299,0.0,0.0,15414056.188277926,37.155085753965565,-73.95925601185787,180
1709114036193,4.0,5.6056,1.127,-0.5781999999999999,-4.9058,-12.4222,-9.576,309.0,19.0,136.0,23.2,1019.25,-49.1705684153398,0.0,0.0,15414056.188277926,37.755708111702944,-73.95925601185787,180
1709114036252,4.0,6.125,1.0486,-1.7247999999999999,-30.0124,-45.1782,-25.8666,309.0,19.0,136.0,23.2,1019.1,-49.58487440118962,0.0,0.0,15414056.188277926,37.755708111702944,-73.95925601185787,180
1709114036313,4.0,6.2328,1.0388,-1.1172,-9.2454,13.7902,16.701,300.0,32.0,134.0,23.2,1019.22,-49.08770524324829,0.0,0.0,15414056.188277926,38.068723301874854,-73.95925601185787,180
1709114036364,4.0,6.1739999999999995,0.49979999999999997,-0.5095999999999999,-0.2204,5.7646,-38.1444,278.0,49.0,143.0,23.2,1019.26,-49.1705684153398,0.0,0.0,15414056.188277926,41.22076823638639,-73.95925601185787,180
1709114036419,4.0,6.1739999999999995,0.49979999999999997,-0.5095999999999999,-4.6702,-5.3694,-7.771,278.0,49.0,143.0,23.2,1019.22,-49.58487440118962,0.0,0.0,15414056.188277926,41.22076823638639,-73.95925601185787,180
1709114036474,4.0,7.0952,0.9016,-0.9898,-6.6272,12.8136,25.9882,267.0,44.0,152.0,23.2,1019.19,-49.58487440118962,0.0,0.0,15414056.188277926,43.65235690500267,-73.95925601185787,180
1709114036532,4.0,8.33,1.0388,-1.3621999999999999,20.2274,-22.781,12.445,267.0,44.0,152.0,23.2,1019.11,-49.33629278457568,0.0,0.0,15414056.188277926,43.65235690500267,-73.95925601185787,180
1709114036586,4.0,5.8408,0.9016,-0.5194,5.111,10.9668,10.7084,264.0,34.0,151.0,23.2,1019.2,-49.58487440118962,0.0,0.0,15414056.188277926,43.768248253033775,-73.95925601185787,180
1709114036640,4.0,7.3793999999999995,1.6268,-0.3528,6.5854,-13.2544,21.8082,264.0,34.0,151.0,23.2,1019.31,-49.66773362351482,0.0,0.0,15414056.188277926,43.768248253033775,-73.95925601185787,180
1709114036693,4.0,7.0756,1.421,-0.7545999999999999,-9.8496,7.8926,-15.371,262.0,23.0,149.0,23.2,1019.29,-49.1705684153398,0.0,0.0,15414056.188277926,43.62698891288008,-73.95925601185787,180
1709114036754,4.0,4.8999999999999995,0.9506,-1.3132,-6.7526,-4.009,19.3496,262.0,23.0,149.0,23.2,1019.19,-50.1648751345389,0.0,0.0,15414056.188277926,43.62698891288008,-73.95925601185787,180
1709114036815,4.0,4.8999999999999995,0.9506,-1.3132,-0.6726,-6.8476,-13.9384,264.0,5.0,152.0,23.1,1019.23,-49.83345009341494,0.0,0.0,15414056.188277926,43.93151184050779,-73.95925601185787,180
1709114036876,4.0,6.3111999999999995,0.7448,-1.1563999999999999,-5.4986,-7.0528,27.8236,262.0,-8.0,160.0,23.2,1019.28,-49.58487440118962,0.0,0.0,15414056.188277926,45.411870810116,-73.95925601185787,180
1709114036972,4.0,4.9784,1.323,-0.7448,-6.3536,-25.0458,3.6822,262.0,-8.0,172.0,23.2,1019.29,-49.66773362351482,0.0,0.0,15414056.188277926,47.284440465492175,-73.95925601185787,180
1709114037029,4.0,5.8212,0.7056,-1.1662,22.2414,-5.1034,-11.5178,262.0,-8.0,172.0,23.2,1019.25,-49.58487440118962,0.0,0.0,15414056.188277926,47.284440465492175,-73.95925601185787,180
1709114037089,4.0,6.2425999999999995,1.029,-0.49979999999999997,7.277,-26.1136,18.0538,269.0,-29.0,169.0,23.2,1019.2,-50.33058370593992,0.0,0.0,15414056.188277926,46.13920694090547,-73.95925601185787,180
1709114037162,4.0,5.3018,1.2348,-0.5095999999999999,-20.6074,-15.846,-1.577,273.0,-32.0,185.0,23.2,1019.23,-50.08201986155676,0.0,0.0,15414056.188277926,48.12375311686896,-73.95925601185787,180
1709114037224,4.0,6.9482,0.637,-1.0976,12.3196,25.1332,-1.919,273.0,-32.0,185.0,23.2,1019.23,-49.58487440118962,0.0,0.0,15414056.188277926,48.12375311686896,-73.95925601185787,180
1709114037277,4.0,6.3308,0.9603999999999999,-0.9212,9.7014,-21.2382,-14.0258,274.0,-40.0,192.0,23.2,1019.19,-49.83345009341494,0.0,0.0,15414056.188277926,49.020078854255445,-73.95925601185787,180
1709114037329,4.0,6.3308,0.9603999999999999,-0.9212,-11.4646,15.9904,18.7226,274.0,-40.0,192.0,23.2,1019.25,-50.08201986155676,0.0,0.0,15414056.188277926,49.020078854255445,-73.95925601185787,180
1709114037389,4.0,5.4586,0.833,-0.3332,-7.277,-6.3802,-21.3408,284.0,-48.0,196.0,23.2,1019.2,-48.83911177689245,0.0,0.0,15414056.188277926,48.61114218453039,-73.95925601185787,180
1709114037449,4.0,6.9384,0.9898,-1.3524,0.9804,-33.2804,8.2992,284.0,-48.0,196.0,23.2,1019.26,-49.4191539817299,0.0,0.0,15414056.188277926,48.61114218453039,-73.95925601185787,180
1709114037513,4.0,6.272,1.2152,-0.6174,-1.4592,3.4504,-1.8278,271.0,-59.0,194.0,23.2,1019.32,-49.66773362351482,0.0,0.0,15414056.188277926,49.59763149821934,-73.95925601185787,180
1709114037585,4.0,5.6056,1.127,-0.6566,-0.3762,6.8514,-11.6622,271.0,-78.0,214.0,23.2,1019.31,-49.91630734100954,0.0,0.0,15414056.188277926,52.297017574255236,-73.95925601185787,180
1709114037639,4.0,6.7326,1.3426,-1.2348,26.8964,-39.0336,-5.529,271.0,-78.0,214.0,23.2,1019.25,-49.83345009341494,0.0,0.0,15414056.188277926,52.297017574255236,-73.95925601185787,180
