MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709366888747,3.0,9.4668,1.5091999999999999,-0.735,-0.437,0.0038,0.1444,0.04,124.0,0.5247524752475248,27.1,1005.23,68.15835835017212,0.0,0.0,15414056.188277926,-4.359022263444173,-73.95925601185787,-69.6002337484137
1709366888922,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.0874,-0.38,0.0038,0.1,121.0,0.5643564356435643,27.1,1005.17,67.65556148398754,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366889098,3.0,9.4668,1.519,-0.735,0.0912,-0.057,-0.0304,0.14,121.0,0.5247524752475248,27.1,1005.12,67.73935927402337,0.0,0.0,15414056.188277926,-14.938145509582164,-73.95925601185787,-59.02111050227571
1709366889290,3.0,9.4668,1.519,-0.7252,-0.2432,-0.19,0.1406,0.08,121.0,0.5643564356435643,27.1,1005.15,67.99075669447048,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366889545,3.0,9.4668,1.519,-0.7448,-0.133,-0.1976,0.1786,0.1,123.0,0.5247524752475248,27.1,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,-10.78926542256256,-73.95925601185787,-63.16999058929532
1709366889720,3.0,9.456999999999999,1.519,-0.735,0.0494,-0.3116,0.0,0.1,119.0,0.5247524752475248,27.1,1005.17,68.66117952026941,0.0,0.0,15414056.188277926,-10.78926542256256,-73.95925601185787,-63.16999058929532
1709366889895,3.0,9.456999999999999,1.5091999999999999,-0.7448,-0.1368,-0.0418,0.1976,0.14,123.0,0.5841584158415841,27.1,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-13.477367365845975,-73.95925601185787,-60.481888646011896
1709366890070,3.0,9.4668,1.519,-0.735,0.0418,-0.2926,0.0532,0.16,122.0,0.6039603960396039,27.1,1005.14,68.15835835017212,0.0,0.0,15414056.188277926,-14.837838755749946,-73.95925601185787,-59.12141725610793
1709366890332,3.0,9.4668,1.519,-0.735,-0.0798,-0.0228,0.1596,0.14,124.0,0.6237623762376238,27.1,1005.12,67.73935927402337,0.0,0.0,15414056.188277926,-12.650082696340647,-73.95925601185787,-61.30917331551723
1709366890546,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.2128,-0.2356,0.0342,0.12,123.0,0.5841584158415841,27.1,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-11.608423024523399,-73.95925601185787,-62.35083298733448
1709366890727,3.0,9.4668,1.5091999999999999,-0.735,-0.2394,-0.247,0.1102,0.08,125.0,0.5445544554455446,27.1,1005.21,66.98520346395676,0.0,0.0,15414056.188277926,-8.357488501467268,-73.95925601185787,-65.6017675103906
1709366890903,3.0,9.456999999999999,1.5091999999999999,-0.7252,0.0038,-0.2166,0.2508,0.04,124.0,0.6039603960396039,27.1,1005.2,67.99075669447048,0.0,0.0,15414056.188277926,-3.7891376059237034,-73.95925601185787,-70.17011840593418
1709366891078,3.0,9.4668,1.519,-0.735,-0.1596,-0.3116,0.2014,0.1,121.0,0.5445544554455446,27.1,1005.2,67.2365826590938,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366891309,3.0,9.456999999999999,1.5091999999999999,-0.7252,-0.0646,-0.0988,0.1938,0.08,122.0,0.5841584158415841,27.1,1005.11,67.40417216404244,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366891556,3.0,9.456999999999999,1.519,-0.735,-0.0418,-0.0228,-0.076,0.1,122.0,0.5445544554455446,27.1,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366891736,3.0,9.456999999999999,1.519,-0.7448,-0.2318,-0.076,0.1444,0.08,125.0,0.5643564356435643,27.1,1005.14,66.98520346395676,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366891916,3.0,9.456999999999999,1.519,-0.735,-0.114,0.1786,0.133,0.08,121.0,0.5841584158415841,27.1,1005.11,67.73935927402337,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366892099,3.0,9.456999999999999,1.519,-0.7448,0.0266,-0.1026,0.0418,0.12,122.0,0.5841584158415841,27.1,1005.02,67.65556148398754,0.0,0.0,15414056.188277926,-11.608423024523399,-73.95925601185787,-62.35083298733448
1709366892328,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.2508,-0.0684,0.0608,0.08,121.0,0.5841584158415841,27.1,1005.2,67.90695687925253,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366892567,3.0,9.4472,1.519,-0.7448,0.1786,-0.1748,0.0532,0.1,123.0,0.5643564356435643,27.1,1005.18,66.98520346395676,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366892742,3.0,9.456999999999999,1.5091999999999999,-0.7252,-0.133,-0.0722,-0.0114,0.16,122.0,0.5643564356435643,27.1,1005.23,67.48796792900445,0.0,0.0,15414056.188277926,-15.828498432658872,-73.95925601185787,-58.130757579199
1709366892917,3.0,9.4668,1.519,-0.735,0.0646,-0.2394,0.0684,0.1,123.0,0.5445544554455446,27.2,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366893092,3.0,9.456999999999999,1.519,-0.7252,-0.0722,-0.1824,0.2128,0.08,125.0,0.5445544554455446,27.1,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-8.357488501467268,-73.95925601185787,-65.6017675103906
1709366893301,3.0,9.456999999999999,1.519,-0.735,0.38,-0.114,0.19,0.08,122.0,0.5247524752475248,27.2,1005.15,67.48796792900445,0.0,0.0,15414056.188277926,-8.668160228475971,-73.95925601185787,-65.2910957833819
1709366893547,3.0,9.456999999999999,1.519,-0.7448,-0.0114,-0.0722,0.0494,0.08,127.0,0.48514851485148514,27.1,1005.18,68.15835835017212,0.0,0.0,15414056.188277926,-9.363693447702525,-73.95925601185787,-64.59556256415534
1709366893727,3.0,9.456999999999999,1.519,-0.735,0.0798,-0.4826,-0.0038,0.1,122.0,0.5445544554455446,27.2,1005.18,66.90141174880281,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366893902,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.1254,-0.0266,0.1748,0.12,124.0,0.5247524752475248,27.2,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-12.880872149103304,-73.95925601185787,-61.07838386275457
1709366894077,3.0,9.456999999999999,1.519,-0.7252,-0.1368,0.019,0.2774,0.06,123.0,0.5643564356435643,27.2,1005.14,68.15835835017212,0.0,0.0,15414056.188277926,-6.068649800225387,-73.95925601185787,-67.89060621163249
1709366894264,3.0,9.4668,1.519,-0.735,-0.2622,-0.1064,-0.0114,0.1,124.0,0.5643564356435643,27.2,1005.14,66.98520346395676,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366894505,3.0,9.4668,1.5091999999999999,-0.735,0.0532,-0.1178,0.0342,0.06,124.0,0.5445544554455446,27.2,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-6.2875911568157345,-73.95925601185787,-67.67166485504214
1709366894681,3.0,9.456999999999999,1.519,-0.7448,-0.0532,0.1406,0.2204,0.1,125.0,0.5445544554455446,27.2,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366894866,3.0,9.456999999999999,1.519,-0.735,-0.1634,-0.0722,0.3534,0.1,121.0,0.5445544554455446,27.2,1005.18,67.73935927402337,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366895041,3.0,9.456999999999999,1.5091999999999999,-0.7545999999999999,-0.0532,-0.5358,0.038,0.1,123.0,0.5445544554455446,27.2,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366895259,3.0,9.456999999999999,1.5091999999999999,-0.735,0.0228,-0.1178,0.2508,0.08,118.0,0.5643564356435643,27.2,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366895498,3.0,9.4668,1.519,-0.7252,-0.1368,-0.1064,0.2432,0.14,122.0,0.5247524752475248,27.2,1005.18,67.48796792900445,0.0,0.0,15414056.188277926,-14.938145509582164,-73.95925601185787,-59.02111050227571
1709366895683,3.0,9.456999999999999,1.5091999999999999,-0.735,0.0304,-0.3002,0.076,0.14,124.0,0.5445544554455446,27.2,1005.23,67.90695687925253,0.0,0.0,15414056.188277926,-14.417981289270815,-73.95925601185787,-59.54127472258706
1709366895854,3.0,9.4668,1.519,-0.7448,-0.0532,-0.2698,-0.0114,0.06,122.0,0.6633663366336634,27.2,1005.17,66.90141174880281,0.0,0.0,15414056.188277926,-5.168212231187941,-73.95925601185787,-68.79104378066994
1709366896035,3.0,9.456999999999999,1.519,-0.735,0.0152,-0.1216,0.0798,0.1,122.0,0.6435643564356436,27.2,1005.21,67.48796792900445,0.0,0.0,15414056.188277926,-8.832251556723195,-73.95925601185787,-65.12700445513468
1709366896200,3.0,9.4668,1.519,-0.7448,0.19,0.152,0.076,0.1,122.0,0.6237623762376238,27.2,1005.18,67.2365826590938,0.0,0.0,15414056.188277926,-9.108011159303002,-73.95925601185787,-64.85124485255487
1709366896353,3.0,9.456999999999999,1.5091999999999999,-0.7545999999999999,-0.2394,-0.4522,0.1938,0.12,119.0,0.6237623762376238,27.2,1005.11,67.48796792900445,0.0,0.0,15414056.188277926,-10.889574796051726,-73.95925601185787,-63.06968121580615
1709366896527,3.0,9.4668,1.519,-0.735,-0.266,-0.3306,0.076,0.12,119.0,0.6237623762376238,27.2,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-10.889574796051726,-73.95925601185787,-63.06968121580615
1709366896701,3.0,9.4668,1.519,-0.7448,-0.1596,-0.3382,0.0608,0.12,123.0,0.6435643564356436,27.2,1005.23,67.2365826590938,0.0,0.0,15414056.188277926,-10.56216575489095,-73.95925601185787,-63.397090256966926
1709366896945,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.2774,-0.1824,0.1292,0.12,119.0,0.6237623762376238,27.2,1005.17,67.90695687925253,0.0,0.0,15414056.188277926,-10.889574796051726,-73.95925601185787,-63.06968121580615
1709366897123,3.0,9.456999999999999,1.519,-0.735,0.0266,0.038,-0.0228,0.04,121.0,0.6633663366336634,27.2,1005.23,67.65556148398754,0.0,0.0,15414056.188277926,-3.4506719248645696,-73.95925601185787,-70.50858408699331
1709366897282,3.0,9.456999999999999,1.519,-0.7448,-0.0874,-0.0418,0.1292,0.14,124.0,0.5841584158415841,27.2,1005.15,67.40417216404244,0.0,0.0,15414056.188277926,-13.477367365845975,-73.95925601185787,-60.481888646011896
1709366897442,3.0,9.456999999999999,1.519,-0.7448,-0.0152,-0.0684,0.1482,0.12,124.0,0.6039603960396039,27.2,1005.14,67.40417216404244,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366897596,3.0,9.4668,1.5091999999999999,-0.7448,-0.0266,0.0266,0.076,0.12,118.0,0.6435643564356436,27.2,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-10.56216575489095,-73.95925601185787,-63.397090256966926
1709366897761,3.0,9.456999999999999,1.5091999999999999,-0.735,0.0038,-0.209,0.0038,0.02,122.0,0.6435643564356436,27.2,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-1.7800036522998492,-73.95925601185787,-72.17925235955802
1709366897936,3.0,9.456999999999999,1.519,-0.735,0.1406,-0.209,0.1254,0.08,122.0,0.6435643564356436,27.2,1005.14,67.73935927402337,0.0,0.0,15414056.188277926,-7.085956968827896,-73.95925601185787,-66.87329904302997
1709366898119,3.0,9.4668,1.519,-0.735,0.0532,-0.3344,0.1558,0.06,121.0,0.6237623762376238,27.2,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-5.494404070038714,-73.95925601185787,-68.46485194181916
1709366898350,3.0,9.4668,1.5288,-0.735,-0.0038,-0.1254,0.0608,0.04,121.0,0.5643564356435643,27.2,1005.17,67.2365826590938,0.0,0.0,15414056.188277926,-4.054184257336793,-73.95925601185787,-69.90507175452109
1709366898585,3.0,9.4668,1.5091999999999999,-0.735,-0.0266,-0.0152,0.1596,0.12,126.0,0.6039603960396039,27.2,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366898766,3.0,9.456999999999999,1.519,-0.735,0.1824,0.0798,0.1178,0.1,124.0,0.5445544554455446,27.2,1005.2,67.99075669447048,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366898941,3.0,9.456999999999999,1.519,-0.735,-0.4218,-0.266,0.2128,0.1,123.0,0.5445544554455446,27.2,1005.26,67.48796792900445,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366899132,3.0,9.456999999999999,1.519,-0.735,-0.2508,-0.2318,0.1064,0.12,124.0,0.5643564356435643,27.2,1005.24,67.90695687925253,0.0,0.0,15414056.188277926,-12.004112312331062,-73.95925601185787,-61.955143699526815
1709366899329,3.0,9.4668,1.519,-0.7448,-0.0836,-0.19,0.1026,0.16,122.0,0.5445544554455446,27.3,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-16.373747050064168,-73.95925601185787,-57.58550896179371
1709366899545,3.0,9.4668,1.519,-0.735,0.1102,0.1444,0.0114,0.08,125.0,0.5643564356435643,27.3,1005.17,67.48796792900445,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366899725,3.0,9.456999999999999,1.519,-0.7252,-0.2432,-0.1634,0.1748,0.08,125.0,0.5247524752475248,27.3,1005.15,67.65556148398754,0.0,0.0,15414056.188277926,-8.668160228475971,-73.95925601185787,-65.2910957833819
1709366899906,3.0,9.456999999999999,1.519,-0.7448,-0.076,-0.4218,0.0836,0.12,124.0,0.5247524752475248,27.3,1005.18,67.1527889190875,0.0,0.0,15414056.188277926,-12.880872149103304,-73.95925601185787,-61.07838386275457
1709366900076,3.0,9.456999999999999,1.519,-0.7448,0.152,0.1026,0.0874,0.12,121.0,0.5445544554455446,27.3,1005.12,67.99075669447048,0.0,0.0,15414056.188277926,-12.427289987112394,-73.95925601185787,-61.53196602474548
1709366900324,3.0,9.456999999999999,1.519,-0.735,-0.1786,-0.2242,0.2584,0.1,122.0,0.5841584158415841,27.3,1005.09,67.73935927402337,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366900492,3.0,9.4668,1.519,-0.735,-0.0266,0.1178,-0.0646,0.1,122.0,0.5445544554455446,27.3,1005.12,67.2365826590938,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366900661,3.0,9.4668,1.5091999999999999,-0.735,0.019,-0.1824,0.152,0.06,123.0,0.5247524752475248,27.3,1005.12,67.40417216404244,0.0,0.0,15414056.188277926,-6.522850632026657,-73.95925601185787,-67.43640537983121
1709366900816,3.0,9.456999999999999,1.519,-0.735,-0.3002,-0.4066,0.1178,0.08,124.0,0.5643564356435643,27.3,1005.08,67.48796792900445,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366900971,3.0,9.456999999999999,1.519,-0.7448,0.0076,-0.3002,0.2052,0.08,121.0,0.5445544554455446,27.3,1005.15,67.90695687925253,0.0,0.0,15414056.188277926,-8.357488501467268,-73.95925601185787,-65.6017675103906
1709366901119,3.0,9.456999999999999,1.519,-0.7252,0.1406,-0.2128,0.3382,0.12,122.0,0.5445544554455446,27.3,1005.14,67.99075669447048,0.0,0.0,15414056.188277926,-12.427289987112394,-73.95925601185787,-61.53196602474548
1709366901287,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.0836,-0.3268,0.2356,0.08,126.0,0.48514851485148514,27.3,1005.27,67.40417216404244,0.0,0.0,15414056.188277926,-9.363693447702525,-73.95925601185787,-64.59556256415534
1709366901460,3.0,9.456999999999999,1.519,-0.7448,-0.4256,-0.4028,-0.1444,0.12,123.0,0.6039603960396039,27.3,1005.14,67.48796792900445,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366901636,3.0,9.456999999999999,1.519,-0.7252,-0.1026,-0.1634,0.057,0.08,119.0,0.5841584158415841,27.3,1005.08,67.73935927402337,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366901811,3.0,9.4668,1.5091999999999999,-0.7252,-0.0988,-0.1482,0.1634,0.1,122.0,0.5643564356435643,27.3,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366901986,3.0,9.456999999999999,1.5288,-0.735,0.3002,-0.209,0.1292,0.1,122.0,0.5643564356435643,27.3,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366902218,3.0,9.456999999999999,1.519,-0.7252,-0.2052,-0.0646,0.1748,0.08,121.0,0.5247524752475248,27.3,1005.18,67.65556148398754,0.0,0.0,15414056.188277926,-8.668160228475971,-73.95925601185787,-65.2910957833819
1709366902454,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.1216,-0.4712,0.38,0.08,122.0,0.5841584158415841,27.3,1005.2,68.32596270630687,0.0,0.0,15414056.188277926,-7.798098608299018,-73.95925601185787,-66.16115740355886
1709366902657,3.0,9.456999999999999,1.519,-0.7448,0.0532,-0.1178,0.0798,0.06,123.0,0.5445544554455446,27.3,1005.09,67.40417216404244,0.0,0.0,15414056.188277926,-6.2875911568157345,-73.95925601185787,-67.67166485504214
1709366902837,3.0,9.456999999999999,1.519,-0.735,-0.2508,-0.285,0.209,0.1,121.0,0.5445544554455446,27.3,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
1709366903012,3.0,9.456999999999999,1.519,-0.735,-0.38,-0.3762,0.3154,0.08,121.0,0.5445544554455446,27.3,1005.23,67.40417216404244,0.0,0.0,15414056.188277926,-8.357488501467268,-73.95925601185787,-65.6017675103906
1709366903258,3.0,9.456999999999999,1.5091999999999999,-0.735,-0.1178,-0.304,0.3116,0.14,122.0,0.5445544554455446,27.3,1005.11,66.98520346395676,0.0,0.0,15414056.188277926,-14.417981289270815,-73.95925601185787,-59.54127472258706
1709366903491,3.0,9.456999999999999,1.519,-0.735,-0.1292,0.038,0.133,0.1,123.0,0.5841584158415841,27.3,1005.18,67.40417216404244,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366903675,3.0,9.456999999999999,1.519,-0.7448,-0.3838,-0.1672,0.171,0.12,122.0,0.5643564356435643,27.3,1005.13,67.99075669447048,0.0,0.0,15414056.188277926,-12.004112312331062,-73.95925601185787,-61.955143699526815
1709366903855,3.0,9.456999999999999,1.5091999999999999,-0.7252,0.0722,-0.3496,0.0532,0.08,125.0,0.5643564356435643,27.3,1005.14,67.2365826590938,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366904030,3.0,9.456999999999999,1.519,-0.735,-0.1406,-0.798,0.0874,0.08,122.0,0.5643564356435643,27.3,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,-8.068173167833177,-73.95925601185787,-65.8910828440247
1709366904262,3.0,9.456999999999999,1.519,-0.7252,-0.0684,0.0304,0.114,0.1,123.0,0.5841584158415841,27.3,1005.2,67.73935927402337,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366904467,3.0,9.4668,1.519,-0.7448,0.1444,-0.1444,0.0114,0.06,121.0,0.5445544554455446,27.3,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,-6.2875911568157345,-73.95925601185787,-67.67166485504214
1709366904643,3.0,9.456999999999999,1.5288,-0.735,-0.3838,-0.2926,0.2052,0.06,126.0,0.5445544554455446,27.4,1005.14,67.32037707407058,0.0,0.0,15414056.188277926,-6.2875911568157345,-73.95925601185787,-67.67166485504214
1709366904818,3.0,9.456999999999999,1.519,-0.735,-0.2926,-0.2964,0.1482,0.1,125.0,0.5643564356435643,27.3,1005.13,67.48796792900445,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366904993,3.0,9.456999999999999,1.519,-0.735,-0.1862,-0.1558,0.1786,0.14,123.0,0.5445544554455446,27.4,1005.1,67.73935927402337,0.0,0.0,15414056.188277926,-14.417981289270815,-73.95925601185787,-59.54127472258706
1709366905218,3.0,9.456999999999999,1.519,-0.7448,-0.2508,-0.2964,0.0646,0.1,122.0,0.5841584158415841,27.4,1005.2,67.32037707407058,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366905491,3.0,9.4668,1.519,-0.7153999999999999,-0.2204,-0.1254,0.2508,0.06,123.0,0.48514851485148514,27.4,1005.2,67.48796792900445,0.0,0.0,15414056.188277926,-7.050168867620129,-73.95925601185787,-66.90908714423774
1709366905671,3.0,9.456999999999999,1.5288,-0.735,0.0304,-0.1026,0.2888,0.08,124.0,0.5445544554455446,27.4,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,-8.357488501467268,-73.95925601185787,-65.6017675103906
1709366905851,3.0,9.456999999999999,1.519,-0.7252,-0.2014,0.0304,0.1444,0.08,123.0,0.504950495049505,27.4,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-9.00262319439854,-73.95925601185787,-64.95663281745934
1709366906026,3.0,9.456999999999999,1.519,-0.735,-0.095,-0.1634,0.038,0.1,123.0,0.5643564356435643,27.3,1005.02,67.57176436898615,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366906197,3.0,9.456999999999999,1.519,-0.735,-0.4788,-0.3914,0.2812,0.04,125.0,0.5247524752475248,27.4,1005.16,68.07455718477209,0.0,0.0,15414056.188277926,-4.359022263444173,-73.95925601185787,-69.6002337484137
1709366906432,3.0,9.4668,1.519,-0.735,-0.228,-0.3344,0.1292,0.1,126.0,0.5247524752475248,27.4,1005.19,67.99075669447048,0.0,0.0,15414056.188277926,-10.78926542256256,-73.95925601185787,-63.16999058929532
1709366906649,3.0,9.4668,1.5288,-0.735,-0.3458,-0.3876,0.1406,0.14,124.0,0.5247524752475248,27.4,1005.19,68.32596270630687,0.0,0.0,15414056.188277926,-14.938145509582164,-73.95925601185787,-59.02111050227571
1709366906824,3.0,9.456999999999999,1.519,-0.7448,-0.2052,-0.1026,0.1672,0.1,122.0,0.504950495049505,27.4,1005.01,68.24216019067552,0.0,0.0,15414056.188277926,-11.20186813683841,-73.95925601185787,-62.75738787501946
1709366907004,3.0,9.4668,1.519,-0.735,0.0228,-0.3762,0.1862,0.1,122.0,0.5643564356435643,27.4,1005.04,68.32596270630687,0.0,0.0,15414056.188277926,-10.048114935134086,-73.95925601185787,-63.91114107672379
1709366907234,3.0,9.4668,1.519,-0.7448,-0.1178,-0.1786,0.2052,0.1,122.0,0.5247524752475248,27.4,1005.19,68.24216019067552,0.0,0.0,15414056.188277926,-10.78926542256256,-73.95925601185787,-63.16999058929532
1709366907469,3.0,9.456999999999999,1.519,-0.735,-0.0874,-0.1254,-0.0722,0.1,125.0,0.5841584158415841,27.4,1005.14,68.32596270630687,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366907658,3.0,9.456999999999999,1.5288,-0.7448,-0.114,-0.2166,0.2356,0.12,120.0,0.5841584158415841,27.4,1005.17,67.73935927402337,0.0,0.0,15414056.188277926,-11.608423024523399,-73.95925601185787,-62.35083298733448
1709366907833,3.0,9.4668,1.5288,-0.735,0.0798,-0.0494,0.0456,0.14,124.0,0.5643564356435643,27.4,1005.23,68.07455718477209,0.0,0.0,15414056.188277926,-13.932129669140023,-73.95925601185787,-60.02712634271785
1709366908014,3.0,9.4668,1.519,-0.7448,-0.2166,-0.4674,0.057,0.12,120.0,0.5643564356435643,27.4,1005.17,67.99075669447048,0.0,0.0,15414056.188277926,-12.004112312331062,-73.95925601185787,-61.955143699526815
1709366908214,3.0,9.456999999999999,1.519,-0.7448,-0.1672,-0.0912,0.2052,0.1,120.0,0.6435643564356436,27.4,1005.13,68.57737430403762,0.0,0.0,15414056.188277926,-8.832251556723195,-73.95925601185787,-65.12700445513468
1709366908487,3.0,9.456999999999999,1.519,-0.7252,-0.1102,-0.1786,0.0076,0.1,125.0,0.5841584158415841,27.4,1005.1,68.57737430403762,0.0,0.0,15414056.188277926,-9.714100997191895,-73.95925601185787,-64.24515501466598
1709366908661,3.0,9.456999999999999,1.519,-0.735,-0.1596,-0.1368,0.1824,0.02,124.0,0.5841584158415841,27.4,1005.11,67.82315773910842,0.0,0.0,15414056.188277926,-1.960886173195728,-73.95925601185787,-71.99836983866214
1709366908816,3.0,9.456999999999999,1.5288,-0.735,-0.0836,-0.2204,0.0722,0.12,117.0,0.6633663366336634,27.4,1005.13,68.49356976297317,0.0,0.0,15414056.188277926,-10.253665343620328,-73.95925601185787,-63.70559066823755
1709366908986,3.0,9.4668,1.519,-0.735,-0.0076,-0.3648,0.2584,0.12,122.0,0.6435643564356436,27.4,1005.11,68.07455718477209,0.0,0.0,15414056.188277926,-10.56216575489095,-73.95925601185787,-63.397090256966926
1709366909173,3.0,9.456999999999999,1.519,-0.735,0.285,-0.3534,0.2432,0.06,121.0,0.6237623762376238,27.4,1005.1,67.82315773910842,0.0,0.0,15414056.188277926,-5.494404070038714,-73.95925601185787,-68.46485194181916
1709366909380,3.0,9.456999999999999,1.519,-0.735,-0.0114,0.038,-0.0114,0.04,124.0,0.6237623762376238,27.4,1005.11,67.32037707407058,0.0,0.0,15414056.188277926,-3.6691814918615764,-73.95925601185787,-70.2900745199963
1709366909565,3.0,9.456999999999999,1.5091999999999999,-0.7252,-0.1026,-0.665,0.152,0.12,123.0,0.5445544554455446,27.4,1005.17,68.32596270630687,0.0,0.0,15414056.188277926,-12.427289987112394,-73.95925601185787,-61.53196602474548
1709366909720,3.0,9.456999999999999,1.519,-0.735,-0.1178,-0.057,0.2052,0.12,124.0,0.6039603960396039,27.4,1005.07,68.07455718477209,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366909895,3.0,9.456999999999999,1.519,-0.7252,-0.0646,-0.3572,0.1672,0.12,123.0,0.6039603960396039,27.4,1005.13,67.57176436898615,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366910066,3.0,9.456999999999999,1.519,-0.735,-0.323,-0.4028,0.057,0.12,123.0,0.6039603960396039,27.4,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-11.237662356554178,-73.95925601185787,-62.72159365530369
1709366910259,3.0,9.456999999999999,1.519,-0.7252,-0.1216,-0.266,0.1672,0.08,121.0,0.6237623762376238,27.4,1005.07,67.99075669447048,0.0,0.0,15414056.188277926,-7.308512593908358,-73.95925601185787,-66.65074341794951
1709366910448,3.0,9.4668,1.5288,-0.7252,-0.1444,-0.3344,0.1596,0.1,122.0,0.5445544554455446,27.4,1005.16,67.99075669447048,0.0,0.0,15414056.188277926,-10.40565467802764,-73.95925601185787,-63.55360133383024
