MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709086296683,2.0,9.456999999999999,0.5978,-1.96,0.0266,0.0836,0.2242,301.0,1e-07,93.0,22.9,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086296805,2.0,9.4472,0.588,-1.9404,-0.1482,-0.1748,0.1482,301.0,-3.0,94.0,23.0,1016.47,-26.607483116402484,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086296980,2.0,9.456999999999999,0.588,-1.9404,-0.247,-0.5472,0.1672,300.0,-2.0,96.0,22.9,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086297087,2.0,9.456999999999999,0.5978,-1.96,-0.019,-0.2622,0.0722,300.0,-3.0,94.0,22.9,1016.56,-26.607483116402484,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086297161,2.0,9.456999999999999,0.5978,-1.9502,0.038,-0.2166,0.114,300.0,-3.0,94.0,22.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086297234,2.0,9.456999999999999,0.6076,-1.9502,-0.152,0.1748,0.1216,301.0,-1.0,95.0,22.9,1016.54,-26.607483116402484,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086297289,2.0,9.4472,0.5978,-1.9502,0.0684,-0.0912,0.1786,303.0,-4.0,94.0,22.9,1016.53,-26.85660716177645,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086297376,2.0,9.456999999999999,0.5978,-1.9502,-0.0494,0.0266,0.1178,303.0,-4.0,94.0,22.9,1016.44,-27.6039435791918,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086297440,2.0,9.4668,0.588,-1.96,-0.0988,-0.2204,0.0532,302.0,-2.0,95.0,22.9,1016.51,-27.77001106319745,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086297496,2.0,9.456999999999999,0.588,-1.9502,0.019,-0.209,0.0418,303.0,-4.0,92.0,23.0,1016.56,-27.105725253812825,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709086297548,2.0,9.456999999999999,0.588,-1.9502,0.1938,0.1254,0.1292,303.0,-4.0,92.0,22.9,1016.54,-27.105725253812825,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709086297600,2.0,9.456999999999999,0.5978,-1.96,-0.3344,-0.0646,0.133,300.0,-2.0,94.0,22.9,1016.59,-27.354837392856123,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086297651,2.0,9.4472,0.588,-1.96,-0.1786,-0.2318,0.0684,300.0,-2.0,94.0,23.0,1016.51,-27.77001106319745,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086297735,2.0,9.456999999999999,0.588,-1.9502,-0.2736,-0.247,0.1292,303.0,-4.0,92.0,23.0,1016.59,-27.85304381316437,0.0,0.0,14469824.89267613,-92.48955292199915,-76.48639454614803,180
1709086297832,2.0,9.456999999999999,0.5978,-1.96,-0.133,-0.3838,0.0684,302.0,-3.0,92.0,23.0,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-91.86767883943416,-76.48639454614803,180
1709086297908,2.0,9.456999999999999,0.588,-1.9502,-0.2926,-0.1938,0.19,301.0,-3.0,93.0,23.0,1016.56,-26.85660716177645,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086297976,2.0,9.456999999999999,0.5978,-1.96,0.0228,-0.209,0.1102,301.0,-3.0,93.0,23.0,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086298119,2.0,9.456999999999999,0.588,-1.9502,-0.2888,-0.1748,0.076,303.0,-4.0,95.0,23.0,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-92.41102974661123,-76.48639454614803,180
1709086298179,2.0,9.456999999999999,0.5978,-1.96,0.0456,-0.2698,-0.0646,302.0,1e-07,93.0,22.9,1016.57,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086298246,2.0,9.456999999999999,0.588,-1.9404,-0.2888,-0.2812,0.0456,302.0,1e-07,93.0,22.9,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086298308,2.0,9.456999999999999,0.588,-1.9502,-0.0494,-0.2166,0.228,300.0,-3.0,96.0,22.9,1016.54,-27.6039435791918,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086298361,2.0,9.456999999999999,0.5978,-1.96,-0.209,-0.2546,0.0912,300.0,-3.0,96.0,22.9,1016.54,-26.85660716177645,0.0,0.0,14469824.89267613,-91.78991060824606,-76.48639454614803,180
1709086298412,2.0,9.456999999999999,0.588,-1.9502,-0.2812,-0.2622,0.0266,302.0,-1.0,93.0,22.9,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086298463,2.0,9.456999999999999,0.588,-1.9502,-0.2546,-0.3458,0.0798,302.0,-1.0,93.0,22.9,1016.53,-28.102138095078967,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086298513,2.0,9.456999999999999,0.5978,-1.9502,-0.3192,-0.4636,0.1064,303.0,-1.0,95.0,22.9,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086298563,2.0,9.456999999999999,0.588,-1.9698,-0.3534,-0.323,0.0988,303.0,-1.0,95.0,22.9,1016.57,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086298613,2.0,9.456999999999999,0.588,-1.9502,-0.0836,-0.1102,0.0836,303.0,-1.0,94.0,22.9,1016.56,-26.35835311738579,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086298664,2.0,9.456999999999999,0.5978,-1.9502,0.0836,0.0836,0.1634,303.0,-1.0,94.0,22.9,1016.6,-27.188763294923383,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086298715,2.0,9.456999999999999,0.5978,-1.9502,0.0076,-0.1444,0.0684,298.0,-4.0,96.0,22.9,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-92.38594403038881,-76.48639454614803,180
1709086298767,2.0,9.456999999999999,0.5978,-1.9698,-0.2318,-0.4446,0.1026,298.0,-4.0,96.0,22.9,1016.56,-27.6039435791918,0.0,0.0,14469824.89267613,-92.38594403038881,-76.48639454614803,180
1709086298817,2.0,9.4472,0.588,-1.96,-0.0114,-0.1444,0.0,300.0,1e-07,96.0,22.9,1016.58,-27.188763294923383,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086298868,2.0,9.4668,0.5978,-1.9698,-0.0532,-0.3534,0.057,300.0,1e-07,96.0,22.9,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086298919,2.0,9.456999999999999,0.5978,-1.9698,-0.1748,-0.2128,0.0266,303.0,-5.0,95.0,22.9,1016.49,-26.690525126355553,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086298969,2.0,9.456999999999999,0.5978,-1.9698,-0.0646,-0.0684,0.095,303.0,-5.0,95.0,22.9,1016.55,-27.354837392856123,0.0,0.0,14469824.89267613,-93.01278750418334,-76.48639454614803,180
1709086299020,2.0,9.456999999999999,0.5978,-1.9502,-0.1026,0.247,0.1102,302.0,-3.0,94.0,22.9,1016.64,-27.437873449697996,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086299070,2.0,9.4472,0.588,-1.9698,-0.361,-0.228,0.1558,302.0,-3.0,94.0,22.9,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086299121,2.0,9.4668,0.5978,-1.9698,-0.1938,-0.1976,0.1596,304.0,-2.0,95.0,22.9,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086299173,2.0,9.4668,0.5978,-1.9698,-0.266,-0.1254,0.1862,304.0,-2.0,95.0,22.9,1016.52,-27.105725253812825,0.0,0.0,14469824.89267613,-91.20604877921996,-76.48639454614803,180
1709086299225,2.0,9.456999999999999,0.5978,-1.9502,-0.3268,-0.0608,0.0114,302.0,-4.0,95.0,22.9,1016.55,-26.607483116402484,0.0,0.0,14469824.89267613,-92.41102974661123,-76.48639454614803,180
1709086299281,2.0,9.456999999999999,0.5978,-1.9698,0.1064,-0.0114,0.0,301.0,-4.0,94.0,22.9,1016.39,-26.607483116402484,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086299333,2.0,9.4472,0.588,-1.9502,0.0608,-0.019,0.0798,301.0,-4.0,94.0,22.9,1016.51,-26.441397111922523,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086299384,2.0,9.456999999999999,0.6076,-1.9502,0.0418,-0.228,0.1672,303.0,-2.0,96.0,22.9,1016.43,-27.686977651883108,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299434,2.0,9.456999999999999,0.6076,-1.9502,-0.133,0.4028,0.228,303.0,-2.0,96.0,22.9,1016.41,-27.6039435791918,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299484,2.0,9.4668,0.5978,-1.9796,-0.1482,-0.5776,0.19,302.0,-2.0,96.0,22.9,1016.55,-27.936075901793696,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299534,2.0,9.4472,0.588,-1.9502,-0.0608,-0.2128,0.076,302.0,-2.0,96.0,22.9,1016.52,-27.022686551266247,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299584,2.0,9.456999999999999,0.588,-1.9502,-0.209,-0.2812,0.152,303.0,1e-07,95.0,22.9,1016.51,-26.10921716441138,0.0,0.0,14469824.89267613,-89.99999993968865,-76.48639454614803,180
1709086299635,2.0,9.456999999999999,0.5978,-1.96,-0.0798,-0.38,0.0988,303.0,1e-07,95.0,22.9,1016.6,-27.022686551266247,0.0,0.0,14469824.89267613,-89.99999993968865,-76.48639454614803,180
1709086299686,2.0,9.456999999999999,0.5978,-1.96,-0.2242,0.133,0.1824,304.0,1e-07,94.0,22.9,1016.53,-27.6039435791918,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086299736,2.0,9.456999999999999,0.588,-1.9502,-0.0798,-0.2356,0.171,304.0,1e-07,94.0,22.9,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086299788,2.0,9.456999999999999,0.588,-1.9404,0.2128,-0.095,0.0874,300.0,-2.0,96.0,22.9,1016.47,-27.105725253812825,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299839,2.0,9.456999999999999,0.5978,-1.9404,-0.0266,-0.475,0.038,300.0,-2.0,96.0,22.9,1016.48,-27.354837392856123,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086299889,2.0,9.456999999999999,0.5978,-1.9502,-0.2242,-0.095,0.1596,305.0,-3.0,97.0,22.9,1016.57,-27.27180067459792,0.0,0.0,14469824.89267613,-91.77146974003408,-76.48639454614803,180
1709086299940,2.0,9.456999999999999,0.5978,-1.9502,-0.285,-0.171,0.0456,305.0,-3.0,97.0,22.9,1016.57,-28.102138095078967,0.0,0.0,14469824.89267613,-91.77146974003408,-76.48639454614803,180
1709086299991,2.0,9.4472,0.588,-1.9207999999999998,-0.1748,-0.3572,0.0722,303.0,-2.0,96.0,22.9,1016.6,-27.520908845133377,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086300042,2.0,9.456999999999999,0.5978,-1.9698,0.0114,-0.209,0.095,303.0,-2.0,96.0,22.9,1016.51,-27.27180067459792,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086300093,2.0,9.4472,0.588,-1.9404,-0.3078,-0.0684,0.2014,301.0,-1.0,94.0,22.9,1016.42,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086300144,2.0,9.4472,0.588,-1.9404,-0.2736,-0.1938,0.1672,301.0,-1.0,94.0,22.9,1016.51,-26.85660716177645,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086300195,2.0,9.456999999999999,0.5978,-1.96,0.0798,-0.1976,0.0912,302.0,-3.0,93.0,22.9,1016.5,-26.524440444924807,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086300247,2.0,9.456999999999999,0.5978,-1.9502,-0.2242,-0.0342,0.0304,302.0,-3.0,93.0,22.9,1016.53,-26.02617052358919,0.0,0.0,14469824.89267613,-91.84761026599459,-76.48639454614803,180
1709086300298,2.0,9.456999999999999,0.588,-1.9502,-0.1292,-0.3648,0.0076,302.0,-1.0,94.0,22.9,1016.53,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086300349,2.0,9.456999999999999,0.588,-1.96,-0.0228,-0.4066,0.038,302.0,-1.0,94.0,22.9,1016.45,-27.022686551266247,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086300399,2.0,9.456999999999999,0.588,-1.96,-0.2546,0.0646,0.3762,300.0,1e-07,97.0,22.9,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999994093218,-76.48639454614803,180
1709086300449,2.0,9.456999999999999,0.6664,-1.96,-0.1064,0.6422,0.1216,300.0,1e-07,97.0,22.9,1016.51,-27.6039435791918,0.0,0.0,14469824.89267613,-89.99999994093218,-76.48639454614803,180
1709086300500,2.0,9.4668,0.5781999999999999,-1.9698,-0.133,-0.2242,0.1292,300.0,1e-07,96.0,22.9,1016.54,-27.022686551266247,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086300550,2.0,9.456999999999999,0.588,-1.9502,0.0,-0.1672,0.1254,300.0,1e-07,96.0,22.9,1016.51,-27.520908845133377,0.0,0.0,14469824.89267613,-89.9999999403169,-76.48639454614803,180
1709086300601,2.0,9.456999999999999,0.588,-1.96,-0.3002,-0.0532,0.0608,301.0,-1.0,95.0,22.9,1016.6,-27.105725253812825,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086300652,2.0,9.456999999999999,0.588,-1.96,-0.3952,-0.5966,0.076,301.0,-1.0,95.0,22.9,1016.53,-27.520908845133377,0.0,0.0,14469824.89267613,-90.60309119438053,-76.48639454614803,180
1709086300702,2.0,9.456999999999999,0.6076,-1.9502,0.076,-0.0342,0.1254,304.0,-4.0,93.0,22.9,1016.64,-27.520908845133377,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086300753,2.0,9.456999999999999,0.6076,-1.9502,0.171,0.1824,0.1254,304.0,-4.0,93.0,22.9,1016.53,-27.936075901793696,0.0,0.0,14469824.89267613,-92.46281667591684,-76.48639454614803,180
1709086300805,2.0,9.456999999999999,0.5978,-1.96,-0.0266,-0.1672,0.0494,303.0,-3.0,95.0,22.9,1016.6,-28.102138095078967,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086300855,2.0,9.456999999999999,0.5978,-1.96,-0.1216,-0.1026,0.2014,303.0,-3.0,95.0,22.9,1016.6,-27.27180067459792,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086300905,2.0,9.456999999999999,0.5978,-1.9502,-0.2432,-0.3078,0.038,300.0,-2.0,96.0,22.9,1016.62,-27.105725253812825,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086300956,2.0,9.4472,0.5978,-1.9502,-0.0076,0.0646,0.0,300.0,-2.0,96.0,22.9,1016.54,-27.27180067459792,0.0,0.0,14469824.89267613,-91.19348942398203,-76.48639454614803,180
1709086301007,2.0,9.4472,0.5684,-1.9404,-0.0076,-0.4142,0.0342,302.0,-1.0,94.0,22.9,1016.59,-28.268197643151694,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086301057,2.0,9.456999999999999,0.48019999999999996,-1.9502,0.038,0.0228,-0.6156,302.0,-1.0,94.0,23.0,1016.56,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086301107,2.0,9.456999999999999,0.48019999999999996,-1.9502,-0.2508,-0.57,-1.4098,302.0,-1.0,94.0,23.0,1016.53,-28.019107329095284,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086301159,2.0,9.4766,0.48019999999999996,-1.9991999999999999,-0.3952,1.4706,-1.7518,302.0,-1.0,94.0,23.0,1016.57,-28.268197643151694,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086301212,2.0,9.456999999999999,0.637,-1.9404,-0.5282,-1.1704,-1.2882,304.0,-3.0,95.0,22.9,1016.59,-28.351226425260425,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086301262,2.0,9.456999999999999,0.7153999999999999,-1.9404,-0.2052,0.5738,-1.1704,304.0,-3.0,95.0,22.9,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-91.80873932249206,-76.48639454614803,180
1709086301314,2.0,9.456999999999999,0.7153999999999999,-1.9502,-0.5054,-0.893,-0.6232,302.0,-4.0,94.0,23.0,1016.51,-27.354837392856123,0.0,0.0,14469824.89267613,-92.43664824681014,-76.48639454614803,180
1709086301396,2.0,9.4668,0.6958,-1.9796,-0.0836,0.418,-0.513,300.0,-2.0,93.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086301454,2.0,9.4472,0.6859999999999999,-1.9404,-0.1482,-1.026,-0.361,300.0,-2.0,93.0,23.0,1016.56,-27.022686551266247,0.0,0.0,14469824.89267613,-91.23197740263973,-76.48639454614803,180
1709086301526,2.0,9.4668,0.6859999999999999,-1.9893999999999998,-0.2242,0.095,-0.2546,302.0,-3.0,94.0,23.0,1016.56,-26.77356647481354,0.0,0.0,14469824.89267613,-91.827968244305,-76.48639454614803,180
1709086301588,2.0,9.456999999999999,0.6762,-1.9305999999999999,-0.2926,-0.3648,-0.2926,300.0,1e-07,93.0,23.0,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086301654,2.0,9.456999999999999,0.7153999999999999,-1.96,-0.0912,-0.6612,-0.1634,300.0,1e-07,93.0,23.0,1016.53,-26.524440444924807,0.0,0.0,14469824.89267613,-89.99999993839164,-76.48639454614803,180
1709086301724,2.0,9.456999999999999,0.7056,-1.9893999999999998,-0.2888,0.0266,-0.095,300.0,-2.0,94.0,23.0,1016.48,-26.85660716177645,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086301785,2.0,9.456999999999999,0.6958,-1.9502,-0.2698,-0.8968,-0.2546,303.0,-2.0,92.0,22.9,1016.57,-26.607483116402484,0.0,0.0,14469824.89267613,-91.24536426676835,-76.48639454614803,180
1709086301845,2.0,9.4668,0.6664,-1.9698,-0.4712,0.0228,-0.38,303.0,-2.0,92.0,22.9,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-91.24536426676835,-76.48639454614803,180
1709086301897,2.0,9.4668,0.6664,-1.9502,-0.1748,-0.741,-0.2394,301.0,-1.0,93.0,22.9,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086301964,2.0,9.4668,0.7545999999999999,-1.9991999999999999,-0.1444,0.1102,-0.0418,301.0,-1.0,93.0,22.9,1016.5,-27.354837392856123,0.0,0.0,14469824.89267613,-90.61605990839924,-76.48639454614803,180
1709086302050,2.0,9.456999999999999,0.7056,-1.9796,-0.3002,-0.2318,-0.1102,300.0,1.0,96.0,22.9,1016.5,-27.022686551266247,0.0,0.0,14469824.89267613,-89.40319054877082,-76.48639454614803,180
1709086302105,2.0,9.456999999999999,0.7153999999999999,-1.9698,-0.2432,-0.209,0.0836,302.0,1.0,94.0,22.9,1016.45,-26.85660716177645,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709086302164,2.0,9.4668,0.6859999999999999,-1.9698,-0.1406,0.171,-0.0836,302.0,1.0,94.0,22.9,1016.53,-27.105725253812825,0.0,0.0,14469824.89267613,-89.39049342332481,-76.48639454614803,180
1709086302220,2.0,9.4668,0.6859999999999999,-1.9698,-0.0836,-0.2888,-0.1748,300.0,-2.0,94.0,22.9,1016.47,-27.022686551266247,0.0,0.0,14469824.89267613,-91.21887523513129,-76.48639454614803,180
1709086302279,2.0,9.456999999999999,0.7448,-1.9796,-0.0494,0.8056,-0.057,300.0,-1.0,96.0,22.9,1016.47,-26.77356647481354,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086302333,2.0,9.4668,0.7153999999999999,-1.9796,-0.1102,-1.6796,0.2508,300.0,-1.0,96.0,22.9,1016.47,-27.354837392856123,0.0,0.0,14469824.89267613,-90.59680945122918,-76.48639454614803,180
1709086302391,2.0,9.4374,0.7742,-1.9502,0.0456,1.14,0.1254,301.0,-1.0,94.0,23.0,1016.53,-26.607483116402484,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086302442,2.0,9.4766,0.6859999999999999,-1.9893999999999998,-0.2508,-1.425,0.1064,301.0,-1.0,94.0,23.0,1016.54,-27.354837392856123,0.0,0.0,14469824.89267613,-90.60950657667519,-76.48639454614803,180
1709086302494,2.0,9.456999999999999,0.7056,-1.9796,-0.0646,0.4446,0.0456,300.0,1e-07,94.0,22.9,1016.51,-26.77356647481354,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086302546,2.0,9.456999999999999,0.7252,-1.9796,-0.2356,0.1254,0.0076,300.0,1e-07,94.0,23.0,1016.51,-27.85304381316437,0.0,0.0,14469824.89267613,-89.99999993904704,-76.48639454614803,180
1709086302599,2.0,9.456999999999999,0.7252,-1.9796,-0.0874,-0.6688,0.0114,302.0,1.0,95.0,23.0,1016.48,-27.022686551266247,0.0,0.0,14469824.89267613,-89.39690880561947,-76.48639454614803,180
1709086302651,2.0,9.456999999999999,0.6958,-1.96,-0.152,0.4142,-0.1748,302.0,1.0,95.0,22.9,1016.47,-27.27180067459792,0.0,0.0,14469824.89267613,-89.39690880561947,-76.48639454614803,180
1709086302703,2.0,9.456999999999999,0.7153999999999999,-1.9502,-0.2774,-1.3718,-0.0988,300.0,1.0,93.0,22.9,1016.39,-26.85660716177645,0.0,0.0,14469824.89267613,-89.38394009160076,-76.48639454614803,180
