MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709267027008,6.0,9.456999999999999,0.8134,-1.8228,0.0038,-0.3344,0.2052,217.0,-35.0,185.0,29.4,996.98,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267027056,6.0,9.456999999999999,0.8134,-1.8228,-0.1596,-0.171,0.1634,217.0,-35.0,185.0,29.4,996.95,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267027104,6.0,9.456999999999999,0.8134,-1.8228,-0.2888,-0.589,0.095,216.0,-38.0,187.0,29.4,996.98,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267027152,6.0,9.4668,0.8134,-1.8228,-0.0076,-0.1406,0.1824,216.0,-38.0,187.0,29.4,996.95,136.42883403161358,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267027199,6.0,9.4668,0.8134,-1.8228,0.0646,0.0608,0.1482,216.0,-38.0,187.0,29.4,996.95,136.68189830196346,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267027248,6.0,9.4668,0.8134,-1.813,0.1368,-0.304,0.1026,216.0,-36.0,184.0,29.4,996.88,136.17577592708724,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267027296,6.0,9.4668,0.8134,-1.8326,-0.2318,-0.3648,0.1178,216.0,-36.0,184.0,29.4,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267027344,6.0,9.456999999999999,0.8134,-1.8228,-0.0076,-0.2774,0.2432,216.0,-38.0,188.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267027392,6.0,9.456999999999999,0.8134,-1.8228,-0.0912,-0.4864,0.133,216.0,-38.0,188.0,29.4,996.89,136.42883403161358,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267027440,6.0,9.456999999999999,0.8036,-1.813,0.0266,-0.3382,0.0836,215.0,-40.0,186.0,29.4,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267027488,6.0,9.456999999999999,0.8134,-1.813,-0.1178,-0.0494,0.0684,215.0,-40.0,186.0,29.4,996.97,137.188045341507,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267027536,6.0,9.456999999999999,0.8134,-1.8326,-0.4522,-0.5852,0.0798,214.0,-38.0,187.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267027586,6.0,9.456999999999999,0.8134,-1.8326,-0.0114,0.0266,0.0722,214.0,-38.0,187.0,29.5,996.85,137.10368578864404,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267027635,6.0,9.4668,0.8134,-1.8228,-0.4028,-0.2052,0.133,215.0,-39.0,186.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267027685,6.0,9.456999999999999,0.8036,-1.8228,-0.1976,-0.2774,0.095,215.0,-39.0,186.0,29.5,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267027735,6.0,9.4668,0.8134,-1.8228,-0.3952,-0.6156,0.2356,215.0,-36.0,188.0,29.4,997.03,136.59754286006952,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,-360
1709267027784,6.0,9.4668,0.8134,-1.8032,-0.1596,-0.456,0.209,215.0,-36.0,188.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,55.167053038752776,-73.95925601185787,-360
1709267027834,6.0,9.456999999999999,0.8036,-1.8032,-0.1824,-0.1634,0.1026,218.0,-38.0,185.0,29.4,996.95,137.10368578864404,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267027883,6.0,9.4668,0.8134,-1.8326,-0.2736,-0.2356,0.0418,218.0,-38.0,185.0,29.5,996.97,137.60985338412033,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267027933,6.0,9.4668,0.8036,-1.8228,-0.209,-0.0684,0.2318,215.0,-36.0,185.0,29.4,996.98,137.4411281113651,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267027983,6.0,9.456999999999999,0.8036,-1.8228,0.1216,-0.2052,0.0076,215.0,-36.0,185.0,29.5,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267028032,6.0,9.456999999999999,0.8036,-1.8228,-0.2508,-0.2964,0.0342,212.0,-36.0,186.0,29.4,996.97,136.59754286006952,0.0,0.0,15414056.188277926,55.26237045658989,-73.95925601185787,-360
1709267028082,6.0,9.456999999999999,0.8036,-1.8326,-0.0114,-0.1254,0.1938,212.0,-36.0,186.0,29.5,996.98,136.42883403161358,0.0,0.0,15414056.188277926,55.26237045658989,-73.95925601185787,-360
1709267028131,6.0,9.4668,0.8134,-1.8326,-0.1026,-0.228,0.1482,214.0,-41.0,186.0,29.5,996.95,136.09142459570955,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-360
1709267028181,6.0,9.456999999999999,0.8134,-1.813,-0.1824,-0.057,0.1824,214.0,-41.0,186.0,29.4,996.97,136.9349687384863,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-360
1709267028230,6.0,9.456999999999999,0.8134,-1.813,0.0912,-0.0646,0.0988,217.0,-38.0,188.0,29.5,996.95,136.68189830196346,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267028280,6.0,9.4668,0.8134,-1.8228,-0.1444,-0.0304,0.171,217.0,-38.0,188.0,29.5,996.94,136.42883403161358,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267028330,6.0,9.456999999999999,0.8134,-1.813,0.038,-0.0874,0.1292,215.0,-41.0,186.0,29.4,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267028379,6.0,9.4766,0.8134,-1.8228,0.2242,0.1672,0.0532,215.0,-41.0,186.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267028429,6.0,9.4766,0.8134,-1.8228,-0.2736,0.3458,0.0646,214.0,-37.0,187.0,29.4,996.94,136.68189830196346,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267028479,6.0,9.4668,0.8134,-1.8228,-0.228,0.0076,0.0532,214.0,-37.0,187.0,29.4,996.95,136.34448064502698,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267028528,6.0,9.4668,0.8134,-1.8424,-0.2774,-0.3838,0.1292,216.0,-39.0,187.0,29.5,996.94,135.92272398805966,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267028578,6.0,9.4668,0.8231999999999999,-1.8326,0.0912,0.2394,0.0912,216.0,-39.0,187.0,29.4,997.0,136.59754286006952,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267028627,6.0,9.4668,0.8134,-1.8228,-0.1102,-0.475,0.0684,216.0,-37.0,185.0,29.4,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267028677,6.0,9.4668,0.8134,-1.8228,-0.1748,-0.2584,0.0152,216.0,-37.0,185.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267028727,6.0,9.4668,0.8134,-1.813,-0.1596,-0.0874,0.209,214.0,-36.0,185.0,29.4,996.94,136.9349687384863,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267028776,6.0,9.4668,0.8134,-1.8326,-0.1292,-0.5472,0.19,214.0,-36.0,185.0,29.4,997.0,136.850611241162,0.0,0.0,15414056.188277926,54.842954858704466,-73.95925601185787,-360
1709267028826,6.0,9.4668,0.8134,-1.8228,-0.0304,-0.2622,0.0418,216.0,-38.0,186.0,29.4,996.98,137.3567665028503,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267028875,6.0,9.4668,0.8134,-1.8228,0.0456,-0.2622,0.0646,216.0,-38.0,186.0,29.4,996.95,137.10368578864404,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267028925,6.0,9.456999999999999,0.8036,-1.813,-0.0912,-0.1558,0.0418,216.0,-38.0,188.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267028975,6.0,9.4668,0.8134,-1.8326,-0.1976,-0.171,0.152,216.0,-38.0,188.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,55.035345277143875,-73.95925601185787,-360
1709267029024,6.0,9.4668,0.8134,-1.813,0.0722,0.076,0.0836,214.0,-39.0,187.0,29.5,996.94,137.60985338412033,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267029074,6.0,9.4668,0.8134,-1.813,-0.171,-0.3116,0.0874,214.0,-39.0,187.0,29.5,996.91,137.3567665028503,0.0,0.0,15414056.188277926,55.14799350656207,-73.95925601185787,-360
1709267029124,6.0,9.4668,0.8134,-1.813,-0.1558,-0.323,0.0456,218.0,-39.0,185.0,29.5,996.92,136.34448064502698,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267029173,6.0,9.456999999999999,0.8134,-1.8228,-0.266,-0.6422,0.114,218.0,-39.0,185.0,29.5,996.92,136.9349687384863,0.0,0.0,15414056.188277926,54.318730496636654,-73.95925601185787,-360
1709267029223,6.0,9.4668,0.8134,-1.813,0.0722,0.2584,0.1444,217.0,-38.0,188.0,29.5,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267029272,6.0,9.456999999999999,0.8134,-1.8228,-0.133,-0.2888,0.0798,217.0,-38.0,188.0,29.5,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.90432956518654,-73.95925601185787,-360
1709267029322,6.0,9.456999999999999,0.8134,-1.8228,-0.0494,-0.5814,0.0798,217.0,-37.0,185.0,29.5,996.95,136.850611241162,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267029371,6.0,9.456999999999999,0.8134,-1.8326,-0.1672,-0.2774,0.0684,217.0,-37.0,185.0,29.4,996.97,136.59754286006952,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267029421,6.0,9.456999999999999,0.8036,-1.8228,-0.0988,-0.1976,0.0912,217.0,-38.0,185.0,29.4,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267029471,6.0,9.4668,0.8036,-1.8326,0.0,-0.1254,0.1824,217.0,-38.0,185.0,29.4,997.0,136.9349687384863,0.0,0.0,15414056.188277926,54.44873872686038,-73.95925601185787,-360
1709267029520,6.0,9.4668,0.8036,-1.8326,0.0266,-0.1178,0.0228,216.0,-36.0,185.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267029570,6.0,9.4668,0.8134,-1.8228,0.0228,0.1292,0.1026,216.0,-36.0,185.0,29.5,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267029620,6.0,9.4668,0.8231999999999999,-1.8228,-0.0532,-0.171,0.057,218.0,-38.0,187.0,29.4,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267029669,6.0,9.4668,0.8134,-1.8228,-0.114,-0.1064,0.1102,218.0,-38.0,187.0,29.5,996.97,136.34448064502698,0.0,0.0,15414056.188277926,54.62293202294606,-73.95925601185787,-360
1709267029719,6.0,9.4668,0.8134,-1.8228,-0.4674,-0.5206,0.1748,213.0,-40.0,184.0,29.4,996.92,136.850611241162,0.0,0.0,15414056.188277926,54.82208653672805,-73.95925601185787,-360
1709267029768,6.0,9.456999999999999,0.8134,-1.8228,-0.3686,-0.4066,0.076,213.0,-40.0,184.0,29.4,996.89,137.3567665028503,0.0,0.0,15414056.188277926,54.82208653672805,-73.95925601185787,-360
1709267029818,6.0,9.456999999999999,0.8134,-1.813,-0.0076,-0.3078,0.114,218.0,-37.0,186.0,29.4,996.85,137.4411281113651,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267029868,6.0,9.4668,0.8036,-1.8326,0.1444,-0.0304,0.0798,218.0,-37.0,186.0,29.4,996.92,136.68189830196346,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267029917,6.0,9.4668,0.8231999999999999,-1.8228,-0.0456,-0.2052,0.057,217.0,-39.0,184.0,29.4,996.89,137.10368578864404,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267029967,6.0,9.4668,0.8231999999999999,-1.8228,0.2052,-0.057,0.1976,217.0,-39.0,184.0,29.5,996.91,137.188045341507,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267030017,6.0,9.4668,0.8134,-1.8228,-0.1634,-0.1216,0.1102,216.0,-38.0,184.0,29.5,996.88,137.10368578864404,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267030066,6.0,9.4668,0.8134,-1.8424,-0.0266,-0.2774,0.1444,216.0,-38.0,184.0,29.5,996.88,137.3567665028503,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267030116,6.0,9.4668,0.8134,-1.8228,-0.1178,-0.2052,0.1482,218.0,-37.0,188.0,29.4,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267030166,6.0,9.4668,0.8134,-1.8228,0.114,-0.0798,0.0988,218.0,-37.0,188.0,29.4,996.83,137.3567665028503,0.0,0.0,15414056.188277926,54.77400182204155,-73.95925601185787,-360
1709267030215,6.0,9.4668,0.8134,-1.8228,-0.2052,0.2394,0.0418,216.0,-36.0,187.0,29.4,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267030265,6.0,9.456999999999999,0.8036,-1.8326,-0.1026,0.0418,0.0684,216.0,-36.0,187.0,29.4,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.884073341255046,-73.95925601185787,-360
1709267030315,6.0,9.4668,0.8134,-1.8326,-0.4408,-0.494,0.1558,220.0,-39.0,185.0,29.5,996.91,137.10368578864404,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,-360
1709267030364,6.0,9.4668,0.8134,-1.8326,-0.1178,-0.019,0.095,220.0,-39.0,185.0,29.5,996.92,136.34448064502698,0.0,0.0,15414056.188277926,54.0607844578738,-73.95925601185787,-360
1709267030414,6.0,9.456999999999999,0.8231999999999999,-1.8228,-0.247,-0.2204,0.1824,216.0,-36.0,185.0,29.4,996.95,137.60985338412033,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267030463,6.0,9.4668,0.8134,-1.8326,-0.1064,-0.2014,0.0912,216.0,-36.0,185.0,29.5,996.98,137.188045341507,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267030513,6.0,9.4668,0.8134,-1.8228,-0.0836,0.0912,0.057,217.0,-37.0,187.0,29.5,996.86,137.4411281113651,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267030563,6.0,9.4668,0.8036,-1.8228,0.0152,0.0152,0.2242,217.0,-37.0,187.0,29.5,996.95,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267030612,6.0,9.4668,0.8036,-1.8228,0.2166,0.1216,-0.0038,217.0,-38.0,187.0,29.5,996.89,137.188045341507,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267030662,6.0,9.456999999999999,0.8036,-1.8228,-0.0228,-0.3458,0.2242,217.0,-38.0,187.0,29.4,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267030711,6.0,9.4668,0.8036,-1.813,-0.0874,-0.1862,0.1292,219.0,-40.0,183.0,29.4,996.92,137.60985338412033,0.0,0.0,15414056.188277926,53.88268515002736,-73.95925601185787,-360
1709267030761,6.0,9.4668,0.8036,-1.8326,-0.0646,-0.1634,0.038,219.0,-40.0,183.0,29.5,996.94,136.34448064502698,0.0,0.0,15414056.188277926,53.88268515002736,-73.95925601185787,-360
1709267030810,6.0,9.4668,0.8036,-1.8326,-0.0608,0.0266,0.1292,216.0,-38.0,184.0,29.5,996.94,136.68189830196346,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267030860,6.0,9.456999999999999,0.8134,-1.8228,-0.2964,-0.0836,0.1254,216.0,-38.0,184.0,29.5,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.42607874009913,-73.95925601185787,-360
1709267030910,6.0,9.4668,0.8134,-1.813,-0.2166,-0.19,0.1862,217.0,-39.0,186.0,29.5,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267030959,6.0,9.456999999999999,0.8134,-1.813,-0.0114,-0.0266,0.0684,217.0,-39.0,186.0,29.5,996.88,137.69421704839525,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267031009,6.0,9.456999999999999,0.8134,-1.813,-0.2736,-0.38,0.1102,216.0,-37.0,186.0,29.5,996.89,136.34448064502698,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267031059,6.0,9.4668,0.8134,-1.8228,-0.1368,-0.4104,0.076,216.0,-37.0,186.0,29.4,996.86,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267031108,6.0,9.456999999999999,0.8134,-1.8228,-0.2318,-0.0532,-0.0114,217.0,-37.0,186.0,29.5,996.98,136.17577592708724,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267031158,6.0,9.4668,0.8036,-1.8228,-0.0646,-0.0646,0.0722,217.0,-37.0,186.0,29.5,996.83,137.188045341507,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267031208,6.0,9.4668,0.8134,-1.8424,0.0874,0.038,0.1786,216.0,-37.0,186.0,29.5,996.94,136.42883403161358,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267031258,6.0,9.4668,0.8134,-1.8424,-0.0798,-0.133,0.171,216.0,-37.0,186.0,29.4,996.95,136.59754286006952,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267031307,6.0,9.456999999999999,0.8134,-1.8228,0.038,-0.1558,0.133,218.0,-37.0,184.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267031357,6.0,9.456999999999999,0.8134,-1.8228,-0.2128,-0.2318,0.1216,218.0,-37.0,184.0,29.5,996.92,137.188045341507,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267031406,6.0,9.4668,0.8134,-1.8228,-0.038,0.1786,0.228,217.0,-39.0,187.0,29.4,996.86,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267031456,6.0,9.4668,0.8134,-1.8228,-0.1026,0.0684,0.1482,217.0,-39.0,187.0,29.5,996.95,136.68189830196346,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
1709267031510,6.0,9.456999999999999,0.8036,-1.813,-0.1634,-0.2356,0.1292,218.0,-37.0,186.0,29.4,996.97,136.850611241162,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267031560,6.0,9.4668,0.8134,-1.8228,-0.1368,-0.2622,0.1064,218.0,-37.0,186.0,29.5,996.97,136.68189830196346,0.0,0.0,15414056.188277926,54.47117576306746,-73.95925601185787,-360
1709267031609,6.0,9.4668,0.8134,-1.8228,-0.0988,-0.2432,0.1026,217.0,-36.0,186.0,29.5,996.95,137.3567665028503,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267031658,6.0,9.4668,0.8134,-1.8228,-0.1026,-0.3914,0.095,217.0,-36.0,186.0,29.5,996.98,136.9349687384863,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267031708,6.0,9.456999999999999,0.8134,-1.8228,0.0,-0.114,0.0988,216.0,-35.0,185.0,29.4,996.94,136.34448064502698,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267031758,6.0,9.4668,0.8036,-1.8228,-0.1292,0.1102,0.076,216.0,-35.0,185.0,29.5,996.91,136.850611241162,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267031807,6.0,9.456999999999999,0.8036,-1.813,0.0076,-0.152,0.1976,215.0,-40.0,187.0,29.4,996.89,136.850611241162,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267031857,6.0,9.4668,0.8036,-1.813,-0.1368,-0.1026,0.1064,215.0,-40.0,187.0,29.5,996.94,137.3567665028503,0.0,0.0,15414056.188277926,55.015683997627775,-73.95925601185787,-360
1709267031906,6.0,9.4668,0.8036,-1.813,-0.0722,-0.2546,0.1254,216.0,-37.0,186.0,29.4,996.95,137.10368578864404,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267031956,6.0,9.4668,0.8134,-1.8326,-0.2128,-0.019,0.1444,216.0,-37.0,186.0,29.5,996.91,136.42883403161358,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267032006,6.0,9.4668,0.8036,-1.813,-0.0342,-0.1824,0.0456,216.0,-36.0,186.0,29.5,996.88,136.68189830196346,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267032056,6.0,9.4668,0.8134,-1.8228,-0.0722,-0.1482,0.1292,216.0,-36.0,186.0,29.5,996.91,137.9473121529371,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267032105,6.0,9.4668,0.8134,-1.8228,-0.1178,-0.0076,0.1596,214.0,-38.0,186.0,29.5,996.85,137.10368578864404,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-360
1709267032155,6.0,9.456999999999999,0.8134,-1.8228,-0.2394,-0.0266,-0.0228,214.0,-38.0,186.0,29.4,996.94,136.850611241162,0.0,0.0,15414056.188277926,54.99582705929061,-73.95925601185787,-360
1709267032204,6.0,9.456999999999999,0.8134,-1.8228,-0.0836,-0.1292,0.1444,215.0,-36.0,185.0,29.5,996.91,136.9349687384863,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267032254,6.0,9.456999999999999,0.8134,-1.8228,-0.171,-0.3838,0.1558,215.0,-36.0,185.0,29.5,996.88,136.9349687384863,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267032304,6.0,9.456999999999999,0.8134,-1.8228,-0.133,-0.475,0.0912,217.0,-37.0,184.0,29.5,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267032353,6.0,9.4668,0.8134,-1.8228,0.0152,0.19,0.1862,217.0,-37.0,184.0,29.5,996.88,136.9349687384863,0.0,0.0,15414056.188277926,54.29548705971031,-73.95925601185787,-360
1709267032403,6.0,9.4668,0.8134,-1.8228,-0.2242,-0.2736,0.1292,216.0,-38.0,185.0,29.5,996.89,136.9349687384863,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267032453,6.0,9.4668,0.8134,-1.8228,-0.0988,-0.2584,0.1216,216.0,-38.0,185.0,29.5,996.91,137.4411281113651,0.0,0.0,15414056.188277926,54.57944270879735,-73.95925601185787,-360
1709267032502,6.0,9.4668,0.8134,-1.813,-0.1216,-0.4294,0.1026,216.0,-39.0,186.0,29.5,996.92,136.42883403161358,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267032552,6.0,9.4668,0.8134,-1.813,0.0874,0.0266,0.0228,216.0,-39.0,186.0,29.5,996.95,136.850611241162,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267032601,6.0,9.4668,0.8231999999999999,-1.813,-0.2774,-0.2546,0.1482,217.0,-39.0,186.0,29.5,996.91,136.59754286006952,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267032651,6.0,9.456999999999999,0.8134,-1.8032,0.038,-0.3496,0.095,217.0,-39.0,186.0,29.4,996.94,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267032701,6.0,9.456999999999999,0.8036,-1.813,-0.1748,-0.342,0.1406,217.0,-38.0,186.0,29.5,996.92,137.10368578864404,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267032750,6.0,9.456999999999999,0.8036,-1.813,0.2736,0.0342,0.1102,217.0,-38.0,186.0,29.5,996.89,137.4411281113651,0.0,0.0,15414056.188277926,54.601294645004465,-73.95925601185787,-360
1709267032800,6.0,9.4668,0.8036,-1.813,-0.0798,0.0152,0.0722,215.0,-38.0,186.0,29.5,996.94,136.59754286006952,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267032849,6.0,9.4668,0.8036,-1.8228,0.0342,-0.1938,0.1178,215.0,-38.0,186.0,29.5,996.98,136.34448064502698,0.0,0.0,15414056.188277926,54.863616106327655,-73.95925601185787,-360
1709267032899,6.0,9.4668,0.8134,-1.8228,0.0494,-0.1368,0.0646,215.0,-37.0,185.0,29.4,997.0,137.10368578864404,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267032949,6.0,9.4668,0.8134,-1.8228,-0.0456,-0.2318,0.2394,215.0,-37.0,185.0,29.5,996.95,137.60985338412033,0.0,0.0,15414056.188277926,54.71084667118098,-73.95925601185787,-360
1709267032998,6.0,9.456999999999999,0.8134,-1.8228,-0.1368,-0.0304,0.1102,216.0,-37.0,186.0,29.5,997.06,136.59754286006952,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267033048,6.0,9.4668,0.8134,-1.8228,-0.1634,0.019,0.247,216.0,-37.0,186.0,29.5,996.95,136.34448064502698,0.0,0.0,15414056.188277926,54.732106699709185,-73.95925601185787,-360
1709267033097,6.0,9.456999999999999,0.8036,-1.8228,0.038,-0.361,0.0874,218.0,-39.0,184.0,29.5,997.03,135.8383747117678,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267033147,6.0,9.4668,0.8134,-1.8228,0.076,0.3724,-0.0114,218.0,-39.0,184.0,29.5,996.91,136.34448064502698,0.0,0.0,15414056.188277926,54.16559369373673,-73.95925601185787,-360
1709267033196,6.0,9.4668,0.8134,-1.8228,-0.0608,-0.4066,0.0,219.0,-39.0,185.0,29.5,996.82,136.850611241162,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267033246,6.0,9.456999999999999,0.8231999999999999,-1.813,-0.3078,-0.361,0.2546,219.0,-39.0,185.0,29.5,996.89,136.59754286006952,0.0,0.0,15414056.188277926,54.18941380563436,-73.95925601185787,-360
1709267033296,6.0,9.4668,0.8134,-1.8326,0.038,-0.0456,0.247,217.0,-36.0,187.0,29.5,997.01,136.850611241162,0.0,0.0,15414056.188277926,54.753157392976526,-73.95925601185787,-360
