MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709087178177,2.0,9.4668,1.4798,0.3528,-0.095,-0.1634,-0.0342,299.0,-16.0,118.0,25.6,1016.33,-25.943123221173487,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087178324,2.0,9.4766,1.4798,0.3626,0.0646,-0.2964,0.1368,299.0,-15.0,119.0,25.7,1016.31,-25.19566772555866,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087178543,2.0,9.4766,1.4896,0.3626,-0.1102,-0.2964,0.2128,299.0,-14.0,116.0,25.6,1016.3,-25.943123221173487,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087178742,2.0,9.4766,1.4896,0.3528,-0.1976,-0.19,0.133,298.0,-17.0,120.0,25.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-98.06324616569725,-76.48639454614803,180
1709087178957,2.0,9.4668,1.4896,0.34299999999999997,-0.0608,0.0418,0.1102,299.0,-14.0,117.0,25.6,1016.36,-25.19566772555866,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087179156,2.0,9.4766,1.4896,0.3528,-0.2622,-0.2888,0.1026,300.0,-14.0,116.0,25.7,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087179292,2.0,9.4766,1.4896,0.3528,-0.2926,-0.0494,0.095,297.0,-14.0,117.0,25.7,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087179462,2.0,9.4668,1.4896,0.3626,-0.019,-0.0304,0.095,299.0,-12.0,117.0,25.7,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087179665,2.0,9.4668,1.4896,0.3724,-0.1368,-0.2926,0.0988,299.0,-13.0,117.0,25.7,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087179823,2.0,9.4668,1.4896,0.34299999999999997,-0.0304,-0.2128,0.1178,301.0,-15.0,118.0,25.7,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087179998,2.0,9.4668,1.4896,0.3528,-0.0114,-0.3344,0.057,299.0,-15.0,118.0,25.7,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087180191,2.0,9.4668,1.4896,0.3528,-0.1444,-0.2394,0.1596,299.0,-13.0,120.0,25.7,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087180353,2.0,9.4766,1.4896,0.3626,-0.0646,-0.2546,0.0836,298.0,-13.0,119.0,25.7,1016.31,-25.693977344217668,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087180511,2.0,9.4668,1.4896,0.3626,-0.0076,-0.1216,-0.0228,299.0,-13.0,117.0,25.7,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087180674,2.0,9.4766,1.4896,0.3626,0.0228,0.1786,0.076,301.0,-15.0,119.0,25.7,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087180867,2.0,9.4668,1.4896,0.3626,-0.209,-0.3154,0.1292,297.0,-16.0,119.0,25.7,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-97.65770969371388,-76.48639454614803,180
1709087181055,2.0,9.4668,1.4798,0.3528,0.0798,0.1444,0.0418,298.0,-14.0,117.0,25.7,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087181231,2.0,9.4668,1.4896,0.3528,-0.209,-0.0114,0.076,297.0,-11.0,118.0,25.7,1016.43,-25.36177357851329,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087181369,2.0,9.4668,1.4993999999999998,0.3528,-0.019,-0.2508,0.1292,301.0,-12.0,118.0,25.7,1016.42,-26.10921716441138,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087181569,2.0,9.4766,1.4896,0.34299999999999997,-0.0608,-0.2432,0.095,296.0,-13.0,119.0,25.7,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087181736,2.0,9.4766,1.4896,0.34299999999999997,-0.2622,-0.0342,0.152,296.0,-11.0,117.0,25.7,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087181910,2.0,9.4766,1.4896,0.3528,-0.1026,-0.19,0.076,299.0,-15.0,119.0,25.7,1016.48,-26.441397111922523,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087182074,2.0,9.4668,1.4896,0.3528,-0.0608,-0.1976,0.1026,300.0,-16.0,118.0,25.7,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-97.72182580013097,-76.48639454614803,180
1709087182224,2.0,9.4766,1.4896,0.3528,-0.2204,0.0874,0.0494,299.0,-14.0,118.0,25.7,1016.37,-25.36177357851329,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087182425,2.0,9.4766,1.4896,0.3528,-0.152,-0.3306,0.0304,299.0,-13.0,117.0,25.7,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087182628,2.0,9.4668,1.4798,0.3626,-0.0114,-0.2774,0.0836,297.0,-15.0,117.0,25.7,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087182835,2.0,9.4766,1.4896,0.34299999999999997,-0.1748,-0.5206,0.1596,298.0,-13.0,118.0,25.7,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087183054,2.0,9.4766,1.4798,0.3528,-0.2432,-0.3382,0.1596,298.0,-16.0,117.0,25.7,1016.45,-26.939647187254124,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087183318,2.0,9.4766,1.4896,0.3528,-0.1064,-0.2052,-0.0114,299.0,-12.0,117.0,25.7,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087183544,2.0,9.4668,1.4798,0.3626,-0.1368,0.0988,0.1482,299.0,-14.0,118.0,25.7,1016.34,-26.607483116402484,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087183766,2.0,9.4766,1.4896,0.3528,-0.19,-0.2508,0.0418,301.0,-12.0,116.0,25.7,1016.45,-26.19226314364006,0.0,0.0,14469824.89267613,-95.9061411137705,-76.48639454614803,180
1709087183973,2.0,9.4766,1.4896,0.34299999999999997,-0.0722,-0.2508,0.114,300.0,-13.0,116.0,25.7,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087184181,2.0,9.4766,1.4896,0.34299999999999997,-0.1634,-0.1064,0.171,299.0,-14.0,116.0,25.7,1016.39,-26.10921716441138,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087184412,2.0,9.4668,1.4896,0.3626,-0.0418,0.0608,0.1102,299.0,-14.0,118.0,25.7,1016.3,-26.19226314364006,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087184583,2.0,9.4668,1.4798,0.3724,-0.152,-0.1254,0.1292,300.0,-12.0,118.0,25.7,1016.45,-25.943123221173487,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087184809,2.0,9.4766,1.4798,0.3528,-0.0114,-0.0646,0.171,299.0,-13.0,118.0,25.7,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087185013,2.0,9.4668,1.4896,0.3626,-0.0608,-0.3762,0.1216,299.0,-13.0,118.0,25.7,1016.43,-25.693977344217668,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087185247,2.0,9.4766,1.4798,0.3626,-0.1178,-0.038,0.2052,299.0,-14.0,118.0,25.7,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087185407,2.0,9.4668,1.4798,0.3528,-0.0266,-0.1216,0.1938,300.0,-13.0,120.0,25.7,1016.33,-25.19566772555866,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087185603,2.0,9.4668,1.4896,0.3528,-0.1026,-0.0494,0.057,298.0,-15.0,117.0,25.7,1016.43,-25.943123221173487,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087185821,2.0,9.4766,1.4798,0.3626,-0.342,-0.2166,0.0836,297.0,-13.0,118.0,25.7,1016.34,-26.441397111922523,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087186019,2.0,9.4668,1.4896,0.3528,-0.2926,-0.133,0.038,297.0,-13.0,117.0,25.7,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087186221,2.0,9.4766,1.4798,0.3626,-0.0038,-0.0228,0.1444,299.0,-13.0,116.0,25.7,1016.31,-25.943123221173487,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087186365,2.0,9.4766,1.4798,0.3626,-0.0722,-0.0608,0.076,300.0,-14.0,116.0,25.7,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087186533,2.0,9.4668,1.4896,0.3528,-0.0304,-0.1634,0.1824,299.0,-14.0,118.0,25.7,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087186725,2.0,9.4766,1.4798,0.3528,0.0342,-0.3078,0.133,302.0,-15.0,118.0,25.7,1016.39,-25.36177357851329,0.0,0.0,14469824.89267613,-97.24450685244119,-76.48639454614803,180
1709087186941,2.0,9.4766,1.4798,0.3528,-0.0304,0.0152,0.0836,298.0,-13.0,120.0,25.7,1016.34,-25.860075257144587,0.0,0.0,14469824.89267613,-96.18293016594826,-76.48639454614803,180
1709087187148,2.0,9.4864,1.4798,0.3332,-0.114,0.0342,0.171,300.0,-15.0,119.0,25.7,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087187287,2.0,9.4668,1.4896,0.3626,-0.323,-0.19,0.0874,297.0,-14.0,120.0,25.7,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-96.6544250460066,-76.48639454614803,180
1709087187461,2.0,9.4766,1.4896,0.3626,0.095,0.1482,0.057,299.0,-11.0,117.0,25.7,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087187685,2.0,9.4766,1.4896,0.34299999999999997,-0.247,-0.1558,0.0342,300.0,-15.0,117.0,25.7,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087187899,2.0,9.4766,1.4798,0.3528,-0.1596,-0.3496,0.1026,299.0,-13.0,116.0,25.7,1016.28,-25.610927395290116,0.0,0.0,14469824.89267613,-96.39439776522758,-76.48639454614803,180
1709087188082,2.0,9.4668,1.4798,0.3528,-0.152,0.0,0.076,298.0,-13.0,118.0,25.7,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087188304,2.0,9.4766,1.4896,0.3626,-0.2052,-0.0912,0.1862,301.0,-13.0,118.0,25.7,1016.33,-26.10921716441138,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087188465,2.0,9.4766,1.4896,0.34299999999999997,-0.1444,-0.0798,0.114,300.0,-13.0,117.0,25.7,1016.33,-25.860075257144587,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087188671,2.0,9.4766,1.4896,0.3626,0.0,-0.1976,0.2014,299.0,-13.0,119.0,25.7,1016.37,-25.693977344217668,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087188870,2.0,9.4668,1.4798,0.3528,-0.1558,-0.3496,0.1748,297.0,-13.0,119.0,25.7,1016.34,-24.946503983215663,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087189088,2.0,9.4766,1.4896,0.3528,-0.2052,-0.2546,0.1786,298.0,-13.0,117.0,25.7,1016.4,-26.10921716441138,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087189240,2.0,9.4766,1.4896,0.34299999999999997,-0.1254,-0.0304,0.0532,299.0,-14.0,117.0,25.7,1016.39,-26.19226314364006,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087189420,2.0,9.4766,1.4896,0.3528,-0.1102,-0.361,0.1102,300.0,-12.0,118.0,25.7,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087189587,2.0,9.4766,1.4896,0.3528,-0.1292,-0.1824,0.1406,301.0,-15.0,117.0,25.7,1016.37,-25.44482551244777,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087189780,2.0,9.4766,1.4896,0.3528,-0.3116,-0.304,0.1482,298.0,-12.0,118.0,25.7,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-95.80672690553158,-76.48639454614803,180
1709087189902,2.0,9.4668,1.4896,0.3528,-0.0342,-0.3876,0.1976,301.0,-14.0,118.0,25.7,1016.4,-26.19226314364006,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087189955,2.0,9.4864,1.4896,0.34299999999999997,-0.3078,-0.247,0.152,298.0,-13.0,119.0,25.7,1016.28,-26.35835311738579,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087190007,2.0,9.4668,1.4798,0.3626,-0.285,-0.4484,0.0646,298.0,-13.0,119.0,25.7,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087190057,2.0,9.4668,1.4798,0.3626,-0.0266,-0.1368,0.0912,298.0,-14.0,117.0,25.7,1016.3,-26.19226314364006,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087190110,2.0,9.4766,1.4896,0.34299999999999997,-0.2318,-0.3344,0.0912,298.0,-14.0,117.0,25.7,1016.42,-25.19566772555866,0.0,0.0,14469824.89267613,-96.82346239903352,-76.48639454614803,180
1709087190160,2.0,9.4668,1.4798,0.3626,-0.1748,-0.2128,0.038,297.0,-17.0,117.0,25.8,1016.36,-25.860075257144587,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087190217,2.0,9.4668,1.4896,0.3528,-0.0266,-0.2318,0.057,297.0,-17.0,117.0,25.7,1016.43,-25.860075257144587,0.0,0.0,14469824.89267613,-98.26717333551063,-76.48639454614803,180
1709087190269,2.0,9.4766,1.4798,0.3528,-0.0304,-0.0912,0.304,299.0,-10.0,119.0,25.8,1016.31,-26.19226314364006,0.0,0.0,14469824.89267613,-94.80348575906908,-76.48639454614803,180
1709087190321,2.0,9.4766,1.4798,0.3528,-0.1786,-0.3154,0.1786,299.0,-10.0,119.0,25.8,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-94.80348575906908,-76.48639454614803,180
1709087190378,2.0,9.4668,1.4896,0.34299999999999997,-0.0646,-0.171,0.0722,297.0,-12.0,117.0,25.8,1016.4,-25.693977344217668,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087190428,2.0,9.4668,1.4993999999999998,0.34299999999999997,-0.2052,-0.3496,0.1064,297.0,-12.0,117.0,25.8,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087190479,2.0,9.4668,1.4896,0.3626,-0.1292,-0.4484,-0.0228,298.0,-15.0,117.0,25.8,1016.31,-25.860075257144587,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087190539,2.0,9.4766,1.4798,0.3528,-0.2622,0.1026,0.1216,298.0,-15.0,117.0,25.8,1016.36,-25.693977344217668,0.0,0.0,14469824.89267613,-97.30575953331082,-76.48639454614803,180
1709087190590,2.0,9.4766,1.4798,0.3626,-0.152,-0.4066,0.0494,301.0,-15.0,116.0,25.8,1016.33,-25.36177357851329,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087190640,2.0,9.4766,1.4798,0.3626,0.1216,-0.3534,0.171,301.0,-15.0,116.0,25.8,1016.4,-26.35835311738579,0.0,0.0,14469824.89267613,-97.36805107162218,-76.48639454614803,180
1709087190690,2.0,9.4766,1.4896,0.34299999999999997,0.0532,0.2014,0.152,300.0,-14.0,119.0,25.8,1016.31,-26.10921716441138,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087190741,2.0,9.4766,1.4798,0.3528,-0.1482,-0.0722,0.1938,300.0,-14.0,119.0,25.8,1016.34,-25.36177357851329,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087190792,2.0,9.4668,1.4798,0.3528,-0.2318,-0.1368,0.247,298.0,-11.0,117.0,25.8,1016.33,-25.610927395290116,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087190845,2.0,9.4668,1.4798,0.3528,-0.2052,-0.1178,0.1862,298.0,-11.0,117.0,25.8,1016.36,-24.8634480789425,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087190897,2.0,9.4766,1.4896,0.3528,-0.0418,-0.1064,0.1216,297.0,-12.0,117.0,25.8,1016.28,-25.19566772555866,0.0,0.0,14469824.89267613,-95.85601358542895,-76.48639454614803,180
1709087190949,2.0,9.4668,1.4896,0.34299999999999997,-0.1748,-0.1976,0.0608,297.0,-12.0,119.0,25.8,1016.42,-25.943123221173487,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087191000,2.0,9.4668,1.4896,0.34299999999999997,-0.2128,-0.1672,0.171,298.0,-12.0,119.0,25.8,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087191051,2.0,9.4668,1.4896,0.3528,-0.3116,-0.4028,0.0874,300.0,-14.0,118.0,25.8,1016.36,-24.780391512908494,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191102,2.0,9.4668,1.4896,0.3528,0.0874,0.2622,0.0608,300.0,-14.0,118.0,25.8,1016.28,-25.943123221173487,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191153,2.0,9.4766,1.4896,0.3528,-0.1596,-0.4712,0.1064,297.0,-11.0,115.0,25.8,1016.36,-25.36177357851329,0.0,0.0,14469824.89267613,-95.46384281323664,-76.48639454614803,180
1709087191212,2.0,9.4668,1.4798,0.3528,-0.2546,-0.2052,0.114,297.0,-11.0,115.0,25.8,1016.36,-26.10921716441138,0.0,0.0,14469824.89267613,-95.46384281323664,-76.48639454614803,180
1709087191273,2.0,9.456999999999999,1.4896,0.3528,0.0798,-0.1672,0.038,299.0,-11.0,118.0,25.8,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087191326,2.0,9.4766,1.4896,0.34299999999999997,-0.133,0.0494,0.1254,299.0,-11.0,118.0,25.8,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087191379,2.0,9.4668,1.4896,0.3528,-0.2622,-0.0912,0.0608,300.0,-13.0,118.0,25.8,1016.3,-25.693977344217668,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087191432,2.0,9.4668,1.4896,0.3724,-0.0266,-0.3458,0.0874,300.0,-13.0,118.0,25.8,1016.34,-25.693977344217668,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087191482,2.0,9.4668,1.4896,0.3724,-0.1102,-0.1292,0.0988,297.0,-16.0,117.0,25.8,1016.34,-26.10921716441138,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087191535,2.0,9.4668,1.4798,0.3528,-0.1216,-0.2394,0.0912,297.0,-16.0,117.0,25.8,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087191586,2.0,9.4766,1.4896,0.3528,-0.1102,-0.285,0.1026,296.0,-14.0,118.0,25.8,1016.36,-26.35835311738579,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191638,2.0,9.4864,1.4896,0.32339999999999997,-0.2964,-0.3306,0.1178,296.0,-14.0,118.0,25.8,1016.4,-25.36177357851329,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191689,2.0,9.4766,1.4993999999999998,0.3332,-0.1292,-0.3572,0.323,298.0,-14.0,116.0,25.8,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087191740,2.0,9.4766,1.4993999999999998,0.3332,-0.19,-0.3382,0.1406,298.0,-14.0,116.0,25.8,1016.39,-26.441397111922523,0.0,0.0,14469824.89267613,-96.88172363063694,-76.48639454614803,180
1709087191791,2.0,9.4668,1.4993999999999998,0.3528,0.0,-0.2014,0.0912,300.0,-14.0,118.0,25.8,1016.33,-26.19226314364006,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191842,2.0,9.4668,1.4798,0.3332,-0.133,-0.2698,0.2128,300.0,-14.0,118.0,25.8,1016.39,-25.693977344217668,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087191892,2.0,9.4668,1.4896,0.3724,-0.1862,-0.1254,0.114,297.0,-13.0,115.0,25.8,1016.33,-26.35835311738579,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087191942,2.0,9.4668,1.4896,0.3724,-0.1558,-0.0988,0.038,297.0,-13.0,115.0,25.8,1016.36,-25.527876784709992,0.0,0.0,14469824.89267613,-96.44953470384228,-76.48639454614803,180
1709087191992,2.0,9.4668,1.4896,0.3528,-0.2242,-0.304,0.1026,298.0,-13.0,118.0,25.8,1016.3,-25.610927395290116,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087192045,2.0,9.4766,1.4896,0.32339999999999997,0.0076,-0.0646,0.2052,299.0,-13.0,118.0,25.8,1016.33,-25.44482551244777,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087192098,2.0,9.4668,1.4896,0.3528,-0.228,-0.152,0.114,299.0,-13.0,118.0,25.8,1016.42,-25.693977344217668,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087192149,2.0,9.456999999999999,1.4896,0.3626,-0.1368,-0.2242,0.1026,296.0,-13.0,117.0,25.8,1016.4,-25.610927395290116,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087192203,2.0,9.456999999999999,1.4896,0.3626,-0.171,-0.1672,0.0114,296.0,-13.0,117.0,25.8,1016.39,-25.860075257144587,0.0,0.0,14469824.89267613,-96.3401917459099,-76.48639454614803,180
1709087192259,2.0,9.4668,1.4896,0.34299999999999997,-0.2204,-0.2242,0.0722,296.0,-14.0,115.0,25.8,1016.4,-25.860075257144587,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
1709087192313,2.0,9.4668,1.4896,0.3626,-0.1254,-0.114,0.0798,296.0,-14.0,115.0,25.8,1016.33,-25.693977344217668,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
1709087192365,2.0,9.4766,1.4896,0.3528,-0.1102,-0.0494,0.1444,300.0,-12.0,119.0,25.8,1016.37,-25.860075257144587,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087192418,2.0,9.4668,1.4896,0.3528,-0.2052,-0.361,0.3078,300.0,-12.0,119.0,25.8,1016.31,-25.527876784709992,0.0,0.0,14469824.89267613,-95.75826016436676,-76.48639454614803,180
1709087192471,2.0,9.4766,1.4896,0.3528,-0.2622,-0.038,0.0114,298.0,-15.0,119.0,25.8,1016.3,-24.946503983215663,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087192523,2.0,9.4766,1.4896,0.3528,-0.1368,-0.076,0.0798,298.0,-15.0,119.0,25.8,1016.37,-25.943123221173487,0.0,0.0,14469824.89267613,-97.18426739242686,-76.48639454614803,180
1709087192577,2.0,9.4766,1.4896,0.3528,-0.0266,-0.3534,0.1368,299.0,-14.0,118.0,25.8,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087192629,2.0,9.4766,1.4896,0.3528,-0.2432,0.133,0.1406,299.0,-14.0,118.0,25.8,1016.37,-25.19566772555866,0.0,0.0,14469824.89267613,-96.76617482255305,-76.48639454614803,180
1709087192679,2.0,9.4766,1.4896,0.3528,-0.2888,-0.1596,0.1672,298.0,-11.0,118.0,25.8,1016.39,-25.610927395290116,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087192730,2.0,9.4766,1.4896,0.3528,-0.0342,-0.2736,0.057,298.0,-11.0,118.0,25.8,1016.34,-25.44482551244777,0.0,0.0,14469824.89267613,-95.32574062476772,-76.48639454614803,180
1709087192785,2.0,9.4766,1.4896,0.3528,-0.2964,-0.2166,-0.0266,296.0,-11.0,117.0,25.8,1016.36,-25.943123221173487,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087192836,2.0,9.4668,1.4896,0.3528,-0.3534,-0.2964,0.0874,296.0,-11.0,117.0,25.8,1016.3,-25.36177357851329,0.0,0.0,14469824.89267613,-95.3709946955357,-76.48639454614803,180
1709087192929,2.0,9.4766,1.4896,0.3528,-0.1064,-0.0988,0.0912,295.0,-13.0,114.0,25.8,1016.27,-25.610927395290116,0.0,0.0,14469824.89267613,-96.50562664568368,-76.48639454614803,180
1709087193115,2.0,9.4766,1.4896,0.3626,-0.057,-0.171,0.1026,297.0,-17.0,118.0,25.8,1016.34,-25.943123221173487,0.0,0.0,14469824.89267613,-98.1980688460163,-76.48639454614803,180
1709087193295,2.0,9.4668,1.4798,0.3626,-0.095,0.0456,0.0,299.0,-13.0,119.0,25.8,1016.39,-25.943123221173487,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087193500,2.0,9.4766,1.4896,0.34299999999999997,-0.1596,-0.1216,0.1748,299.0,-16.0,117.0,25.8,1016.34,-26.19226314364006,0.0,0.0,14469824.89267613,-97.78701795463245,-76.48639454614803,180
1709087193684,2.0,9.4668,1.4896,0.3626,-0.0342,0.019,0.1102,301.0,-14.0,119.0,25.8,1016.34,-25.610927395290116,0.0,0.0,14469824.89267613,-96.70983680775693,-76.48639454614803,180
1709087193874,2.0,9.4766,1.4896,0.3626,-0.0076,-0.2318,0.0646,298.0,-13.0,118.0,25.8,1016.39,-26.35835311738579,0.0,0.0,14469824.89267613,-96.28689336173646,-76.48639454614803,180
1709087194091,2.0,9.4668,1.4896,0.3528,-0.19,-0.152,0.095,297.0,-13.0,119.0,25.7,1016.43,-26.10921716441138,0.0,0.0,14469824.89267613,-96.23448009554123,-76.48639454614803,180
1709087194361,2.0,9.4766,1.4896,0.3528,0.1064,0.0494,0.2128,298.0,-14.0,115.0,25.7,1016.4,-26.690525126355553,0.0,0.0,14469824.89267613,-96.94098342874258,-76.48639454614803,180
