MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709364931713,1.0,-10.4958,1.1858,-0.441,-0.1862,-0.3914,-0.0076,232.0,-203.0,105.0,9.5,1006.41,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.350851548236705,-142.80085240557443,-400.0
1709364931779,1.0,-10.4958,1.1956,-0.4508,-0.3268,-0.2964,0.1748,233.0,-204.0,106.0,9.5,1006.41,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,-400.0
1709364931839,1.0,-10.4958,1.1956,-0.4508,-0.1444,0.0266,0.1102,233.0,-204.0,106.0,9.5,1006.32,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,-400.0
1709364931900,1.0,-10.485999999999999,1.1956,-0.4508,-0.0076,0.0836,-0.0304,233.0,-208.0,106.0,9.5,1006.34,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,-400.0
1709364931961,1.0,-10.485999999999999,1.1858,-0.4606,-0.3154,-0.4066,0.3268,233.0,-208.0,106.0,9.5,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,-400.0
1709364932021,1.0,-10.4958,1.1858,-0.4508,0.0684,-0.0114,0.2546,233.0,-206.0,104.0,9.5,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364932082,1.0,-10.4958,1.1956,-0.4508,-0.1102,0.171,-0.1216,233.0,-208.0,107.0,9.5,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,-400.0
1709364932142,1.0,-10.4958,1.1956,-0.4508,-0.0304,-0.323,0.0532,233.0,-208.0,107.0,9.5,1006.4,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-38.665886967499475,-142.80085240557443,-400.0
1709364932204,1.0,-10.4958,1.1858,-0.4508,-0.0874,-0.057,-0.0342,234.0,-208.0,105.0,9.5,1006.44,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.166629842985486,-142.80085240557443,-400.0
1709364932265,1.0,-10.4958,1.1956,-0.4508,0.019,-0.2356,0.057,234.0,-205.0,104.0,9.5,1006.3,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364932327,1.0,-10.4958,1.1858,-0.4508,-0.4408,-0.3306,0.247,234.0,-205.0,104.0,9.5,1006.32,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364932388,1.0,-10.485999999999999,1.1956,-0.4508,-0.0342,-0.2736,0.1558,233.0,-205.0,104.0,9.5,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364932450,1.0,-10.4958,1.1858,-0.4606,-0.038,-0.0076,-0.0836,233.0,-205.0,104.0,9.5,1006.38,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.05368790991491,-142.80085240557443,-400.0
1709364932512,1.0,-10.4958,1.1956,-0.4508,-0.2166,-0.5396,0.2052,233.0,-204.0,105.0,9.5,1006.3,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-38.2584121015626,-142.80085240557443,-400.0
1709364932574,1.0,-10.4958,1.1956,-0.4606,-0.2128,-0.3116,0.2242,232.0,-207.0,103.0,9.5,1006.32,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364932636,1.0,-10.4958,1.1858,-0.441,-0.3838,-0.2204,0.1368,232.0,-207.0,103.0,9.5,1006.3,58.44192297946341,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364932698,1.0,-10.485999999999999,1.1956,-0.4606,-0.152,-0.5662,0.0874,234.0,-208.0,104.0,9.5,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364932759,1.0,-10.485999999999999,1.1956,-0.4606,-0.3306,-0.0684,0.0228,234.0,-208.0,104.0,9.5,1006.34,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364932820,1.0,-10.4958,1.1956,-0.441,-0.0836,-0.2204,0.1026,232.0,-208.0,102.0,9.5,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364932881,1.0,-10.485999999999999,1.1956,-0.4508,-0.2014,-0.2052,0.0874,236.0,-207.0,101.0,9.5,1006.31,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.16928321210543,-142.80085240557443,-400.0
1709364932941,1.0,-10.485999999999999,1.1858,-0.4508,-0.2926,-0.4636,0.1672,236.0,-207.0,101.0,9.5,1006.47,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.16928321210543,-142.80085240557443,-400.0
1709364933003,1.0,-10.485999999999999,1.1956,-0.441,-0.2432,-0.0494,0.1444,236.0,-208.0,102.0,9.5,1006.3,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.3741643650482,-142.80085240557443,-400.0
1709364933076,1.0,-10.485999999999999,1.1858,-0.4508,-0.152,-0.1254,0.0874,231.0,-209.0,102.0,9.5,1006.41,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.82426058289542,-142.80085240557443,-400.0
1709364933136,1.0,-10.485999999999999,1.1956,-0.441,-0.2508,-0.266,0.1482,231.0,-209.0,102.0,9.5,1006.4,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.82426058289542,-142.80085240557443,-400.0
1709364933198,1.0,-10.4958,1.1956,-0.4508,-0.2242,-0.2584,0.1824,235.0,-209.0,103.0,9.5,1006.3,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,-400.0
1709364933260,1.0,-10.4958,1.1956,-0.4606,-0.2546,-0.1254,0.0418,235.0,-209.0,103.0,9.5,1006.4,58.19075619495554,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,-400.0
1709364933323,1.0,-10.4958,1.1858,-0.4508,-0.1672,-0.1064,-0.0266,235.0,-204.0,103.0,9.5,1006.35,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.667736872111405,-142.80085240557443,-400.0
1709364933387,1.0,-10.485999999999999,1.1956,-0.4508,-0.1672,-0.1938,0.2242,233.0,-205.0,103.0,9.5,1006.43,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364933448,1.0,-10.4958,1.1956,-0.4508,-0.228,0.1216,0.228,233.0,-205.0,103.0,9.5,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364933510,1.0,-10.4958,1.1858,-0.4508,-0.2014,-0.1672,0.1064,232.0,-210.0,102.0,9.5,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364933571,1.0,-10.4958,1.1956,-0.4606,0.1368,-0.0038,-0.1216,232.0,-210.0,103.0,9.5,1006.31,57.855876580188756,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364933633,1.0,-10.4958,1.1858,-0.4606,-0.1292,-0.0304,0.1938,232.0,-210.0,103.0,9.5,1006.28,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364933694,1.0,-10.485999999999999,1.1956,-0.441,-0.266,-0.2926,0.1938,232.0,-208.0,103.0,9.5,1006.38,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364933755,1.0,-10.485999999999999,1.1858,-0.4508,0.0456,-0.2128,-0.2128,232.0,-208.0,103.0,9.5,1006.31,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.939570663995255,-142.80085240557443,-400.0
1709364933816,1.0,-10.485999999999999,1.1956,-0.4606,-0.0418,-0.1596,0.3952,235.0,-209.0,102.0,9.5,1006.41,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364933883,1.0,-10.485999999999999,1.1858,-0.441,0.1216,-0.1938,0.3002,231.0,-206.0,102.0,9.5,1006.37,58.023315040291344,38.26207333333333,140.85377333333332,111.80365020665533,-37.82426058289542,-142.80085240557443,-400.0
1709364933943,1.0,-10.485999999999999,1.1858,-0.4508,-0.1824,-0.2926,0.3686,231.0,-206.0,102.0,9.5,1006.43,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.82426058289542,-142.80085240557443,-400.0
1709364934006,1.0,-10.4958,1.1956,-0.441,-0.3762,-0.6156,0.342,234.0,-206.0,101.0,9.5,1006.27,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364934066,1.0,-10.485999999999999,1.1956,-0.4508,-0.2774,-0.2204,0.2318,234.0,-206.0,101.0,9.5,1006.45,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364934128,1.0,-10.485999999999999,1.1956,-0.4508,-0.4294,-0.342,0.228,233.0,-204.0,100.0,9.5,1006.38,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.228262069521364,-142.80085240557443,-400.0
1709364934189,1.0,-10.485999999999999,1.1956,-0.4508,-0.2318,-0.2318,0.1292,234.0,-204.0,103.0,9.5,1006.43,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364934250,1.0,-10.485999999999999,1.1956,-0.4606,-0.0684,-0.133,0.0532,234.0,-204.0,103.0,9.5,1006.43,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364934313,1.0,-10.4958,1.1956,-0.441,-0.0076,0.2318,0.0342,230.0,-208.0,103.0,9.5,1006.37,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-38.124080188602434,-142.80085240557443,-400.0
1709364934377,1.0,-10.4958,1.1956,-0.4606,-0.2432,-0.2052,0.1862,236.0,-204.0,103.0,9.5,1006.47,56.76759226275987,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,-400.0
1709364934439,1.0,-10.4958,1.1956,-0.4508,0.0038,0.133,0.2964,236.0,-204.0,103.0,9.5,1006.43,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.57841418660283,-142.80085240557443,-400.0
1709364934502,1.0,-10.485999999999999,1.1956,-0.441,-0.076,0.0418,0.019,231.0,-205.0,103.0,9.5,1006.25,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-38.031492288683424,-142.80085240557443,-400.0
1709364934565,1.0,-10.4958,1.1956,-0.441,-0.418,-0.3572,0.2812,231.0,-205.0,103.0,9.5,1006.43,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-38.031492288683424,-142.80085240557443,-400.0
1709364934630,1.0,-10.4958,1.1956,-0.43119999999999997,-0.19,-0.6194,0.0912,233.0,-203.0,102.0,9.5,1006.31,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.64227637508391,-142.80085240557443,-400.0
1709364934691,1.0,-10.485999999999999,1.1956,-0.4508,-0.2166,-0.247,-0.1026,232.0,-207.0,102.0,9.5,1006.38,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364934753,1.0,-10.485999999999999,1.1956,-0.4508,0.1634,-0.2736,0.1216,232.0,-207.0,102.0,9.5,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364934816,1.0,-10.485999999999999,1.1956,-0.4508,-0.057,-0.0228,0.1406,235.0,-206.0,102.0,9.5,1006.44,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364934876,1.0,-10.4958,1.1956,-0.4508,0.1026,-0.266,-0.209,235.0,-206.0,106.0,9.5,1006.43,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-38.27841366299948,-142.80085240557443,-400.0
1709364934937,1.0,-10.485999999999999,1.1956,-0.441,-0.209,-0.1178,0.0646,233.0,-205.0,106.0,9.5,1006.44,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.46247911844327,-142.80085240557443,-400.0
1709364934998,1.0,-10.485999999999999,1.1956,-0.441,-0.1406,-0.2394,0.2698,233.0,-206.0,103.0,9.5,1006.35,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364935058,1.0,-10.485999999999999,1.1858,-0.441,-0.2964,-0.1444,0.1938,233.0,-206.0,103.0,9.5,1006.31,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364935128,1.0,-10.4958,1.1858,-0.4508,-0.1482,-0.038,-0.0836,233.0,-205.0,101.0,9.5,1006.41,57.68844081454935,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,-400.0
1709364935189,1.0,-10.485999999999999,1.1956,-0.4508,-0.0988,-0.0076,0.133,233.0,-206.0,103.0,9.5,1006.4,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364935255,1.0,-10.485999999999999,1.1956,-0.4508,0.19,0.1824,-0.1216,233.0,-206.0,103.0,9.5,1006.38,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-37.84830861653519,-142.80085240557443,-400.0
1709364935323,1.0,-10.485999999999999,1.1956,-0.4508,0.0228,-0.2432,0.2166,230.0,-206.0,102.0,9.5,1006.32,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.91624541761935,-142.80085240557443,-400.0
1709364935384,1.0,-10.4958,1.1956,-0.441,-0.3876,-0.304,0.0722,235.0,-208.0,102.0,9.5,1006.31,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364935445,1.0,-10.485999999999999,1.1858,-0.441,-0.1748,-0.4674,0.1596,235.0,-208.0,102.0,9.5,1006.32,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364935507,1.0,-10.485999999999999,1.1956,-0.441,0.152,-0.0722,0.019,234.0,-208.0,101.0,9.5,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364935569,1.0,-10.4958,1.1858,-0.4508,-0.1596,-0.2128,0.1938,234.0,-208.0,101.0,9.5,1006.34,58.27447778277716,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364935632,1.0,-10.485999999999999,1.1858,-0.4606,-0.0532,-0.2698,0.0646,233.0,-205.0,99.0,9.5,1006.44,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.02028472148311,-142.80085240557443,-400.0
1709364935692,1.0,-10.4958,1.1956,-0.441,-0.266,-0.1216,0.3534,235.0,-206.0,102.0,9.5,1006.43,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364935755,1.0,-10.485999999999999,1.1956,-0.4508,-0.1824,-0.076,0.3952,235.0,-206.0,102.0,9.5,1006.34,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364935816,1.0,-10.485999999999999,1.1956,-0.4508,-0.2128,0.0836,0.038,237.0,-209.0,102.0,9.5,1006.44,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.28606491822356,-142.80085240557443,-400.0
1709364935877,1.0,-10.4958,1.1956,-0.4508,-0.1368,-0.2888,0.152,237.0,-209.0,102.0,9.5,1006.37,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.28606491822356,-142.80085240557443,-400.0
1709364935938,1.0,-10.485999999999999,1.1956,-0.4508,0.1102,0.1976,-0.2128,233.0,-206.0,100.0,9.5,1006.41,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.228262069521364,-142.80085240557443,-400.0
1709364935998,1.0,-10.4958,1.1956,-0.4508,0.114,-0.1672,0.2356,236.0,-208.0,101.0,9.5,1006.47,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.16928321210543,-142.80085240557443,-400.0
1709364936058,1.0,-10.485999999999999,1.1956,-0.441,-0.2774,-0.2166,0.0,236.0,-208.0,101.0,9.5,1006.41,57.77215836056546,38.26207333333333,140.85377333333332,111.80365020665533,-37.16928321210543,-142.80085240557443,-400.0
1709364936119,1.0,-10.5056,1.1956,-0.441,-0.4446,-0.3002,0.1976,233.0,-206.0,101.0,9.5,1006.43,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,-400.0
1709364936179,1.0,-10.485999999999999,1.1858,-0.441,0.076,-0.0266,0.2774,233.0,-206.0,101.0,9.5,1006.41,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.435593420480444,-142.80085240557443,-400.0
1709364936241,1.0,-10.4958,1.1956,-0.4508,0.057,-0.095,0.1634,235.0,-204.0,100.0,9.5,1006.47,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-37.051300916473025,-142.80085240557443,-400.0
1709364936301,1.0,-10.4958,1.1956,-0.441,-0.1862,-0.4636,0.4066,234.0,-205.0,104.0,9.5,1006.43,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364936362,1.0,-10.4958,1.1956,-0.441,-0.0456,-0.1368,0.1824,234.0,-205.0,104.0,9.5,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-37.96248897457818,-142.80085240557443,-400.0
1709364936423,1.0,-10.4958,1.1956,-0.441,-0.2964,-0.5966,-0.0038,232.0,-204.0,100.0,9.5,1006.4,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.31770838675506,-142.80085240557443,-400.0
1709364936483,1.0,-10.4958,1.1956,-0.4508,-0.1786,-0.4522,0.3572,232.0,-204.0,104.0,9.5,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-38.14554196042165,-142.80085240557443,-400.0
1709364936544,1.0,-10.485999999999999,1.1858,-0.441,-0.1444,-0.4902,0.2508,236.0,-204.0,104.0,9.5,1006.37,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-37.78203042322137,-142.80085240557443,-400.0
1709364936606,1.0,-10.485999999999999,1.1956,-0.441,-0.1368,-0.0722,0.1254,232.0,-205.0,102.0,9.5,1006.44,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364936668,1.0,-10.485999999999999,1.1956,-0.4508,-0.2812,-0.5662,0.0684,232.0,-205.0,102.0,9.5,1006.35,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-37.732939804072004,-142.80085240557443,-400.0
1709364936730,1.0,-10.4958,1.1956,-0.4508,-0.0152,0.152,-0.0874,235.0,-207.0,102.0,9.5,1006.34,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-37.46289515635014,-142.80085240557443,-400.0
1709364936790,1.0,-10.4958,1.1956,-0.441,-0.5966,-0.494,0.3154,234.0,-207.0,101.0,9.5,1006.47,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364936851,1.0,-10.4958,1.1956,-0.441,-0.152,-0.3268,0.0304,234.0,-207.0,101.0,9.5,1006.35,57.60472394212074,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364936911,1.0,-10.485999999999999,1.1956,-0.4508,-0.1634,-0.2774,0.038,234.0,-207.0,102.0,9.5,1006.31,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,-400.0
1709364936972,1.0,-10.485999999999999,1.1956,-0.4508,-0.0456,0.019,0.019,234.0,-207.0,102.0,9.5,1006.44,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,-400.0
1709364937035,1.0,-10.4958,1.1956,-0.4508,-0.285,-0.4218,0.3572,234.0,-202.0,101.0,9.5,1006.47,57.939595473424156,38.26207333333333,140.85377333333332,111.80365020665533,-37.34618364291251,-142.80085240557443,-400.0
1709364937094,1.0,-10.485999999999999,1.1956,-0.441,-0.2356,-0.3002,0.2242,234.0,-204.0,103.0,9.5,1006.44,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364937156,1.0,-10.4958,1.1858,-0.441,-0.1102,-0.247,-0.076,234.0,-204.0,103.0,9.5,1006.45,56.60017400877614,38.26207333333333,140.85377333333332,111.80365020665533,-37.757699530690246,-142.80085240557443,-400.0
1709364937217,1.0,-10.4958,1.1956,-0.4606,-0.2584,-0.0152,-0.0038,234.0,-205.0,102.0,9.5,1006.53,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,-400.0
1709364937278,1.0,-10.485999999999999,1.1956,-0.4606,-0.2546,-0.5548,0.2432,234.0,-205.0,102.0,9.5,1006.25,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.552263672894654,-142.80085240557443,-400.0
1709364937340,1.0,-10.485999999999999,1.1956,-0.441,-0.9348,-0.3762,0.1216,233.0,-206.0,100.0,9.5,1006.34,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.228262069521364,-142.80085240557443,-400.0
1709364937403,2.0,-10.485999999999999,1.1956,-0.4508,-0.038,0.1254,0.2774,236.0,-206.0,102.0,9.6,1006.41,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-37.3741643650482,-142.80085240557443,360.0
1709364937467,2.0,-10.485999999999999,1.1858,-0.441,-0.095,-0.323,0.3116,236.0,-206.0,102.0,9.5,1006.33,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-37.3741643650482,-142.80085240557443,180
1709364937561,2.0,-10.4958,1.1858,-0.441,-0.1824,-0.2508,0.1216,234.0,-211.0,111.0,9.5,1006.43,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-39.37774386134916,-142.80085240557443,180
1709364937618,2.0,-10.4958,1.1956,-0.4508,0.057,0.1292,0.0532,235.0,-211.0,115.0,9.5,1006.38,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-40.075355583948756,-142.80085240557443,180
1709364937682,2.0,-10.485999999999999,1.1956,-0.4508,-0.1862,-0.0722,0.038,236.0,-212.0,110.0,9.5,1006.51,56.349051678532966,38.26207333333333,140.85377333333332,111.80365020665533,-38.99030611132481,-142.80085240557443,180
1709364937739,2.0,-10.4958,1.1956,-0.4508,-0.0494,-0.3762,0.3078,236.0,-212.0,110.0,9.5,1006.48,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-38.99030611132481,-142.80085240557443,180
1709364937796,2.0,-10.485999999999999,1.2054,-0.441,0.076,0.0038,0.095,234.0,-209.0,112.0,9.5,1006.47,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-39.57729077743818,-142.80085240557443,180
1709364937848,2.0,-10.4958,1.1956,-0.4606,-0.2014,-0.1634,0.0494,234.0,-209.0,112.0,9.6,1006.38,55.93052792925886,38.26207333333333,140.85377333333332,111.80365020665533,-39.57729077743818,-142.80085240557443,180
1709364937899,2.0,-10.4958,1.1858,-0.441,-0.1178,-0.2546,0.2318,232.0,-210.0,114.0,9.5,1006.38,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-40.168546921944866,-142.80085240557443,180
1709364937956,2.0,-10.4958,1.1858,-0.4508,-0.4788,-0.5092,0.3458,232.0,-210.0,114.0,9.5,1006.44,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-40.168546921944866,-142.80085240557443,180
1709364938069,2.0,-10.4958,1.1956,-0.4606,-0.0798,0.0418,0.0646,234.0,-212.0,114.0,9.6,1006.48,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-39.97439396243131,-142.80085240557443,180
1709364938136,2.0,-10.485999999999999,1.1858,-0.441,0.1216,-0.2356,0.247,234.0,-212.0,113.0,9.5,1006.46,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-39.77617463428618,-142.80085240557443,180
1709364938191,2.0,-10.485999999999999,1.1858,-0.4508,-0.0152,-0.2812,-0.0152,233.0,-211.0,110.0,9.6,1006.43,57.43729221800139,38.26207333333333,140.85377333333332,111.80365020665533,-39.27213676281639,-142.80085240557443,180
1709364938251,2.0,-10.485999999999999,1.1956,-0.4508,-0.2964,-0.4446,0.2812,233.0,-211.0,110.0,9.6,1006.43,57.18614968345051,38.26207333333333,140.85377333333332,111.80365020665533,-39.27213676281639,-142.80085240557443,180
1709364938318,2.0,-10.485999999999999,1.1956,-0.4508,0.0076,-0.095,0.1064,235.0,-209.0,116.0,9.6,1006.37,56.93501321057189,38.26207333333333,140.85377333333332,111.80365020665533,-40.27173063627807,-142.80085240557443,180
1709364938393,2.0,-10.4958,1.1956,-0.4606,-0.5662,-0.665,0.0646,232.0,-210.0,111.0,9.5,1006.4,56.68388279904562,38.26207333333333,140.85377333333332,111.80365020665533,-39.56870328057306,-142.80085240557443,180
1709364938478,2.0,-10.485999999999999,1.2054,-0.4508,-0.1102,-0.2432,0.2204,232.0,-210.0,111.0,9.6,1006.41,56.51646589194159,38.26207333333333,140.85377333333332,111.80365020665533,-39.56870328057306,-142.80085240557443,180
1709364938552,2.0,-10.485999999999999,1.2054,-0.4508,-0.0874,-0.095,-0.095,236.0,-210.0,113.0,9.5,1006.5,57.10243685232047,38.26207333333333,140.85377333333332,111.80365020665533,-39.5857315227385,-142.80085240557443,180
1709364938615,2.0,-10.4958,1.1956,-0.441,0.2242,-0.2204,-0.0988,234.0,-209.0,108.0,9.6,1006.38,57.3535773662762,38.26207333333333,140.85377333333332,111.80365020665533,-38.775140568831915,-142.80085240557443,180
1709364938727,2.0,-10.485999999999999,1.1956,-0.4508,-0.2394,-0.0646,0.1216,236.0,-209.0,110.0,9.5,1006.5,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-38.99030611132481,-142.80085240557443,180
1709364938796,2.0,-10.485999999999999,1.1956,-0.4508,-0.3496,-0.8056,0.2166,232.0,-210.0,111.0,9.5,1006.12,55.00983493243755,38.26207333333333,140.85377333333332,111.80365020665533,-39.56870328057306,-142.80085240557443,180
1709364938851,2.0,-10.485999999999999,1.1956,-0.4508,-0.266,-0.1482,0.1938,232.0,-210.0,111.0,9.5,1006.35,56.85130239992873,38.26207333333333,140.85377333333332,111.80365020665533,-39.56870328057306,-142.80085240557443,180
