MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201991450,5.0,2.4794,-0.5095999999999999,9.2904,-0.1748,-0.0152,0.0304,126.0,-184.0,-278.0,37.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201991510,5.0,2.4794,-0.5095999999999999,9.2904,-0.2204,0.2736,-0.0304,126.0,-185.0,-277.0,37.2,1014.96,-13.89425523436239,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201991570,5.0,2.4794,-0.5095999999999999,9.2904,-0.171,0.2394,0.1596,126.0,-185.0,-277.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201991628,5.0,2.4794,-0.5095999999999999,9.2806,-0.1824,-0.057,0.019,126.0,-185.0,-278.0,37.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201991688,5.0,2.4892,-0.5095999999999999,9.3002,-0.0798,-0.2356,0.1216,125.0,-185.0,-277.0,37.2,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201991747,5.0,2.4892,-0.5095999999999999,9.2806,-0.1482,0.1102,0.0608,125.0,-185.0,-277.0,37.2,1014.91,-14.559383534836758,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201991806,5.0,2.4794,-0.49979999999999997,9.2806,-0.1596,0.0456,0.095,123.0,-184.0,-279.0,37.2,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201991866,5.0,2.4892,-0.49979999999999997,9.2904,-0.057,0.1292,-0.0152,123.0,-184.0,-279.0,37.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,146.23813328915583,-76.48623620500258,180
1709201991925,5.0,2.4696,-0.5095999999999999,9.2904,-0.2812,-0.1748,0.0608,125.0,-185.0,-280.0,37.2,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201991984,5.0,2.4794,-0.49979999999999997,9.2806,-0.1634,0.0912,0.1216,123.0,-182.0,-279.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201992044,5.0,2.4794,-0.5095999999999999,9.3002,-0.1786,0.1444,0.095,123.0,-182.0,-279.0,37.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201992104,5.0,2.4794,-0.5194,9.2904,-0.1178,0.2736,0.0722,125.0,-186.0,-276.0,37.2,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201992165,5.0,2.4794,-0.5095999999999999,9.2904,-0.076,-0.1406,0.228,125.0,-186.0,-276.0,37.2,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201992226,5.0,2.4696,-0.5095999999999999,9.3002,-0.1862,0.1178,0.057,126.0,-185.0,-280.0,37.2,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201992289,5.0,2.4794,-0.5095999999999999,9.2904,-0.2622,0.0532,0.0228,124.0,-184.0,-277.0,37.2,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201992352,5.0,2.4696,-0.49979999999999997,9.2904,-0.209,-0.1368,0.209,124.0,-184.0,-277.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201992412,5.0,2.4794,-0.5095999999999999,9.2904,-0.0608,-0.0418,0.038,124.0,-185.0,-279.0,37.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201992472,5.0,2.4696,-0.49979999999999997,9.2806,-0.1406,0.0988,0.0342,124.0,-185.0,-279.0,37.2,1014.99,-14.559383534836758,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201992533,5.0,2.4696,-0.49979999999999997,9.3002,-0.2394,0.038,-0.0038,125.0,-183.0,-278.0,37.2,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201992592,5.0,2.4794,-0.49979999999999997,9.2904,-0.2014,-0.0228,0.0038,126.0,-183.0,-278.0,37.2,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201992655,5.0,2.4696,-0.49979999999999997,9.2806,-0.0228,0.209,0.0608,126.0,-183.0,-278.0,37.2,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201992713,5.0,2.4794,-0.5095999999999999,9.2904,-0.0114,0.247,0.1216,128.0,-185.0,-279.0,37.2,1014.96,-14.97506716736828,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,180
1709201992772,5.0,2.4794,-0.5095999999999999,9.2806,-0.1748,-0.228,-0.0266,128.0,-185.0,-279.0,37.2,1014.97,-13.811111211971793,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,180
1709201992834,5.0,2.4794,-0.49979999999999997,9.2904,-0.1596,0.0912,0.1368,125.0,-186.0,-278.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201992894,5.0,2.4794,-0.49979999999999997,9.2904,-0.1064,0.0266,0.076,123.0,-183.0,-277.0,37.2,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201992958,5.0,2.4794,-0.49979999999999997,9.2904,-0.209,-0.0266,0.1558,123.0,-183.0,-277.0,37.2,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201993018,5.0,2.4794,-0.5095999999999999,9.3002,-0.2432,0.0038,0.0836,124.0,-182.0,-277.0,37.2,1015.04,-14.72565897744915,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201993079,5.0,2.4794,-0.5095999999999999,9.2904,-0.1292,-0.1368,0.095,125.0,-183.0,-280.0,37.2,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201993139,5.0,2.4696,-0.5095999999999999,9.2904,-0.1786,0.2698,0.0342,125.0,-183.0,-280.0,37.2,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201993200,5.0,2.4794,-0.5095999999999999,9.2904,-0.1672,0.0342,0.038,124.0,-183.0,-279.0,37.2,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201993265,5.0,2.4696,-0.49979999999999997,9.2904,-0.1672,-0.0532,0.1254,124.0,-183.0,-279.0,37.2,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201993327,5.0,2.4794,-0.49979999999999997,9.2904,-0.1558,-0.1216,0.2318,125.0,-184.0,-279.0,37.2,1015.02,-14.97506716736828,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201993390,5.0,2.4696,-0.49979999999999997,9.2806,-0.1862,-0.038,0.0684,122.0,-184.0,-278.0,37.2,1015.0,-14.97506716736828,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201993454,5.0,2.4794,-0.5095999999999999,9.3002,-0.266,-0.0988,0.1064,122.0,-184.0,-278.0,37.2,1015.0,-15.14133597810936,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201993514,5.0,2.4794,-0.5095999999999999,9.2904,-0.1216,0.0114,0.0076,123.0,-182.0,-278.0,37.2,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201993574,5.0,2.4696,-0.5095999999999999,9.2904,-0.2318,0.2356,0.1026,124.0,-185.0,-279.0,37.2,1015.04,-13.811111211971793,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,157
1709201993635,5.0,2.4794,-0.5095999999999999,9.2904,-0.2584,-0.1368,0.019,124.0,-185.0,-279.0,37.2,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,157
1709201993695,5.0,2.4794,-0.5095999999999999,9.3002,-0.1064,-0.0684,0.1026,124.0,-184.0,-279.0,37.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,157
1709201993756,5.0,2.4696,-0.5095999999999999,9.2904,-0.0988,-0.0988,0.1102,124.0,-184.0,-279.0,37.2,1015.0,-14.476244818699174,0.0,0.0,14469841.099452531,146.02345596374315,-76.48623620500258,180
1709201993815,5.0,2.4794,-0.5095999999999999,9.3002,-0.1444,0.0038,0.1406,123.0,-185.0,-280.0,37.2,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,146.3814627483598,-76.48623620500258,180
1709201993876,5.0,2.4794,-0.5095999999999999,9.2904,-0.1938,-0.0038,-0.0228,124.0,-185.0,-280.0,37.2,1015.02,-14.309965396692322,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201993940,5.0,2.4696,-0.5095999999999999,9.2806,-0.2128,-0.0152,0.0456,124.0,-185.0,-280.0,37.2,1015.01,-13.811111211971793,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201994025,5.0,2.4794,-0.49979999999999997,9.2904,-0.1558,-0.0418,0.0342,123.0,-183.0,-278.0,37.2,1014.97,-14.72565897744915,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201994090,5.0,2.4696,-0.5095999999999999,9.2806,-0.2166,-0.076,0.1596,124.0,-182.0,-278.0,37.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201994154,5.0,2.4794,-0.49979999999999997,9.2806,-0.171,0.0836,0.0266,124.0,-182.0,-278.0,37.2,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201994215,5.0,2.4794,-0.5095999999999999,9.2904,-0.171,0.057,-0.0836,122.0,-184.0,-278.0,37.1,1015.05,-13.811111211971793,0.0,0.0,14469841.099452531,146.4538914160922,-76.48623620500258,180
1709201994280,5.0,2.4696,-0.49979999999999997,9.2904,-0.209,0.0608,0.019,124.0,-182.0,-279.0,37.2,1015.0,-14.226824690793524,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201994341,5.0,2.4794,-0.49979999999999997,9.2904,-0.1786,0.057,0.1368,124.0,-182.0,-279.0,37.2,1015.05,-13.644821177193155,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201994406,5.0,2.4794,-0.5095999999999999,9.2904,-0.1406,0.0228,-0.0494,124.0,-182.0,-278.0,37.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201994477,5.0,2.4794,-0.5095999999999999,9.2904,-0.1634,0.1672,0.038,122.0,-183.0,-279.0,37.2,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201994537,5.0,2.4696,-0.5095999999999999,9.2806,-0.1292,-0.0038,0.1558,122.0,-183.0,-279.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201994596,5.0,2.4794,-0.49979999999999997,9.2904,-0.1596,-0.0646,0.076,122.0,-183.0,-280.0,37.2,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,146.30993247402023,-76.48623620500258,180
1709201994657,5.0,2.4696,-0.5095999999999999,9.2806,-0.095,0.0342,-0.019,124.0,-185.0,-279.0,37.2,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201994720,5.0,2.4696,-0.5095999999999999,9.2904,-0.133,-0.2166,0.1824,124.0,-185.0,-279.0,37.2,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201994781,5.0,2.4794,-0.49979999999999997,9.2904,-0.0874,0.0646,0.0456,125.0,-183.0,-280.0,37.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201994842,5.0,2.4794,-0.5095999999999999,9.2806,-0.1444,0.0684,-0.0076,125.0,-183.0,-280.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201994904,5.0,2.4794,-0.49979999999999997,9.2904,-0.19,-0.0608,0.1254,125.0,-183.0,-281.0,37.2,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201994964,5.0,2.4696,-0.5095999999999999,9.2904,-0.1748,-0.2394,0.1634,125.0,-182.0,-278.0,37.2,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,157
1709201995024,5.0,2.4696,-0.49979999999999997,9.2904,-0.1672,0.019,0.0342,125.0,-182.0,-278.0,37.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,157
1709201995085,5.0,2.4794,-0.5095999999999999,9.2806,-0.152,-0.019,0.1102,126.0,-182.0,-280.0,37.2,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,157
1709201995144,5.0,2.4696,-0.5095999999999999,9.2904,-0.3116,-0.0304,0.1862,126.0,-182.0,-280.0,37.2,1014.96,-13.644821177193155,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201995204,5.0,2.4794,-0.5095999999999999,9.3002,-0.1406,0.0266,0.1178,125.0,-184.0,-279.0,37.2,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201995264,5.0,2.4696,-0.5095999999999999,9.3002,-0.2964,0.0684,0.0798,125.0,-183.0,-279.0,37.2,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201995325,5.0,2.4794,-0.49979999999999997,9.2806,-0.1216,-0.1102,0.2052,125.0,-183.0,-279.0,37.2,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201995390,5.0,2.4696,-0.5095999999999999,9.3002,-0.0152,-0.1976,0.0836,127.0,-182.0,-277.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.0925803741602,-76.48623620500258,180
1709201995470,5.0,2.4794,-0.5095999999999999,9.2904,-0.1216,-0.1976,0.0646,123.0,-183.0,-279.0,37.2,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201995545,5.0,2.4696,-0.5095999999999999,9.31,-0.1216,0.1064,0.1292,123.0,-183.0,-279.0,37.2,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,146.09372301155784,-76.48623620500258,180
1709201995611,5.0,2.4794,-0.5095999999999999,9.2904,-0.228,0.095,-0.0076,124.0,-183.0,-280.0,37.2,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,145.87860476648257,-76.48623620500258,180
1709201995673,5.0,2.4794,-0.5095999999999999,9.2904,-0.133,0.133,0.0608,125.0,-185.0,-278.0,37.2,1014.84,-14.226824690793524,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,157
1709201995734,5.0,2.4794,-0.5095999999999999,9.3002,-0.2014,0.0418,0.0836,125.0,-185.0,-278.0,37.2,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,157
1709201995795,5.0,2.4696,-0.5095999999999999,9.2904,-0.1786,0.0114,0.0684,125.0,-183.0,-280.0,37.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201995858,5.0,2.4598,-0.49979999999999997,9.3002,-0.1368,0.0988,-0.0076,126.0,-184.0,-278.0,37.2,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201995916,5.0,2.4794,-0.5095999999999999,9.2904,-0.1634,-0.0532,0.0494,126.0,-184.0,-278.0,37.2,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201995976,5.0,2.4794,-0.49979999999999997,9.2904,-0.1026,0.0798,0.1216,126.0,-182.0,-280.0,37.2,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201996035,5.0,2.4696,-0.5095999999999999,9.2904,-0.0608,-0.0228,0.0684,126.0,-182.0,-280.0,37.2,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201996096,5.0,2.4794,-0.49979999999999997,9.2806,-0.1216,-0.0228,0.0798,127.0,-183.0,-278.0,37.2,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201996158,5.0,2.4696,-0.5095999999999999,9.3002,-0.19,0.0608,0.1026,127.0,-183.0,-280.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201996218,5.0,2.4794,-0.49979999999999997,9.2904,-0.0152,0.1102,0.0418,127.0,-183.0,-280.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201996278,5.0,2.4696,-0.5095999999999999,9.3002,-0.171,0.1216,0.2052,126.0,-182.0,-278.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,145.30484646876604,-76.48623620500258,180
1709201996341,5.0,2.4794,-0.49979999999999997,9.3002,-0.1178,-0.0456,0.1064,123.0,-182.0,-279.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201996414,5.0,2.4696,-0.5095999999999999,9.2904,-0.2546,0.1786,0.0646,123.0,-182.0,-279.0,37.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.94822149962073,-76.48623620500258,180
1709201996483,5.0,2.4794,-0.5095999999999999,9.3002,-0.1558,-0.0266,0.0266,125.0,-183.0,-281.0,37.2,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,145.66457551745174,-76.48623620500258,180
1709201996546,5.0,2.4794,-0.49979999999999997,9.2904,-0.1102,0.0912,0.0076,126.0,-184.0,-277.0,37.2,1014.92,-14.06054128917566,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201996609,5.0,2.4696,-0.5095999999999999,9.2806,-0.3078,-0.0684,0.1026,126.0,-184.0,-277.0,37.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,145.59733514502358,-76.48623620500258,180
1709201996669,5.0,2.4696,-0.5095999999999999,9.2904,-0.1786,-0.1064,0.0836,124.0,-185.0,-277.0,37.2,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201996731,5.0,2.4696,-0.49979999999999997,9.2904,-0.0456,0.0266,0.0228,124.0,-185.0,-277.0,37.2,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201996795,5.0,2.4696,-0.49979999999999997,9.2904,-0.1596,-0.0228,0.0494,125.0,-185.0,-278.0,37.2,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201996857,5.0,2.4696,-0.49979999999999997,9.3002,-0.1824,-0.0988,0.0456,126.0,-185.0,-279.0,37.2,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201996916,5.0,2.4696,-0.5095999999999999,9.3002,-0.2584,0.0608,0.0684,126.0,-185.0,-279.0,37.2,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201996976,5.0,2.4696,-0.5095999999999999,9.3002,-0.095,0.0152,-0.0076,124.0,-182.0,-277.0,37.2,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,145.73266455665578,-76.48623620500258,180
1709201997038,5.0,2.4696,-0.5095999999999999,9.2904,-0.2128,0.0608,-0.0684,125.0,-186.0,-276.0,37.2,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201997099,5.0,2.4696,-0.5095999999999999,9.2904,-0.3572,-0.0076,0.0494,125.0,-186.0,-276.0,37.2,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
1709201997159,5.0,2.4794,-0.49979999999999997,9.3002,-0.1558,-0.0456,0.0798,127.0,-184.0,-277.0,37.2,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201997220,5.0,2.4696,-0.5095999999999999,9.3002,-0.2736,0.3154,0.114,127.0,-184.0,-277.0,37.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.3858871212475,-76.48623620500258,180
1709201997282,5.0,2.4794,-0.49979999999999997,9.3002,-0.1482,0.0152,-0.038,128.0,-185.0,-277.0,37.2,1014.99,-14.309965396692322,0.0,0.0,14469841.099452531,145.32095436249773,-76.48623620500258,180
1709201997344,5.0,2.4794,-0.5095999999999999,9.3002,-0.038,0.0342,0.076,125.0,-184.0,-277.0,37.2,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201997406,5.0,2.4794,-0.5095999999999999,9.2806,-0.1976,0.019,0.171,125.0,-184.0,-277.0,37.2,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201997471,5.0,2.4696,-0.5095999999999999,9.3002,-0.2052,-0.171,0.0038,125.0,-182.0,-278.0,37.2,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,145.51820702182837,-76.48623620500258,180
1709201997539,5.0,2.4696,-0.5095999999999999,9.2904,-0.1064,0.1216,0.0418,126.0,-185.0,-281.0,37.2,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201997603,5.0,2.4696,-0.5095999999999999,9.2904,-0.2014,0.0494,0.1444,126.0,-185.0,-281.0,37.2,1014.99,-14.97506716736828,0.0,0.0,14469841.099452531,145.74196317782835,-76.48623620500258,180
1709201997667,5.0,2.4794,-0.49979999999999997,9.2904,-0.1824,0.342,-0.0228,125.0,-184.0,-278.0,37.2,1014.92,-14.642521587746856,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201997729,5.0,2.4794,-0.5095999999999999,9.2904,-0.2812,0.1596,0.0988,128.0,-183.0,-281.0,37.2,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,157
1709201997791,5.0,2.4598,-0.49979999999999997,9.2904,-0.2014,-0.2622,0.0228,128.0,-183.0,-281.0,37.2,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,145.02899806150847,-76.48623620500258,157
1709201997850,5.0,2.4892,-0.49979999999999997,9.2904,-0.2128,0.6726,0.2432,124.0,-185.0,-280.0,37.2,1015.01,-14.309965396692322,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,157
1709201997910,5.0,2.4794,-0.5194,9.3002,-0.152,0.2052,0.0532,124.0,-185.0,-280.0,37.2,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,146.16722846147337,-76.48623620500258,180
1709201997970,5.0,2.4794,-0.5194,9.3002,-0.0798,-0.0494,0.0456,129.0,-188.0,-280.0,37.2,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,145.54324639468632,-76.48623620500258,180
1709201998028,5.0,2.4696,-0.5095999999999999,9.2904,-0.1444,-0.1558,0.0266,128.0,-182.0,-279.0,37.2,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709201998091,5.0,2.4696,-0.5095999999999999,9.2904,-0.285,-0.0418,0.0456,128.0,-182.0,-279.0,37.2,1014.96,-14.309965396692322,0.0,0.0,14469841.099452531,144.88140612035022,-76.48623620500258,180
1709201998151,5.0,2.4696,-0.5095999999999999,9.2904,-0.3002,-0.0114,0.1216,125.0,-185.0,-279.0,37.2,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201998211,5.0,2.4696,-0.49979999999999997,9.2806,-0.1406,0.0038,0.0038,125.0,-185.0,-279.0,37.2,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,145.95406264339834,-76.48623620500258,180
1709201998271,5.0,2.4696,-0.49979999999999997,9.2904,-0.1596,0.0304,0.0418,127.0,-183.0,-280.0,37.2,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201998333,5.0,2.4794,-0.5095999999999999,9.2904,-0.038,-0.1938,-0.038,126.0,-183.0,-278.0,37.2,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201998395,5.0,2.4696,-0.5095999999999999,9.2904,-0.171,-0.0456,0.0988,126.0,-183.0,-278.0,37.2,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201998462,5.0,2.4794,-0.5194,9.2904,-0.2508,0.076,0.0722,127.0,-183.0,-279.0,37.2,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,145.23977462904014,-76.48623620500258,180
1709201998533,5.0,2.4794,-0.5095999999999999,9.3002,-0.057,0.1064,0.0836,126.0,-183.0,-277.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201998599,5.0,2.4696,-0.49979999999999997,9.2904,-0.19,0.1064,0.1482,126.0,-183.0,-277.0,37.2,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,145.4516329439887,-76.48623620500258,180
1709201998662,5.0,2.4696,-0.5095999999999999,9.2904,-0.1216,0.0722,0.057,125.0,-184.0,-279.0,37.2,1015.04,-14.06054128917566,0.0,0.0,14469841.099452531,145.809857321412,-76.48623620500258,180
1709201998722,5.0,2.4794,-0.49979999999999997,9.2904,-0.2318,-0.0152,0.0494,126.0,-186.0,-278.0,37.2,1015.01,-13.145935151893317,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,180
1709201998785,5.0,2.4794,-0.49979999999999997,9.2904,-0.2774,0.038,0.0114,126.0,-186.0,-278.0,37.2,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,145.88552705465875,-76.48623620500258,157
1709201998845,5.0,2.4892,-0.49979999999999997,9.2904,-0.1026,0.0228,0.0152,127.0,-186.0,-278.0,37.2,1014.8,-14.72565897744915,0.0,0.0,14469841.099452531,145.67490673396907,-76.48623620500258,157
1709201998905,5.0,2.4794,-0.49979999999999997,9.3002,-0.2166,-0.057,0.152,127.0,-186.0,-278.0,37.2,1015.1,-14.476244818699174,0.0,0.0,14469841.099452531,145.67490673396907,-76.48623620500258,180
1709201998964,5.0,2.4696,-0.5095999999999999,9.2904,-0.1558,-0.019,0.076,128.0,-184.0,-278.0,37.2,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,145.1755108430432,-76.48623620500258,180
1709201999024,5.0,2.4794,-0.5194,9.31,-0.1634,0.0,0.0874,125.0,-186.0,-277.0,37.2,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,146.09720159691653,-76.48623620500258,180
