MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202046292,5.0,4.6255999999999995,-0.784,8.3202,-0.266,0.3838,1.33,157.0,-68.0,-273.0,37.5,1015.03,-12.97963450282703,0.0,0.0,14469841.099452531,113.41845044569521,-76.48623620500258,90
1709202046358,5.0,4.5962,-0.7153999999999999,8.2516,-0.7106,-0.304,0.9728,157.0,-71.0,-275.0,37.5,1015.0,-13.561675164775579,0.0,0.0,14469841.099452531,114.33387656904674,-76.48623620500258,180
1709202046424,5.0,4.6255999999999995,-0.8134,8.2516,0.8778,0.361,3.116,156.0,-72.0,-276.0,37.5,1014.95,-13.561675164775579,0.0,0.0,14469841.099452531,114.77514056883192,-76.48623620500258,180
1709202046490,5.0,4.5569999999999995,-0.7056,8.2516,-0.6346,-0.1938,1.026,156.0,-70.0,-272.0,37.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,114.16662984298549,-76.48623620500258,180
1709202046549,5.0,4.6354,-0.7742,8.3202,0.9728,1.349,0.2508,156.0,-70.0,-272.0,37.5,1014.97,-15.224469388771551,0.0,0.0,14469841.099452531,114.16662984298549,-76.48623620500258,180
1709202046609,5.0,4.6255999999999995,-0.6859999999999999,8.2712,-0.2698,0.722,-0.3154,159.0,-70.0,-274.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,113.7615694725643,-76.48623620500258,180
1709202046674,5.0,4.5276,-0.8722,8.1732,0.627,-1.6226,3.6328,159.0,-70.0,-274.0,37.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,113.7615694725643,-76.48623620500258,180
1709202046739,5.0,4.6255999999999995,-0.9212,8.281,1.52,0.5016,1.8696,157.0,-72.0,-275.0,37.5,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,114.6361296498905,-76.48623620500258,180
1709202046798,5.0,4.655,-0.6664,8.4378,-0.5092,0.0798,0.9082,156.0,-73.0,-276.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,115.07718364825021,-76.48623620500258,180
1709202046862,5.0,4.5864,-0.8036,8.2614,0.4788,0.5738,3.6936,156.0,-73.0,-276.0,37.5,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,115.07718364825021,-76.48623620500258,180
1709202046927,5.0,4.655,-0.9309999999999999,8.2614,0.684,0.2318,1.6796,157.0,-68.0,-273.0,37.5,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,113.41845044569521,-76.48623620500258,180
1709202046987,5.0,4.5178,-0.7056,8.2516,-0.9652,-0.4294,1.33,159.0,-74.0,-277.0,37.5,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202047051,5.0,4.5962,-0.7938,8.3202,-3.5378,0.076,3.6252,159.0,-74.0,-277.0,37.5,1014.97,-14.559383534836758,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202047115,5.0,4.5472,-0.784,8.33,-1.6644,0.1482,1.3072,158.0,-71.0,-275.0,37.5,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,114.19758170952046,-76.48623620500258,180
1709202047181,5.0,4.5472,-0.9408,8.232,1.5997999999999999,-1.0564,1.4364,158.0,-76.0,-274.0,37.5,1015.01,-14.642521587746856,0.0,0.0,14469841.099452531,115.68814343564735,-76.48623620500258,180
1709202047243,5.0,4.5472,-0.882,8.2712,-0.5206,1.5808,0.6992,158.0,-76.0,-274.0,37.5,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,115.68814343564735,-76.48623620500258,153
1709202047304,5.0,4.606,-0.882,8.379,-0.988,1.0602,0.6042,161.0,-73.0,-276.0,37.5,1014.95,-14.891931767240177,0.0,0.0,14469841.099452531,114.39030706246794,-76.48623620500258,153
1709202047367,5.0,4.5569999999999995,-0.8526,8.281,-0.1064,-1.8506,1.501,161.0,-73.0,-276.0,37.5,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,114.39030706246794,-76.48623620500258,153
1709202047432,5.0,4.4688,-0.9995999999999999,8.1634,0.9386,-1.2654,1.1552,156.0,-75.0,-277.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,155
1709202047497,5.0,4.5472,-0.833,8.33,-0.38,0.076,0.4636,157.0,-73.0,-274.0,37.5,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,114.93692733391175,-76.48623620500258,155
1709202047557,5.0,4.5276,-0.833,8.33,0.6042,2.2078,0.703,157.0,-73.0,-274.0,37.5,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,114.93692733391175,-76.48623620500258,155
1709202047618,5.0,4.6158,-0.9114,8.33,-0.6384,0.1558,1.6948,157.0,-76.0,-275.0,37.5,1015.04,-14.559383534836758,0.0,0.0,14469841.099452531,115.83053014282318,-76.48623620500258,155
1709202047679,5.0,4.5472,-0.9408,8.232,0.2394,0.0456,1.767,157.0,-77.0,-278.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202047743,5.0,4.5766,-0.8917999999999999,8.33,0.741,1.7176,1.2388,157.0,-77.0,-278.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202047805,5.0,4.4982,-0.9212,8.290799999999999,-0.19,0.5396,0.7106,158.0,-78.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.27421215472744,-76.48623620500258,180
1709202047871,5.0,4.508,-0.9114,8.2516,0.0494,0.4712,1.311,158.0,-78.0,-274.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.27421215472744,-76.48623620500258,180
1709202047934,5.0,4.508,-0.8917999999999999,8.3496,-0.8056,1.2654,-0.0722,158.0,-75.0,-274.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,115.3929225561429,-76.48623620500258,180
1709202047994,5.0,4.606,-0.9506,8.290799999999999,0.0152,0.4066,0.9918,156.0,-75.0,-276.0,37.5,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,180
1709202048063,5.0,4.4786,-0.9408,8.2418,0.5434,0.133,0.3914,156.0,-75.0,-276.0,37.5,1015.0,-14.808795703943643,0.0,0.0,14469841.099452531,115.67681568183822,-76.48623620500258,180
1709202048128,5.0,4.4688,-0.9702,8.2516,0.8398,-0.874,0.6536,160.0,-76.0,-274.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,115.40771810894847,-76.48623620500258,180
1709202048190,5.0,4.508,-0.8036,8.427999999999999,-0.323,0.2698,-0.0608,159.0,-74.0,-276.0,37.5,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202048253,5.0,4.5276,-0.8917999999999999,8.3692,-0.0076,0.6916,-0.1596,159.0,-74.0,-276.0,37.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202048313,5.0,4.4982,-0.8917999999999999,8.2418,-0.1064,-0.38,-0.2964,155.0,-74.0,-274.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,115.52071253157541,-76.48623620500258,180
1709202048375,5.0,4.5668,-0.9995999999999999,8.3104,0.2052,1.3984,1.197,156.0,-76.0,-275.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,180
1709202048440,5.0,4.4883999999999995,-0.8623999999999999,8.3398,-0.5358,-0.2318,-0.2128,156.0,-76.0,-275.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,180
1709202048500,5.0,4.5178,-0.882,8.33,-0.1824,0.1862,0.1748,158.0,-72.0,-274.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,114.49857419143376,-76.48623620500258,180
1709202048561,5.0,4.5178,-0.9114,8.359399999999999,-0.3458,1.1362,-0.228,158.0,-72.0,-274.0,37.5,1015.0,-14.143683321627867,0.0,0.0,14469841.099452531,114.49857419143376,-76.48623620500258,180
1709202048623,5.0,4.4197999999999995,-0.98,8.1242,0.6346,-2.622,-0.076,156.0,-74.0,-276.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,115.37774386134916,-76.48623620500258,180
1709202048683,5.0,4.5864,-0.8722,8.4182,0.4826,1.1324,0.494,159.0,-74.0,-276.0,37.4,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202048745,5.0,4.5178,-0.8722,8.33,-0.2774,1.0298,0.0532,159.0,-74.0,-276.0,37.5,1015.0,-13.561675164775579,0.0,0.0,14469841.099452531,114.95768325510636,-76.48623620500258,180
1709202048807,5.0,4.4296,-0.9408,8.232,0.247,-2.5308,1.0526,159.0,-77.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,115.83982687801874,-76.48623620500258,180
1709202048867,5.0,4.4786,-0.882,8.3398,-0.323,0.019,0.2356,157.0,-77.0,-275.0,37.5,1015.05,-14.559383534836758,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202048929,5.0,4.508,-0.8526,8.4574,0.1558,1.9722,1.3072,157.0,-77.0,-275.0,37.5,1015.06,-14.559383534836758,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202048996,5.0,4.508,-0.8722,8.3888,-0.2698,1.6682,-0.1026,156.0,-77.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.27047392941056,-76.48623620500258,180
1709202049062,5.0,4.4492,-0.882,8.222199999999999,0.5016,-0.2432,-0.1102,157.0,-77.0,-276.0,37.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202049124,5.0,4.4982,-0.9702,8.2712,-0.2812,0.7372,0.0494,157.0,-77.0,-276.0,37.5,1015.01,-13.727966526255278,0.0,0.0,14469841.099452531,116.12545024179667,-76.48623620500258,180
1709202049195,5.0,4.508,-0.8526,8.4476,-0.1938,0.8664,0.5396,156.0,-79.0,-277.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,116.85812166210431,-76.48623620500258,180
1709202049261,5.0,4.4883999999999995,-0.9016,8.379,0.2698,1.3224,-0.6118,158.0,-77.0,-275.0,37.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,115.98190816298012,-76.48623620500258,180
1709202049323,5.0,4.3904,-0.882,8.2712,1.045,-1.8202,1.615,158.0,-77.0,-275.0,37.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,115.98190816298012,-76.48623620500258,180
1709202049384,5.0,4.508,-0.9603999999999999,8.3202,0.1976,-0.076,0.2432,155.0,-76.0,-276.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,116.11975615699285,-76.48623620500258,180
1709202049447,5.0,4.4786,-0.8134,8.3202,0.6498,0.7448,1.9646,155.0,-76.0,-276.0,37.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,116.11975615699285,-76.48623620500258,180
1709202049508,5.0,4.5472,-0.8526,8.3398,2.8158,2.508,0.9956,157.0,-78.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.41888879129851,-76.48623620500258,180
1709202049569,5.0,4.4492,-0.8526,8.6436,-0.5282,2.2952,1.8696,156.0,-76.0,-277.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,180
1709202049629,5.0,4.4982,-0.7545999999999999,8.6436,-1.5352,6.2548,3.2452,156.0,-76.0,-277.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,180
1709202049689,5.0,4.3806,-0.9114,8.5358,-0.931,2.5004,2.8462,157.0,-78.0,-276.0,37.5,1015.0,-13.39538114981502,0.0,0.0,14469841.099452531,116.41888879129851,-76.48623620500258,180
1709202049750,5.0,4.2825999999999995,-0.9702,8.2418,-0.6004,1.6226,5.0958,157.0,-79.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.7108416499972,-76.48623620500258,180
1709202049810,5.0,4.3708,-1.0191999999999999,8.232,0.4294,0.627,1.9456,157.0,-79.0,-276.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,116.7108416499972,-76.48623620500258,180
1709202049871,5.0,4.1748,-0.8623999999999999,8.232,1.4668,-2.698,0.7334,159.0,-82.0,-275.0,37.5,1015.0,-14.393105439314413,0.0,0.0,14469841.099452531,117.2812111225484,-76.48623620500258,156
1709202049939,5.0,4.361,-0.9898,8.5064,0.893,-2.1394,0.5852,159.0,-82.0,-275.0,37.5,1015.0,-15.224469388771551,0.0,0.0,14469841.099452531,117.2812111225484,-76.48623620500258,118
1709202049999,5.0,4.312,-0.9603999999999999,8.5064,0.9842,-0.228,-1.349,158.0,-80.0,-279.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,116.8544213405186,-76.48623620500258,118
1709202050060,5.0,4.3414,-0.7938,8.526,-0.3078,-2.2952,-2.1166,156.0,-76.0,-276.0,37.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,84
1709202050120,5.0,4.4002,-0.8036,8.496599999999999,-0.1444,2.5726,-2.6068,156.0,-76.0,-276.0,37.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,115.97439396243132,-76.48623620500258,180
1709202050184,5.0,4.3414,-1.0191999999999999,8.2614,-1.4022,1.6454,-1.178,157.0,-80.0,-276.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,117.00130502697844,-76.48623620500258,180
1709202050248,5.0,4.361,-1.2446,8.1634,2.0748,0.8474,2.5232,157.0,-79.0,-277.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.7108416499972,-76.48623620500258,180
1709202050311,5.0,4.0964,-1.3034,7.9772,6.6158,3.306,4.4992,157.0,-79.0,-277.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,116.7108416499972,-76.48623620500258,180
1709202050373,5.0,3.7729999999999997,-2.058,6.6444,17.5712,25.7488,24.2782,157.0,-78.0,-277.0,37.5,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,116.41888879129851,-76.48623620500258,180
1709202050438,5.0,4.263,-1.7835999999999999,7.0952,29.0092,4.6208,42.7234,157.0,-78.0,-277.0,37.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,116.41888879129851,-76.48623620500258,180
1709202050504,5.0,4.9196,-1.0094,8.8004,30.115,45.7102,51.566,156.0,-92.0,-280.0,37.5,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,120.52970589993411,-76.48623620500258,180
1709202050567,5.0,3.8514,-1.7052,8.8004,7.2314,1.9304,60.6062,153.0,-107.0,-279.0,37.5,1014.93,-13.89425523436239,0.0,0.0,14469841.099452531,124.96687944566884,-76.48623620500258,180
1709202050627,5.0,3.5671999999999997,-0.34299999999999997,9.045399999999999,38.038,-11.2252,38.6422,153.0,-107.0,-279.0,37.5,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,124.96687944566884,-76.48623620500258,180
1709202050692,5.0,3.5181999999999998,0.0784,9.2022,-4.3092,4.6056,43.7608,152.0,-115.0,-281.0,37.5,1015.0,-14.642521587746856,0.0,0.0,14469841.099452531,127.11038219172019,-76.48623620500258,150
1709202050752,5.0,3.3908,-0.7153999999999999,8.5162,15.409,-7.2846,43.7,151.0,-123.0,-281.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,129.16521100315867,-76.48623620500258,150
1709202050813,5.0,3.6456,-0.9603999999999999,8.624,14.136,-11.4456,45.0376,151.0,-123.0,-281.0,37.4,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,129.16521100315867,-76.48623620500258,180
1709202050874,5.0,3.4692,-0.5292,9.113999999999999,8.4854,-9.8268,33.8656,145.0,-135.0,-280.0,37.5,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,132.95459151111277,-76.48623620500258,180
1709202050936,5.0,3.4006,0.392,9.7216,-14.7972,7.9762,22.5074,145.0,-140.0,-281.0,37.4,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,133.99491399474581,-76.48623620500258,180
1709202050997,5.0,3.3222,-0.43119999999999997,9.3002,-5.6696,3.6404,19.456,145.0,-140.0,-281.0,37.5,1015.0,-14.891931767240177,0.0,0.0,14469841.099452531,133.99491399474581,-76.48623620500258,180
1709202051056,5.0,3.4202,-1.2935999999999999,8.8298,-1.6606,4.2484,22.5074,145.0,-145.0,-275.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709202051117,5.0,3.0576,-1.7542,8.290799999999999,3.2148,-14.0486,21.2496,145.0,-145.0,-275.0,37.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,180
1709202051179,5.0,3.2144,-1.4798,8.82,-10.8262,-15.6256,17.5446,144.0,-154.0,-276.0,37.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,136.92195595893145,-76.48623620500258,180
1709202051241,5.0,3.5476,-1.8718,8.9572,-18.2134,-23.4688,17.4534,146.0,-155.0,-275.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,136.71265257668878,-76.48623620500258,180
1709202051304,5.0,3.3712,-2.0482,8.7906,30.7116,23.579,12.9276,146.0,-155.0,-275.0,37.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,136.71265257668878,-76.48623620500258,180
1709202051368,5.0,3.9101999999999997,-1.7738,9.8882,11.5558,19.9766,1.748,142.0,-161.0,-274.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,138.58810667388923,-76.48623620500258,180
1709202051429,5.0,2.4108,-0.833,8.918,31.6008,9.538,-1.0222,142.0,-163.0,-276.0,37.5,1014.97,-14.143683321627867,0.0,0.0,14469841.099452531,138.9387390838512,-76.48623620500258,180
1709202051489,5.0,3.4985999999999997,-0.5781999999999999,9.702,-0.399,-2.983,-12.1562,142.0,-163.0,-276.0,37.5,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,138.9387390838512,-76.48623620500258,180
1709202051554,5.0,3.4202,-0.8526,9.163,9.538,49.6014,10.2486,140.0,-163.0,-275.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,139.34086006469124,-76.48623620500258,180
1709202051615,5.0,3.5181999999999998,-1.5777999999999999,8.3888,10.7008,89.6762,13.6572,140.0,-163.0,-275.0,37.5,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,139.34086006469124,-76.48623620500258,180
1709202051676,5.0,2.3813999999999997,-1.2054,9.016,24.2022,47.8382,8.4664,138.0,-173.0,-270.0,37.5,1015.0,-14.06054128917566,0.0,0.0,14469841.099452531,141.42106082349073,-76.48623620500258,180
1709202051738,5.0,-0.5978,-1.2054,10.3978,-15.637,-19.608,0.3534,136.0,-177.0,-265.0,37.5,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,142.46270858511036,-76.48623620500258,180
1709202051800,5.0,0.9016,-0.441,9.7608,1.9912,-4.066,-0.874,136.0,-177.0,-265.0,37.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,142.46270858511036,-76.48623620500258,180
1709202051862,5.0,1.8619999999999999,-1.4993999999999998,9.1336,2.7474,8.227,1.1096,137.0,-178.0,-264.0,37.5,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709202051923,5.0,0.8623999999999999,-0.9506,9.751,-3.1692,-3.3782,0.2812,137.0,-178.0,-265.0,37.5,1014.98,-15.058201904318114,0.0,0.0,14469841.099452531,142.41585537125235,-76.48623620500258,180
1709202051983,5.0,1.3916,-1.1074,9.4276,0.9538,1.9646,-0.0266,136.0,-178.0,-265.0,37.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202052048,5.0,1.1662,-1.0191999999999999,9.5844,0.1976,0.5358,0.0798,135.0,-177.0,-266.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,142.66680426181418,-76.48623620500258,180
1709202052109,5.0,1.2935999999999999,-1.0682,9.5158,-0.19,-0.5548,-0.152,135.0,-177.0,-266.0,37.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,142.66680426181418,-76.48623620500258,180
1709202052171,5.0,1.2152,-1.0486,9.555,-0.0152,0.342,0.1482,131.0,-178.0,-266.0,37.5,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,143.64860204144665,-76.48623620500258,180
1709202052233,5.0,1.2348,-1.0682,9.5354,-0.0912,-0.0798,0.0228,136.0,-178.0,-267.0,37.5,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202052294,5.0,1.2446,-1.0486,9.525599999999999,-0.1178,-0.0722,0.076,136.0,-178.0,-267.0,37.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,142.61854648756895,-76.48623620500258,180
1709202052359,5.0,1.2249999999999999,-1.0486,9.5354,-0.1368,0.285,0.114,138.0,-179.0,-266.0,37.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709202052420,5.0,1.2446,-1.0486,9.525599999999999,-0.1216,-0.1406,0.114,137.0,-180.0,-266.0,37.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709202052483,5.0,1.2348,-1.0584,9.5354,-0.0342,-0.114,0.0342,137.0,-180.0,-266.0,37.5,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709202052544,5.0,1.2249999999999999,-1.0584,9.5452,-0.1862,0.076,0.0684,135.0,-181.0,-266.0,37.5,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709202052608,5.0,1.2348,-1.0584,9.5354,-0.095,0.0798,0.0152,135.0,-181.0,-266.0,37.5,1015.03,-15.224469388771551,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709202052672,5.0,1.2348,-1.0486,9.5452,-0.1786,0.0114,0.095,136.0,-180.0,-267.0,37.5,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709202052733,5.0,1.2348,-1.0486,9.525599999999999,-0.2318,0.038,0.1254,137.0,-182.0,-267.0,37.5,1015.01,-14.891931767240177,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709202052800,5.0,1.2348,-1.0388,9.5354,-0.0076,0.1558,-0.114,137.0,-182.0,-267.0,37.5,1014.94,-15.307602136284999,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709202052869,5.0,1.2348,-1.0486,9.5354,-0.19,-0.0456,0.0988,136.0,-176.0,-267.0,37.5,1015.04,-13.977398593427065,0.0,0.0,14469841.099452531,142.30575953331083,-76.48623620500258,180
1709202052933,5.0,1.2348,-1.0584,9.5354,-0.1292,0.0798,0.0722,134.0,-178.0,-269.0,37.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,143.02723751043195,-76.48623620500258,180
