MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277695334,5.0,0.7153999999999999,0.8722,9.5452,5.9356,-29.0548,14.3526,3.0,-53.0,-309.0,18.1,994.14,181.74116534948607,0.0,0.0,14469841.099452531,176.76029970389789,-76.48623620500258,-82
1709277695396,5.0,2.5871999999999997,0.49979999999999997,8.9964,3.9596,-47.0896,87.685,-4.0,-43.0,-298.0,18.1,991.4,160.92027425984577,0.0,0.0,14469841.099452531,-174.68545433005525,-76.48623620500258,-122
1709277695458,5.0,1.519,0.7252,8.9278,4.8222,51.9194,46.7818,-4.0,-43.0,-298.0,18.0,993.79,161.08938149774758,0.0,0.0,14469841.099452531,-174.68545433005525,-76.48623620500258,-121
1709277695519,5.0,0.4606,0.9212,9.604,-4.7462,11.4646,46.607,3.0,-39.0,-308.0,18.1,994.07,160.58206804850786,0.0,0.0,14469841.099452531,175.6012946450045,-76.48623620500258,-121
1709277695580,5.0,0.3528,0.0882,9.4276,15.8764,7.8166,25.0002,3.0,-31.0,-314.0,18.1,994.07,160.92027425984577,0.0,0.0,14469841.099452531,174.47245984834382,-76.48623620500258,-108
1709277695644,5.0,2.0678,0.8722,9.4374,6.4448,65.7058,18.1412,3.0,-31.0,-314.0,17.9,994.08,160.4129690748651,0.0,0.0,14469841.099452531,174.47245984834382,-76.48623620500258,-108
1709277695708,5.0,-0.5978,0.49,9.261,20.6834,8.4512,7.8242,7.0,-33.0,-309.0,18.0,993.11,160.83572167397216,0.0,0.0,14469841.099452531,168.02386755579664,-76.48623620500258,-103
1709277695781,5.0,1.4112,1.0191999999999999,9.5452,9.3746,-33.4742,25.9312,12.0,-28.0,-311.0,17.7,991.73,162.27320930738554,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,-103
1709277695844,5.0,1.2446,0.7448,9.1532,-14.5996,-1.0184,29.83,12.0,-28.0,-311.0,18.1,994.04,160.83572167397216,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,-119
1709277695907,5.0,0.3724,0.147,9.4472,-20.9342,18.392,26.9724,-10.0,-23.0,-308.0,18.1,994.14,183.60523293722284,0.0,0.0,14469841.099452531,-156.50143432404792,-76.48623620500258,-119
1709277695972,5.0,1.323,0.7448,9.6432,10.2372,-31.9162,89.7978,-14.0,-51.0,-301.0,17.1,993.69,155.76382639307997,0.0,0.0,14469841.099452531,-164.64986350757556,-76.48623620500258,-119
1709277696035,5.0,1.764,0.8134,9.163,6.1446,35.1652,68.438,-14.0,-51.0,-301.0,18.1,992.98,177.42120533421078,0.0,0.0,14469841.099452531,-164.64986350757556,-76.48623620500258,-119
1709277696094,5.0,1.0094,0.7153999999999999,9.5746,13.9004,-1.5997999999999999,16.8112,-8.0,-21.0,-311.0,18.0,993.96,160.92027425984577,0.0,0.0,14469841.099452531,-159.14554196042167,-76.48623620500258,-119
1709277696154,5.0,0.0784,0.21559999999999999,8.722,-26.942,-9.405,26.3074,-8.0,-21.0,-311.0,18.1,993.44,160.4129690748651,0.0,0.0,14469841.099452531,-159.14554196042167,-76.48623620500258,-111
1709277696217,5.0,1.8228,1.0682,9.319799999999999,-0.4028,-18.7492,40.052,12.0,-32.0,-303.0,18.0,994.1,161.42760423851405,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,-111
1709277696278,5.0,0.5684,0.6566,9.653,-0.0076,4.0546,37.9316,22.0,-1.0,-302.0,18.1,993.99,158.7221308223113,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,-124
1709277696339,5.0,0.3626,0.7153999999999999,9.1728,11.4836,-10.374,12.977,22.0,-1.0,-302.0,18.1,994.05,161.34304752016885,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,-124
1709277696399,5.0,1.8228,1.0191999999999999,9.662799999999999,23.237,22.1008,23.902,22.0,3.0,-301.0,18.1,994.02,161.6812785263214,0.0,0.0,14469841.099452531,82.23483398157467,-76.48623620500258,-124
1709277696461,5.0,0.9114,0.9309999999999999,8.967,24.5214,-12.388,47.0326,22.0,3.0,-301.0,18.0,994.01,160.83572167397216,0.0,0.0,14469841.099452531,82.23483398157467,-76.48623620500258,-124
1709277696523,5.0,1.6072,0.0686,9.0748,0.646,-44.0762,31.4868,28.0,-4.0,-288.0,18.1,994.02,168.0251514192678,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,-124
1709277696585,5.0,1.3034,0.8917999999999999,9.702,22.6708,-48.735,89.7484,32.0,7.0,-291.0,18.1,994.08,165.57172744926856,0.0,0.0,14469841.099452531,77.66091272167381,-76.48623620500258,-108
1709277696650,5.0,2.9596,0.1372,8.8494,6.6158,66.633,108.604,32.0,7.0,-291.0,18.1,994.04,161.59671974157555,0.0,0.0,14469841.099452531,77.66091272167381,-76.48623620500258,-108
1709277696716,5.0,2.4598,0.637,8.8298,-16.358999999999998,-65.0598,37.4946,43.0,21.0,-287.0,18.1,994.08,160.92027425984577,0.0,0.0,14469841.099452531,63.97040780848654,-76.48623620500258,-108
1709277696784,5.0,-0.9408,0.6958,9.5746,9.006,45.5316,1.1894,44.0,8.0,-300.0,18.0,994.08,161.34304752016885,0.0,0.0,14469841.099452531,79.69515353123397,-76.48623620500258,-60
1709277696852,5.0,0.9603999999999999,0.3038,8.8102,18.24,-7.6114,7.1895999999999995,44.0,8.0,-300.0,18.0,994.04,162.94974296369355,0.0,0.0,14469841.099452531,79.69515353123397,-76.48623620500258,-63
1709277696913,5.0,0.6566,0.9702,9.937199999999999,-16.2032,20.7328,8.2574,54.0,22.0,-294.0,18.1,993.95,167.77132204389346,0.0,0.0,14469841.099452531,67.83365417791754,-76.48623620500258,-63
1709277696974,5.0,0.43119999999999997,0.7153999999999999,9.604,-0.5814,-57.1596,-5.7342,50.0,16.0,-292.0,18.1,994.07,162.10408278269864,0.0,0.0,14469841.099452531,72.25532837494306,-76.48623620500258,-68
1709277697035,5.0,0.6467999999999999,0.735,8.1046,1.8012,-43.0236,12.1144,50.0,16.0,-292.0,18.1,993.95,166.41767020593446,0.0,0.0,14469841.099452531,72.25532837494306,-76.48623620500258,-68
1709277697097,5.0,1.9404,1.1074,9.1336,-7.98,52.6338,15.6598,59.0,27.0,-298.0,18.1,994.1,160.83572167397216,0.0,0.0,14469841.099452531,65.40988283380399,-76.48623620500258,-68
1709277697158,5.0,1.8326,0.735,9.388399999999999,4.0052,-10.412,46.705799999999996,59.0,27.0,-298.0,18.1,994.04,160.92027425984577,0.0,0.0,14469841.099452531,65.40988283380399,-76.48623620500258,-68
1709277697219,5.0,1.9012,0.0784,9.0062,25.251,-14.3868,74.7118,61.0,8.0,-294.0,18.1,992.88,160.6666185683155,0.0,0.0,14469841.099452531,82.52844082340762,-76.48623620500258,-68
1709277697279,5.0,1.617,0.8231999999999999,10.005799999999999,0.038,85.5684,5.0806,61.0,30.0,-302.0,18.1,994.1,161.1739361498004,0.0,0.0,14469841.099452531,63.81188930251915,-76.48623620500258,-68
1709277697343,5.0,-0.245,0.833,9.3492,2.394,-32.7864,20.0184,61.0,30.0,-302.0,18.1,994.05,160.4129690748651,0.0,0.0,14469841.099452531,63.81188930251915,-76.48623620500258,-68
1709277697404,5.0,1.4602,0.5684,8.8984,-0.2318,-30.4798,28.348,72.0,30.0,-303.0,18.0,994.02,161.1739361498004,0.0,0.0,14469841.099452531,67.38013505195957,-76.48623620500258,-68
1709277697464,5.0,1.4602,1.0682,9.7706,-19.6574,-7.163,24.4948,73.0,15.0,-305.0,18.1,994.14,160.58206804850786,0.0,0.0,14469841.099452531,78.3885135761115,-76.48623620500258,-68
1709277697526,5.0,1.0976,0.43119999999999997,9.4472,-12.521,-4.2712,32.49,73.0,15.0,-305.0,18.1,994.01,160.92027425984577,0.0,0.0,14469841.099452531,78.3885135761115,-76.48623620500258,-68
1709277697587,5.0,1.2935999999999999,0.245,8.7122,9.7508,-1.463,4.4764,64.0,5.0,-301.0,18.1,992.53,160.6666185683155,0.0,0.0,14469841.099452531,85.53284093861073,-76.48623620500258,-68
1709277697648,5.0,1.2054,0.4214,9.7118,10.8376,7.7064,8.3676,64.0,5.0,-301.0,18.1,993.52,160.6666185683155,0.0,0.0,14469841.099452531,85.53284093861073,-76.48623620500258,-68
1709277697715,5.0,1.5582,0.294,9.4668,14.25,29.9326,41.1616,63.0,-1.0,-303.0,18.1,994.04,161.08938149774758,0.0,0.0,14469841.099452531,90.90938044919915,-76.48623620500258,-72
1709277697784,5.0,0.441,1.1074,9.8588,2.717,-56.9848,20.14,60.0,7.0,-289.0,18.0,994.07,160.58206804850786,0.0,0.0,14469841.099452531,83.3455749539934,-76.48623620500258,-72
1709277697849,5.0,1.0584,0.6566,8.869,-23.6094,-22.2414,51.889,60.0,7.0,-289.0,18.1,994.01,160.6666185683155,0.0,0.0,14469841.099452531,83.3455749539934,-76.48623620500258,-50
1709277697910,5.0,0.9016,0.0882,9.1924,-14.7478,-21.9184,37.4946,84.0,18.0,-290.0,18.1,993.79,160.83572167397216,0.0,0.0,14469841.099452531,77.9052429229879,-76.48623620500258,-50
1709277697971,5.0,1.1956,0.2254,8.976799999999999,5.0768,-39.8886,-12.3842,87.0,24.0,-287.0,18.1,992.07,182.2495142064053,0.0,0.0,14469841.099452531,74.57783868126133,-76.48623620500258,-30
1709277698034,5.0,1.0877999999999999,0.8917999999999999,9.849,3.9824,14.1892,-3.6062,87.0,24.0,-287.0,18.1,994.14,159.8211443585664,0.0,0.0,14469841.099452531,74.57783868126133,-76.48623620500258,-30
1709277698095,5.0,0.3332,0.833,9.2414,6.5322,40.1698,6.3536,90.0,15.0,-290.0,18.1,993.08,160.15932577915984,0.0,0.0,14469841.099452531,80.53767779197439,-76.48623620500258,-26
1709277698158,5.0,1.6856,0.32339999999999997,8.7318,-3.4352,-63.8514,18.5554,92.0,17.0,-296.0,18.0,994.08,160.92027425984577,0.0,0.0,14469841.099452531,79.53082574228858,-76.48623620500258,-22
1709277698222,5.0,1.617,0.9016,9.868599999999999,-0.665,17.5028,41.6632,92.0,17.0,-296.0,18.1,992.19,160.58206804850786,0.0,0.0,14469841.099452531,79.53082574228858,-76.48623620500258,-22
1709277698283,5.0,1.5777999999999999,0.2842,8.9964,17.7308,-16.6554,-10.6514,97.0,18.0,-299.0,18.1,994.13,159.31389288393862,0.0,0.0,14469841.099452531,79.48737283007866,-76.48623620500258,-3
1709277698345,5.0,-0.539,0.9898,9.555,9.5418,-32.015,-20.9684,97.0,18.0,-299.0,18.1,994.17,160.92027425984577,0.0,0.0,14469841.099452531,79.48737283007866,-76.48623620500258,12
1709277698406,5.0,1.3426,0.4508,9.2806,-18.278,-20.4858,17.955,93.0,19.0,-301.0,18.1,994.18,161.08938149774758,0.0,0.0,14469841.099452531,78.45330945407268,-76.48623620500258,12
1709277698466,5.0,-0.0098,0.147,9.3688,-15.8954,27.417,2.6638,82.0,23.0,-305.0,18.1,992.14,160.83572167397216,0.0,0.0,14469841.099452531,74.33183957824751,-76.48623620500258,21
1709277698528,5.0,1.3524,1.078,9.016,18.8328,-27.6146,-16.7352,82.0,23.0,-305.0,18.1,992.43,178.77629330253964,0.0,0.0,14469841.099452531,74.33183957824751,-76.48623620500258,21
1709277698590,5.0,1.2544,0.8722,9.9764,25.4182,-0.323,-18.8024,84.0,4.0,-307.0,18.2,994.02,161.34304752016885,0.0,0.0,14469841.099452531,87.27368900609373,-76.48623620500258,26
1709277698651,5.0,1.519,0.833,9.0062,-12.3918,-24.377,34.5648,84.0,4.0,-307.0,18.1,994.02,161.1739361498004,0.0,0.0,14469841.099452531,87.27368900609373,-76.48623620500258,36
1709277698712,5.0,1.2348,-0.1568,9.1728,-10.2676,-44.2206,-7.106,80.0,-18.0,-298.0,18.1,994.07,171.57941465957768,0.0,0.0,14469841.099452531,102.68038349181982,-76.48623620500258,36
1709277698777,5.0,0.8623999999999999,1.1662,9.1336,-10.5222,-4.4118,4.256,85.0,9.0,-300.0,18.1,993.96,160.6666185683155,0.0,0.0,14469841.099452531,83.95590783775889,-76.48623620500258,61
1709277698845,5.0,1.666,1.1563999999999999,8.8788,16.3324,20.5884,-25.5246,85.0,9.0,-300.0,18.2,994.1,160.58206804850786,0.0,0.0,14469841.099452531,83.95590783775889,-76.48623620500258,61
1709277698907,5.0,0.7252,0.5095999999999999,9.4472,-12.7642,-23.9476,-10.0586,93.0,3.0,-294.0,18.1,994.07,160.92027425984577,0.0,0.0,14469841.099452531,88.15238973400541,-76.48623620500258,73
1709277698970,5.0,0.6566,0.5586,9.6138,-1.71,2.2268,-9.0744,91.0,16.0,-286.0,18.1,993.83,160.6666185683155,0.0,0.0,14469841.099452531,80.02794231266891,-76.48623620500258,73
1709277699037,5.0,0.7545999999999999,0.833,9.0258,-0.2166,41.8,-16.3058,91.0,16.0,-286.0,17.8,994.08,171.32549834256443,0.0,0.0,14469841.099452531,80.02794231266891,-76.48623620500258,73
1709277699099,5.0,1.9698,0.6762,8.9866,-0.2622,19.6422,-12.9238,91.0,20.0,-284.0,18.1,994.04,161.85039816230724,0.0,0.0,14469841.099452531,77.60459316624154,-76.48623620500258,73
1709277699164,5.0,1.4504,0.9603999999999999,9.31,-16.3514,-6.0648,2.8272,88.0,29.0,-295.0,18.2,994.01,163.54174608600147,0.0,0.0,14469841.099452531,71.76059915334885,-76.48623620500258,113
1709277699228,5.0,0.9212,0.2744,8.8788,9.291,-19.9348,-39.2616,88.0,29.0,-295.0,18.1,994.29,160.92027425984577,0.0,0.0,14469841.099452531,71.76059915334885,-76.48623620500258,113
1709277699288,5.0,0.7448,0.637,9.5158,13.49,-5.7266,-41.211,86.0,22.0,-293.0,18.2,994.05,160.6666185683155,0.0,0.0,14469841.099452531,75.65066795705286,-76.48623620500258,121
1709277699350,5.0,0.8623999999999999,0.8231999999999999,9.0062,-13.0264,-22.0932,-30.1416,86.0,30.0,-293.0,18.2,993.38,160.4129690748651,0.0,0.0,14469841.099452531,70.76932762433871,-76.48623620500258,121
1709277699411,5.0,1.8424,0.6664,8.967,0.589,36.6434,-39.995,83.0,30.0,-293.0,18.2,994.08,163.71089603696328,0.0,0.0,14469841.099452531,70.12782418075611,-76.48623620500258,121
1709277699473,5.0,1.9991999999999999,0.9995999999999999,9.7118,-6.6842,14.877,-28.8876,64.0,9.0,-289.0,18.2,994.08,161.08938149774758,0.0,0.0,14469841.099452531,81.99527114270714,-76.48623620500258,121
1709277699534,5.0,0.5488,0.9506,9.4472,-19.9538,-14.8922,-43.8216,64.0,9.0,-289.0,18.2,994.1,160.58206804850786,0.0,0.0,14469841.099452531,81.99527114270714,-76.48623620500258,121
1709277699595,5.0,1.8228,0.9016,9.1042,-22.2072,21.793,-43.8672,63.0,17.0,-292.0,18.2,994.13,160.92027425984577,0.0,0.0,14469841.099452531,74.89890183861456,-76.48623620500258,143
1709277699657,5.0,0.25479999999999997,0.8036,9.456999999999999,-28.5038,-34.1772,-37.3084,55.0,3.0,-287.0,18.1,994.14,160.83572167397216,0.0,0.0,14469841.099452531,86.8778695378843,-76.48623620500258,143
1709277699724,5.0,1.9012,0.7938,9.045399999999999,-33.4894,8.075,-44.27,55.0,3.0,-287.0,17.5,992.33,178.77629330253964,0.0,0.0,14469841.099452531,86.8778695378843,-76.48623620500258,143
1709277699787,5.0,1.2838,0.6958,7.9478,-10.279,21.1736,-29.5982,49.0,9.0,-291.0,18.2,993.68,160.6666185683155,0.0,0.0,14469841.099452531,79.59228868750995,-76.48623620500258,143
1709277699849,5.0,1.764,0.8036,8.5554,-4.4156,-31.654,-18.373,44.0,-4.0,-292.0,18.2,994.07,160.24387285577845,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,143
1709277699909,5.0,1.2348,0.7252,9.1728,12.4488,-8.3258,-51.5774,44.0,-4.0,-292.0,17.9,994.15,161.08938149774758,0.0,0.0,14469841.099452531,95.1944289077348,-76.48623620500258,143
1709277699970,5.0,1.6758,1.4504,9.604,-3.7506,16.6098,-15.732,31.0,15.0,-290.0,18.2,994.07,159.5675155229459,0.0,0.0,14469841.099452531,64.17900802581072,-76.48623620500258,158
1709277700035,5.0,1.4307999999999998,0.6664,9.6334,-16.4692,11.7306,-37.259,31.0,15.0,-290.0,18.2,994.08,160.92027425984577,0.0,0.0,14469841.099452531,64.17900802581072,-76.48623620500258,158
1709277700097,5.0,0.5781999999999999,0.5095999999999999,9.2904,-12.597,40.6334,-50.1638,33.0,9.0,-287.0,18.2,991.94,160.32842062101022,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,158
1709277700159,5.0,1.3328,1.0877999999999999,9.4864,-22.8798,-11.571,-51.3722,32.0,-11.0,-287.0,18.2,994.04,160.6666185683155,0.0,0.0,14469841.099452531,108.97040780848654,-76.48623620500258,158
1709277700221,5.0,1.911,0.5684,9.2316,-7.809,-6.5094,-20.634,32.0,-11.0,-287.0,18.2,994.1,160.92027425984577,0.0,0.0,14469841.099452531,108.97040780848654,-76.48623620500258,158
1709277700285,5.0,1.7346,0.98,9.045399999999999,2.8424,-24.073,-62.3808,30.0,-6.0,-294.0,18.2,994.1,160.92027425984577,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,158
1709277700346,5.0,0.735,1.0976,9.555,7.6038,13.5242,-55.0506,20.0,-8.0,-291.0,18.2,994.08,161.1739361498004,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,158
1709277700407,5.0,1.6562,0.588,9.2022,-2.4852,-15.2418,-61.1648,20.0,-8.0,-291.0,18.2,994.07,161.1739361498004,0.0,0.0,14469841.099452531,111.80140948635182,-76.48623620500258,158
1709277700468,5.0,0.5586,0.9898,9.5158,-14.0068,20.7138,-59.8082,27.0,-3.0,-292.0,18.2,994.07,160.92027425984577,0.0,0.0,14469841.099452531,96.3401917459099,-76.48623620500258,158
1709277700532,5.0,1.078,0.7644,9.408,0.456,20.0336,-71.1968,27.0,-3.0,-292.0,18.2,993.95,161.34304752016885,0.0,0.0,14469841.099452531,96.3401917459099,-76.48623620500258,158
1709277700597,5.0,1.3426,0.9603999999999999,9.1336,-15.39,9.9256,-31.7148,19.0,-23.0,-296.0,18.2,994.05,160.92027425984577,0.0,0.0,14469841.099452531,140.4403320310055,-76.48623620500258,158
1709277700661,5.0,1.2152,0.6762,9.2904,-18.259,18.4908,-74.0468,10.0,-18.0,-298.0,18.2,994.01,160.83572167397216,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,158
1709277700727,5.0,0.7448,1.029,8.967,-29.6704,37.3274,-48.868,10.0,-18.0,-298.0,18.2,994.14,162.35777360309422,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,158
1709277700790,5.0,1.3132,1.421,9.7706,-23.0888,-6.1408,-44.365,-11.0,-37.0,-305.0,18.2,993.66,160.6666185683155,0.0,0.0,14469841.099452531,-163.44292862436333,-76.48623620500258,158
1709277700852,5.0,1.2935999999999999,0.7056,9.456999999999999,-3.8722,-2.6068,-65.8616,-4.0,-39.0,-304.0,18.2,994.1,160.24387285577845,0.0,0.0,14469841.099452531,-174.14398641457103,-76.48623620500258,158
1709277700915,5.0,1.519,1.4798,8.82,-38.836,-26.1478,-60.724,-4.0,-39.0,-304.0,18.2,994.14,162.35777360309422,0.0,0.0,14469841.099452531,-174.14398641457103,-76.48623620500258,158
1709277700975,5.0,1.1563999999999999,1.3818,9.604,-2.2572,7.201,-71.3754,-13.0,-66.0,-305.0,18.1,993.89,160.24387285577845,0.0,0.0,14469841.099452531,-168.85711014166068,-76.48623620500258,158
1709277701041,5.0,2.6068,0.882,9.1532,11.5938,-20.501,-62.8406,-13.0,-34.0,-308.0,18.2,994.08,160.07477939113966,0.0,0.0,14469841.099452531,-159.07549825507883,-76.48623620500258,158
1709277701105,5.0,0.196,0.8428,9.0748,-10.9972,-7.7748,-60.61,-12.0,-58.0,-308.0,18.2,993.98,160.24387285577845,0.0,0.0,14469841.099452531,-168.3106308245608,-76.48623620500258,158
1709277701166,5.0,0.32339999999999997,0.98,9.182599999999999,-6.7488,49.229,-64.7596,-13.0,-75.0,-304.0,18.2,994.11,160.6666185683155,0.0,0.0,14469841.099452531,-170.16643603579288,-76.48623620500258,158
1709277701226,5.0,1.1172,0.8526,9.261,-12.141,16.6592,-66.5,-13.0,-75.0,-304.0,18.2,994.07,160.6666185683155,0.0,0.0,14469841.099452531,-170.16643603579288,-76.48623620500258,158
1709277701287,5.0,1.1563999999999999,0.8722,8.6142,-22.116,9.006,-59.7512,-8.0,-94.0,-307.0,18.2,994.11,160.6666185683155,0.0,0.0,14469841.099452531,-175.13548556223947,-76.48623620500258,158
1709277701347,5.0,1.176,1.3916,9.456999999999999,-7.3948,-21.7702,-37.031,-7.0,-102.0,-304.0,18.2,993.76,160.92027425984577,0.0,0.0,14469841.099452531,-176.07409229631602,-76.48623620500258,158
1709277701409,5.0,1.274,0.735,9.8588,8.493,-24.9774,-89.8852,-7.0,-102.0,-304.0,18.2,994.02,160.32842062101022,0.0,0.0,14469841.099452531,-176.07409229631602,-76.48623620500258,158
1709277701469,5.0,0.0784,0.7153999999999999,9.0062,-8.1282,-6.5018,-77.1058,-3.0,-112.0,-304.0,18.2,994.08,160.83572167397216,0.0,0.0,14469841.099452531,-178.46565850029924,-76.48623620500258,158
1709277701533,5.0,0.5586,1.1466,9.1042,-12.4374,-4.2332,-60.2756,-3.0,-112.0,-304.0,18.2,994.08,162.18864570059029,0.0,0.0,14469841.099452531,-178.46565850029924,-76.48623620500258,158
1709277701593,5.0,0.6859999999999999,1.0486,9.2316,-3.1654,-9.5494,-71.5654,-4.0,-123.0,-311.0,18.2,994.04,161.34304752016885,0.0,0.0,14469841.099452531,-178.1373790506933,-76.48623620500258,158
1709277701655,5.0,1.0682,0.7644,9.7902,-8.6792,20.9532,-39.6492,9.0,-129.0,-307.0,18.2,994.12,160.83572167397216,0.0,0.0,14469841.099452531,176.00908690157024,-76.48623620500258,158
1709277701716,5.0,1.2249999999999999,1.3524,9.4864,-5.244,-31.3462,-26.182,9.0,-129.0,-307.0,18.1,994.08,160.92027425984577,0.0,0.0,14469841.099452531,176.00908690157024,-76.48623620500258,158
1709277701779,5.0,1.5288,0.7545999999999999,9.4668,5.7152,-16.302,-55.271,20.0,-127.0,-307.0,18.2,994.01,160.83572167397216,0.0,0.0,14469841.099452531,171.05054191579114,-76.48623620500258,158
1709277701842,5.0,0.20579999999999998,1.2935999999999999,9.1434,-13.0188,-6.4144,-58.14,24.0,-131.0,-312.0,18.2,993.8,160.58206804850786,0.0,0.0,14469841.099452531,169.61819484076176,-76.48623620500258,158
1709277701905,5.0,1.0094,0.4508,9.251199999999999,-0.3686,8.9528,-75.4224,24.0,-131.0,-312.0,18.2,994.07,160.58206804850786,0.0,0.0,14469841.099452531,169.61819484076176,-76.48623620500258,158
1709277701968,5.0,0.9506,1.4014,9.7608,-4.7082,-7.7976,-78.7968,36.0,-143.0,-311.0,18.2,993.92,160.32842062101022,0.0,0.0,14469841.099452531,165.86952013758597,-76.48623620500258,158
1709277702030,5.0,0.9995999999999999,1.421,9.7118,-25.2396,24.8672,-80.959,36.0,-143.0,-311.0,18.2,994.17,160.49751821735774,0.0,0.0,14469841.099452531,165.86952013758597,-76.48623620500258,158
1709277702090,5.0,1.7247999999999999,0.9702,9.6922,-8.2878,-7.2618,-49.951,31.0,-163.0,-319.0,18.2,993.61,161.1739361498004,0.0,0.0,14469841.099452531,169.23185543889218,-76.48623620500258,158
1709277702153,5.0,0.8526,0.8134,8.9964,1.178,10.7996,-63.4448,33.0,-169.0,-321.0,18.2,994.15,160.92027425984577,0.0,0.0,14469841.099452531,168.95109432834528,-76.48623620500258,158
1709277702216,5.0,-0.21559999999999999,1.3034,9.7608,-28.614,-21.4586,-59.2344,33.0,-169.0,-321.0,18.2,994.04,160.58206804850786,0.0,0.0,14469841.099452531,168.95109432834528,-76.48623620500258,158
1709277702280,5.0,1.4307999999999998,0.1666,8.7318,5.016,-11.5824,-56.9848,41.0,-169.0,-324.0,18.2,994.11,160.92027425984577,0.0,0.0,14469841.099452531,166.36330221395008,-76.48623620500258,158
1709277702347,5.0,0.9309999999999999,1.3916,9.4962,-0.9652,-18.24,-59.9944,54.0,-176.0,-315.0,18.3,994.1,160.7511697768003,0.0,0.0,14469841.099452531,162.94303442338293,-76.48623620500258,158
1709277702408,5.0,1.0486,0.7153999999999999,9.9176,1.4326,11.8674,-69.1182,54.0,-176.0,-315.0,18.2,994.04,161.42760423851405,0.0,0.0,14469841.099452531,162.94303442338293,-76.48623620500258,158
1709277702470,5.0,1.0584,1.0682,9.0552,-5.3998,-11.7268,-82.4068,56.0,-176.0,-314.0,18.3,994.02,161.1739361498004,0.0,0.0,14469841.099452531,162.34987578006988,-76.48623620500258,158
1709277702530,5.0,1.323,1.1172,9.5158,-26.3454,30.7192,-54.0322,56.0,-176.0,-314.0,18.3,994.01,161.08938149774758,0.0,0.0,14469841.099452531,162.34987578006988,-76.48623620500258,158
1709277702592,5.0,-0.5781999999999999,0.392,8.6534,7.372,-28.3442,-68.4912,69.0,-178.0,-313.0,18.3,993.4,160.7511697768003,0.0,0.0,14469841.099452531,158.81165425097277,-76.48623620500258,158
1709277702653,5.0,1.4896,1.1563999999999999,9.3296,8.8844,7.6874,-49.9624,84.0,-183.0,-313.0,18.3,993.96,160.83572167397216,0.0,0.0,14469841.099452531,155.3441012559184,-76.48623620500258,158
1709277702714,5.0,0.8231999999999999,0.8231999999999999,9.7216,-0.114,0.969,-80.1268,84.0,-183.0,-313.0,18.1,993.83,160.32842062101022,0.0,0.0,14469841.099452531,155.3441012559184,-76.48623620500258,158
1709277702779,5.0,0.3528,1.1074,9.4766,-10.3588,0.0076,-71.6338,98.0,-171.0,-317.0,18.3,994.04,161.34304752016885,0.0,0.0,14469841.099452531,150.18300322255814,-76.48623620500258,158
1709277702843,5.0,1.4993999999999998,0.392,9.604,-7.0072,-8.7818,-99.427,113.0,-157.0,-320.0,18.0,993.95,160.83572167397216,0.0,0.0,14469841.099452531,144.25572774455222,-76.48623620500258,158
1709277702905,5.0,1.7835999999999999,1.127,9.5158,-17.4496,10.1308,-58.3148,113.0,-157.0,-320.0,18.3,994.12,161.42760423851405,0.0,0.0,14469841.099452531,144.25572774455222,-76.48623620500258,158
1709277702965,5.0,-0.2842,0.49,9.359,-24.0958,28.329,-73.4844,111.0,-167.0,-320.0,18.2,994.15,161.85039816230724,0.0,0.0,14469841.099452531,146.38917969805453,-76.48623620500258,158
1709277703028,5.0,0.3626,0.9212,9.1238,-3.4998,-16.3666,-77.463,111.0,-167.0,-320.0,18.2,994.14,158.1304024916718,0.0,0.0,14469841.099452531,146.38917969805453,-76.48623620500258,158
1709277703089,5.0,0.735,1.1466,9.6236,1.254,-26.714,-68.0998,125.0,-159.0,-316.0,18.2,994.15,158.21493304533377,0.0,0.0,14469841.099452531,141.8268623384737,-76.48623620500258,158
1709277703152,5.0,1.2446,0.6566,9.1434,3.8646,1.3262,-72.9904,130.0,-152.0,-320.0,18.2,994.04,173.78028301835468,0.0,0.0,14469841.099452531,139.46084825851656,-76.48623620500258,158
1709277703216,5.0,0.8917999999999999,0.9114,9.0846,-4.9286,-25.916,-55.727,130.0,-152.0,-320.0,18.2,994.1,160.83572167397216,0.0,0.0,14469841.099452531,139.46084825851656,-76.48623620500258,158
1709277703283,5.0,0.4214,0.9016,9.5648,-5.415,-13.9004,-31.7642,140.0,-147.0,-314.0,18.2,994.04,160.58206804850786,0.0,0.0,14469841.099452531,136.39718102729637,-76.48623620500258,158
