MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709094710556,3.0,2.5185999999999997,0.8036,9.1924,-0.1026,-0.0076,0.152,1.0925925925925926,-1.0,-327.0,24.8,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,320.99644111160546,-76.48623620500258,-7.482677316608033
1709094710797,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.0646,-0.1102,0.0798,1.0740740740740742,-0.963963963963964,-327.0,24.8,1014.88,-14.309965396692322,0.0,0.0,14469841.099452531,320.4374586654449,-76.48623620500258,-6.923694870447491
1709094710977,3.0,2.5185999999999997,0.8134,9.1924,0.0988,-0.0076,0.0228,1.0925925925925926,-1.0360360360360361,-324.0,24.8,1014.82,-13.811111211971793,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094711157,3.0,2.5185999999999997,0.8134,9.182599999999999,0.0722,-0.0418,0.0912,1.0555555555555556,-1.018018018018018,-324.0,24.8,1014.91,-13.89425523436239,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094711400,3.0,2.5185999999999997,0.8134,9.1924,-0.0836,-0.0532,-0.0114,1.0740740740740742,-1.0,-323.0,24.8,1014.89,-14.97506716736828,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094711620,3.0,2.5088,0.8231999999999999,9.1924,0.0076,-0.1064,0.0684,1.0555555555555556,-1.0,-326.0,24.8,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094711810,3.0,2.5185999999999997,0.8231999999999999,9.182599999999999,0.0532,-0.1102,-0.0342,1.0555555555555556,-1.018018018018018,-324.0,24.8,1014.92,-14.309965396692322,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094711985,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.0836,-0.1672,0.0418,1.0,-1.054054054054054,-325.0,24.8,1014.95,-13.644821177193155,0.0,0.0,14469841.099452531,325.03743575877496,-76.48623620500258,-11.523671963777531
1709094712165,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.057,-0.1862,0.1444,1.0740740740740742,-1.0360360360360361,-324.0,24.8,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094712338,3.0,2.5185999999999997,0.8134,9.2022,0.095,0.0418,-0.0038,1.037037037037037,-1.0,-325.0,24.8,1014.9,-14.226824690793524,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094712589,3.0,2.5088,0.8231999999999999,9.182599999999999,0.0608,-0.2812,0.0912,0.9814814814814815,-1.0,-325.0,24.8,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,324.06545898556453,-76.48623620500258,-10.551695190567102
1709094712800,3.0,2.5185999999999997,0.8134,9.2022,-0.0608,-0.1786,0.095,1.037037037037037,-1.0,-323.0,24.8,1014.99,-13.561675164775579,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094712975,3.0,2.5185999999999997,0.8134,9.2022,-0.0532,-0.095,-0.0304,1.0185185185185186,-1.018018018018018,-324.0,24.8,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094713145,3.0,2.5185999999999997,0.8134,9.182599999999999,-0.0874,0.0798,0.0646,1.0740740740740742,-1.0,-324.0,24.8,1014.87,-13.727966526255278,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094713387,3.0,2.5185999999999997,0.8134,9.182599999999999,0.0038,-0.1026,-0.0266,1.0555555555555556,-1.072072072072072,-326.0,24.8,1014.87,-13.312233147252348,0.0,0.0,14469841.099452531,323.97477128788,-76.48623620500258,-10.461007492882572
1709094713649,3.0,2.5185999999999997,0.8134,9.1924,-0.0076,-0.1026,0.0874,1.0740740740740742,-0.9819819819819819,-325.0,24.8,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,320.9653987766054,-76.48623620500258,-7.451634981607981
1709094713857,3.0,2.5185999999999997,0.8134,9.1924,-0.0684,-0.0836,0.1406,1.037037037037037,-1.018018018018018,-323.0,24.8,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094714037,3.0,2.5185999999999997,0.8134,9.2022,-0.038,-0.2166,0.0152,1.0185185185185186,-1.054054054054054,-325.0,24.8,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094714212,3.0,2.5185999999999997,0.8134,9.1924,0.0494,-0.171,-0.0342,1.0555555555555556,-0.963963963963964,-326.0,24.9,1014.87,-14.143683321627867,0.0,0.0,14469841.099452531,320.93323481405787,-76.48623620500258,-7.419471019060438
1709094714450,3.0,2.5185999999999997,0.8134,9.2022,-0.1444,-0.0418,0.1292,1.0555555555555556,-1.0360360360360361,-327.0,24.9,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094714684,3.0,2.5185999999999997,0.8134,9.2022,0.0076,-0.0266,0.152,0.9814814814814815,-0.9819819819819819,-325.0,24.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,323.5446050926006,-76.48623620500258,-10.03084129760316
1709094714864,3.0,2.5284,0.8134,9.2022,0.0912,-0.0684,0.0342,1.0555555555555556,-0.9819819819819819,-325.0,24.9,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094715046,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.133,-0.1026,0.1976,1.037037037037037,-1.054054054054054,-324.0,24.9,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094715228,3.0,2.5185999999999997,0.8134,9.1924,0.0,-0.114,0.0608,1.0740740740740742,-1.072072072072072,-326.0,24.9,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,323.4765524599871,-76.48623620500258,-9.96278866498966
1709094715404,3.0,2.5185999999999997,0.8134,9.1924,-0.0152,-0.1216,0.1748,1.0185185185185186,-0.9819819819819819,-326.0,24.9,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094715577,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.0874,-0.1634,-0.0722,1.0555555555555556,-1.018018018018018,-324.0,24.9,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094715760,3.0,2.5185999999999997,0.8134,9.1924,0.0228,-0.1976,0.1064,1.0555555555555556,-0.963963963963964,-324.0,24.9,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,320.93323481405787,-76.48623620500258,-7.419471019060438
1709094715940,3.0,2.5185999999999997,0.8134,9.2022,-0.1178,-0.1178,0.1976,1.0555555555555556,-1.0,-325.0,24.9,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094716115,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.038,-0.1444,0.0532,1.037037037037037,-1.0360360360360361,-322.0,24.9,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094716261,3.0,2.5185999999999997,0.8134,9.2022,-0.0418,-0.019,0.0684,1.0740740740740742,-1.018018018018018,-326.0,24.9,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094716523,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.0912,-0.0988,0.0532,1.0,-0.963963963963964,-325.0,24.9,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,322.47881925045624,-76.48623620500258,-8.96505545545881
1709094716751,3.0,2.5185999999999997,0.8134,9.2022,-0.0152,-0.1748,0.0456,1.0740740740740742,-1.018018018018018,-325.0,24.9,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094716931,3.0,2.5185999999999997,0.8134,9.2022,-0.095,-0.1216,0.1406,1.037037037037037,-1.0360360360360361,-326.0,24.9,1014.93,-14.891931767240177,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094717106,3.0,2.5185999999999997,0.8036,9.2022,-0.1178,-0.0798,0.038,1.0555555555555556,-1.0,-324.0,24.9,1014.99,-13.977398593427065,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094717310,3.0,2.5185999999999997,0.8231999999999999,9.2022,0.0494,-0.0266,0.057,1.0555555555555556,-1.0,-325.0,24.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094717549,3.0,2.5185999999999997,0.8134,9.2022,-0.1216,-0.0076,-0.0266,1.0185185185185186,-1.018018018018018,-325.0,24.9,1015.02,-14.143683321627867,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094717768,3.0,2.5185999999999997,0.8036,9.1924,-0.1862,-0.0228,0.1558,1.0185185185185186,-0.963963963963964,-325.0,24.9,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,321.95371515639715,-76.48623620500258,-8.439951361399721
1709094717943,3.0,2.5185999999999997,0.8134,9.1924,0.0608,0.0608,0.0912,1.0555555555555556,-1.0,-325.0,24.9,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094718118,3.0,2.5185999999999997,0.8134,9.2022,-0.076,-0.114,0.1406,1.037037037037037,-1.018018018018018,-324.0,24.9,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094718307,3.0,2.5185999999999997,0.8134,9.2022,-0.076,0.057,0.114,1.0740740740740742,-1.018018018018018,-326.0,24.9,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,321.9951693112388,-76.48623620500258,-8.481405516241352
1709094718549,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.1178,0.0152,0.0608,1.0555555555555556,-1.0,-324.0,24.9,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094718769,3.0,2.5284,0.8134,9.1924,-0.0684,-0.0228,0.057,1.0555555555555556,-1.054054054054054,-323.0,24.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,323.48922009264186,-76.48623620500258,-9.975456297644428
1709094718944,3.0,2.5185999999999997,0.8134,9.2022,0.0342,0.1596,-0.0114,1.037037037037037,-1.0,-325.0,24.9,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094719124,3.0,2.5185999999999997,0.8134,9.2022,0.0608,-0.1406,0.038,1.0555555555555556,-1.0,-323.0,24.9,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094719350,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.1216,-0.0152,0.0532,1.0925925925925926,-1.0360360360360361,-324.0,24.9,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094719525,3.0,2.5284,0.8134,9.1924,-0.1254,-0.0266,0.0076,1.037037037037037,-1.0,-322.0,24.9,1014.99,-15.224469388771551,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094719676,3.0,2.5185999999999997,0.8134,9.182599999999999,-0.0836,-0.1292,0.0228,1.0185185185185186,-1.018018018018018,-325.0,24.9,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094719831,3.0,2.5185999999999997,0.8134,9.1924,-0.209,-0.0076,0.0342,1.0740740740740742,-1.0,-325.0,24.9,1015.02,-14.06054128917566,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094719987,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.0874,-0.2774,0.1178,1.0185185185185186,-1.0360360360360361,-324.0,24.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094720142,3.0,2.5185999999999997,0.8134,9.1924,-0.1292,0.076,0.0418,1.037037037037037,-1.0,-325.0,24.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094720303,3.0,2.5185999999999997,0.8231999999999999,9.1924,0.0228,-0.0038,0.0152,1.037037037037037,-1.054054054054054,-323.0,24.9,1014.88,-13.811111211971793,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094720484,3.0,2.5185999999999997,0.8134,9.1924,-0.1292,-0.1216,0.1254,1.0555555555555556,-1.0360360360360361,-324.0,24.9,1014.99,-13.811111211971793,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094720626,3.0,2.5088,0.8231999999999999,9.2022,-0.1026,-0.1748,0.0836,1.0740740740740742,-1.054054054054054,-323.0,24.9,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,322.99101515131264,-76.48623620500258,-9.477251356315207
1709094720796,3.0,2.5185999999999997,0.8134,9.182599999999999,-0.0684,-0.0912,-0.0342,1.0185185185185186,-1.054054054054054,-323.0,25.0,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094720951,3.0,2.5185999999999997,0.8134,9.1924,-0.1444,-0.0646,0.1938,1.037037037037037,-0.9819819819819819,-322.0,24.9,1014.91,-14.393105439314413,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094721121,3.0,2.5185999999999997,0.8134,9.2022,-0.0532,-0.0912,0.0532,1.0,-1.0,-322.0,24.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,323.53,-76.48623620500258,-10.016236205002542
1709094721281,3.0,2.5185999999999997,0.8134,9.2022,-0.0798,-0.0608,0.1748,1.0555555555555556,-0.9459459459459459,-324.0,25.0,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,320.3954027543863,-76.48623620500258,-6.881638959388852
1709094721457,3.0,2.5185999999999997,0.8134,9.2022,0.0152,-0.0684,-0.038,1.0925925925925926,-1.018018018018018,-325.0,24.9,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,321.5064000114602,-76.48623620500258,-7.992636216462756
1709094721622,3.0,2.5185999999999997,0.8134,9.1924,-0.0722,-0.3648,0.0722,1.0740740740740742,-1.0,-324.0,25.0,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094721782,3.0,2.5185999999999997,0.8134,9.212,-0.0114,-0.152,-0.0114,1.0185185185185186,-1.018018018018018,-322.0,24.9,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,323.5159189534629,-76.48623620500258,-10.002155158465484
1709094721937,3.0,2.5185999999999997,0.8134,9.2022,-0.19,-0.057,0.1254,1.0740740740740742,-1.0360360360360361,-324.0,25.0,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,322.4972657348176,-76.48623620500258,-8.983501939820144
1709094722117,3.0,2.5185999999999997,0.8036,9.2022,-0.0646,-0.0342,-0.0228,1.037037037037037,-1.0,-323.0,25.0,1014.95,-15.390734220689078,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094722326,3.0,2.5185999999999997,0.8134,9.2022,-0.0114,-0.076,0.0836,1.0185185185185186,-0.9819819819819819,-322.0,25.0,1014.94,-15.390734220689078,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094722531,3.0,2.5185999999999997,0.8134,9.1924,0.0608,0.038,0.0342,1.0555555555555556,-1.054054054054054,-323.0,25.0,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,323.48922009264186,-76.48623620500258,-9.975456297644428
1709094722729,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.0418,-0.1406,0.1596,1.037037037037037,-0.9459459459459459,-324.0,25.0,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,320.89988733664245,-76.48623620500258,-7.38612354164502
1709094722904,3.0,2.5185999999999997,0.8134,9.1924,-0.0494,-0.0114,0.0608,1.0185185185185186,-0.9819819819819819,-325.0,25.0,1015.13,-15.058201904318114,0.0,0.0,14469841.099452531,322.4836835263068,-76.48623620500258,-8.969919731309346
1709094723079,3.0,2.5185999999999997,0.8231999999999999,9.1924,0.0,-0.0304,-0.0038,1.0,-0.963963963963964,-325.0,25.0,1015.06,-14.642521587746856,0.0,0.0,14469841.099452531,322.47881925045624,-76.48623620500258,-8.96505545545881
1709094723290,3.0,2.5185999999999997,0.8231999999999999,9.1924,0.0076,-0.0228,0.0228,1.0555555555555556,-1.0,-321.0,25.0,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094723489,3.0,2.5185999999999997,0.8231999999999999,9.2022,0.0342,0.0114,0.0456,1.0555555555555556,-0.9819819819819819,-323.0,25.0,1015.0,-15.14133597810936,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094723720,3.0,2.5284,0.8134,9.1924,-0.057,-0.0494,0.0608,1.0555555555555556,-0.9819819819819819,-323.0,25.0,1015.04,-14.891931767240177,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094723895,3.0,2.5185999999999997,0.8134,9.2022,0.0304,-0.0836,0.095,1.037037037037037,-1.054054054054054,-323.0,25.0,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094724070,3.0,2.5185999999999997,0.8134,9.1924,-0.019,-0.0912,-0.0152,1.037037037037037,-0.9819819819819819,-323.0,25.0,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094724245,3.0,2.5185999999999997,0.8134,9.1924,-0.2128,-0.0646,-0.0038,1.037037037037037,-1.054054054054054,-322.0,25.0,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094724478,3.0,2.5088,0.8134,9.1924,-0.0228,-0.1862,0.057,1.0555555555555556,-1.0360360360360361,-322.0,25.0,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094724687,3.0,2.5185999999999997,0.8134,9.2022,0.0038,-0.0038,0.1026,1.0555555555555556,-1.072072072072072,-322.0,25.0,1015.1,-15.307602136284999,0.0,0.0,14469841.099452531,323.97477128788,-76.48623620500258,-10.461007492882572
1709094724867,3.0,2.5088,0.8231999999999999,9.2022,0.0342,0.057,0.2204,1.1111111111111112,-1.0,-324.0,25.0,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,320.5172124958167,-76.48623620500258,-7.003448700819263
1709094725042,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.0646,-0.1064,0.0456,1.037037037037037,-1.054054054054054,-324.0,25.0,1014.95,-15.058201904318114,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094725212,3.0,2.5185999999999997,0.8134,9.1924,0.038,-0.0342,0.0266,1.0185185185185186,-1.0360360360360361,-323.0,25.0,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094725479,3.0,2.5284,0.8134,9.1924,-0.1672,0.0456,0.0684,1.0,-1.072072072072072,-323.0,25.0,1015.0,-14.559383534836758,0.0,0.0,14469841.099452531,325.52209357296647,-76.48623620500258,-12.008329777969038
1709094725724,3.0,2.5185999999999997,0.8134,9.1924,-0.0988,-0.133,0.0912,1.037037037037037,-1.0,-324.0,25.0,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094725899,3.0,2.5185999999999997,0.8231999999999999,9.1924,-0.0532,-0.0532,0.0114,1.0,-1.0360360360360361,-323.0,25.0,1015.03,-14.559383534836758,0.0,0.0,14469841.099452531,324.5439787227853,-76.48623620500258,-11.030214927787881
1709094726079,3.0,2.5185999999999997,0.8134,9.2022,-0.0494,-0.0988,0.0152,1.0555555555555556,-0.9819819819819819,-324.0,25.0,1015.19,-15.307602136284999,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094726289,3.0,2.5284,0.8231999999999999,9.1924,-0.095,-0.0646,0.1178,1.037037037037037,-1.054054054054054,-325.0,25.0,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094726502,3.0,2.5284,0.8231999999999999,9.1924,-0.0456,0.0874,-0.0418,1.0555555555555556,-1.0,-324.0,25.0,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094726745,3.0,2.5185999999999997,0.8134,9.1924,-0.095,-0.1976,0.0684,1.0555555555555556,-1.0,-326.0,25.0,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094726925,3.0,2.5185999999999997,0.8134,9.1924,-0.0304,-0.0494,0.0722,1.0185185185185186,-0.9459459459459459,-325.0,25.0,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,321.4143027532955,-76.48623620500258,-7.900538958298057
1709094727105,3.0,2.5185999999999997,0.8134,9.1924,0.0494,-0.0456,0.0038,1.037037037037037,-1.072072072072072,-323.0,25.0,1015.04,-14.808795703943643,0.0,0.0,14469841.099452531,324.4816696081786,-76.48623620500258,-10.967905813181176
1709094727283,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.0798,-0.2014,0.0342,1.037037037037037,-1.0360360360360361,-323.0,25.0,1015.03,-14.143683321627867,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094727524,3.0,2.5185999999999997,0.8231999999999999,9.2022,-0.0076,-0.0456,0.019,1.0925925925925926,-1.0360360360360361,-323.0,25.0,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,322.0080389800769,-76.48623620500258,-8.49427518507946
1709094727765,3.0,2.5088,0.8134,9.1924,-0.1026,-0.038,0.209,1.037037037037037,-1.0,-323.0,25.1,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094727945,3.0,2.5185999999999997,0.8134,9.2022,-0.0988,-0.057,0.0038,1.037037037037037,-1.054054054054054,-324.0,25.0,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094728126,3.0,2.5185999999999997,0.8134,9.2022,-0.0152,-0.1102,0.0684,1.0740740740740742,-1.0,-324.0,25.1,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094728358,3.0,2.5284,0.8231999999999999,9.2022,-0.152,-0.19,0.0342,1.037037037037037,-1.0,-324.0,25.1,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,322.48837332399,-76.48623620500258,-8.974609528992573
1709094728556,3.0,2.5185999999999997,0.8134,9.2022,-0.0988,-0.0342,0.0266,1.0185185185185186,-1.0,-322.0,25.1,1015.12,-15.058201904318114,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094728741,3.0,2.5185999999999997,0.8134,9.2022,-0.1216,-0.1596,0.0456,1.037037037037037,-1.0360360360360361,-323.0,25.1,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,323.50233424671165,-76.48623620500258,-9.988570451714224
1709094728896,3.0,2.5185999999999997,0.8134,9.1924,-0.0418,-0.1406,-0.0038,1.0740740740740742,-1.0,-323.0,25.1,1015.01,-15.556996400169126,0.0,0.0,14469841.099452531,321.48459151111274,-76.48623620500258,-7.970827716115309
1709094729051,3.0,2.5185999999999997,0.8231999999999999,9.2022,0.0,-0.2014,0.1406,1.0555555555555556,-1.018018018018018,-324.0,25.1,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,322.4928978656637,-76.48623620500258,-8.979134070666248
1709094729212,3.0,2.5185999999999997,0.8134,9.2022,-0.1368,0.057,0.1026,1.0185185185185186,-1.0,-323.0,25.1,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,323.00436539354234,-76.48623620500258,-9.490601598544913
1709094729439,3.0,2.5185999999999997,0.8134,9.2022,-0.019,-0.0418,0.095,1.037037037037037,-1.054054054054054,-322.0,24.9,1014.81,-16.055767024949034,0.0,0.0,14469841.099452531,323.9962550267845,-76.48623620500258,-10.482491231787094
1709094729662,3.0,2.5284,0.8134,9.2022,-0.1482,-0.0988,0.0532,1.0555555555555556,-0.9819819819819819,-322.0,25.0,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,321.4620015085326,-76.48623620500258,-7.94823771353515
1709094729842,3.0,2.5284,0.8231999999999999,9.2022,-0.0988,-0.1558,0.1254,1.037037037037037,-1.018018018018018,-323.0,25.1,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,322.9997570715482,-76.48623620500258,-9.485993276550744
1709094730018,3.0,2.5088,0.8134,9.1924,0.0532,-0.0836,0.0836,1.0555555555555556,-1.0,-324.0,25.1,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094730193,3.0,2.5185999999999997,0.8134,9.1924,-0.0266,-0.0608,-0.0342,1.0185185185185186,-1.054054054054054,-324.0,25.1,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,324.5122752449679,-76.48623620500258,-10.998511449970465
1709094730364,3.0,2.5185999999999997,0.8134,9.1924,-0.095,0.152,0.0114,1.0185185185185186,-1.0360360360360361,-322.0,25.1,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,324.01850272630077,-76.48623620500258,-10.504738931303336
1709094730592,3.0,2.5185999999999997,0.8134,9.1924,-0.1102,-0.2584,0.095,1.0555555555555556,-1.0360360360360361,-325.0,25.1,1015.25,-17.38570534073356,0.0,0.0,14469841.099452531,322.995309755104,-76.48623620500258,-9.481545960106587
1709094730778,3.0,2.5185999999999997,0.8134,9.1924,-0.0266,-0.1786,0.0494,1.0555555555555556,-1.0,-324.0,25.1,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,321.981842301022,-76.48623620500258,-8.468078506024597
1709094730953,3.0,2.5185999999999997,0.8134,9.2022,0.0912,-0.0342,0.0152,1.037037037037037,-0.9819819819819819,-322.0,25.1,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,321.9680331315712,-76.48623620500258,-8.45426933657376
1709094731128,3.0,2.5185999999999997,0.8036,9.2022,-0.019,-0.2204,0.1102,0.9629629629629629,-0.9819819819819819,-324.0,25.1,1015.19,-17.053236671493142,0.0,0.0,14469841.099452531,324.09025996591333,-76.48623620500258,-10.576496170915902
1709094731314,3.0,2.5185999999999997,0.8134,9.2022,-0.1482,-0.19,-0.0418,1.0185185185185186,-1.072072072072072,-324.0,25.1,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,324.9973947692413,-76.48623620500258,-11.483630974243852
