MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709195409862,5.0,1.5777999999999999,-4.2728,8.281,-2.4396,0.9538,0.5928,153.0,-126.0,-293.0,33.9,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,143
1709195409922,5.0,1.5876,-4.41,8.2418,0.7904,-0.114,-0.8892,153.0,-126.0,-289.0,33.9,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,143
1709195409985,5.0,1.6856,-4.3708,8.3104,-0.171,1.6796,0.5586,155.0,-124.0,-289.0,33.9,1015.37,-16.886998359678437,0.0,0.0,14469841.099452531,128.65980825409008,-76.48623620500258,143
1709195410045,5.0,1.5484,-4.3022,8.2516,-0.7752,0.304,0.1938,152.0,-126.0,-290.0,33.9,1015.27,-17.38570534073356,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195410108,5.0,1.6072,-4.3708,8.281,0.0608,2.2154,-0.057,152.0,-126.0,-290.0,33.9,1015.37,-16.803878209431854,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195410169,5.0,1.5974,-4.3316,8.281,-3.5264,-0.4712,0.8664,151.0,-128.0,-291.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,130.28734831021154,-76.48623620500258,143
1709195410230,5.0,1.519,-4.4197999999999995,8.1928,-1.2312,1.995,0.9082,153.0,-125.0,-290.0,33.9,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,129.24859790963401,-76.48623620500258,143
1709195410292,5.0,1.5974,-4.312,8.2614,-0.7866,0.494,-1.8696,153.0,-125.0,-290.0,33.9,1015.25,-17.80127626381734,0.0,0.0,14469841.099452531,129.24859790963401,-76.48623620500258,143
1709195410354,5.0,1.6758,-4.41,8.3104,0.5434,2.6942,-0.1216,154.0,-124.0,-291.0,33.9,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,128.8408369708569,-76.48623620500258,143
1709195410417,5.0,1.4307999999999998,-4.3414,8.134,-2.4776,-2.3028,0.0038,154.0,-124.0,-290.0,33.9,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,128.8408369708569,-76.48623620500258,143
1709195410477,5.0,1.5386,-4.459,8.2124,-0.7828,0.8132,2.1508,152.0,-123.0,-290.0,33.9,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,128.98014873135105,-76.48623620500258,143
1709195410537,5.0,1.5484,-4.3806,8.2712,-0.4294,-0.3306,-0.3724,154.0,-126.0,-289.0,33.9,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,143
1709195410597,5.0,1.5876,-4.361,8.2418,-0.0266,0.1748,-1.5466,154.0,-126.0,-289.0,33.9,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,129.28940686250036,-76.48623620500258,143
1709195410657,5.0,1.6562,-4.459,8.379,-1.254,3.3174,1.5238,152.0,-126.0,-290.0,33.9,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195410717,5.0,1.3426,-4.5374,8.281,2.7854,-3.4162,0.1292,152.0,-126.0,-291.0,33.9,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195410778,5.0,1.568,-4.5276,8.7906,-5.985,3.9748,6.935,152.0,-126.0,-291.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195410838,5.0,1.8424,-4.8706,8.2712,13.2392,13.1594,3.458,154.0,-130.0,-289.0,33.9,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,130.16958004171005,-76.48623620500258,143
1709195410898,5.0,1.1466,-3.871,7.7714,0.8436,0.9462,-3.0704,154.0,-130.0,-289.0,33.9,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,130.16958004171005,-76.48623620500258,143
1709195410958,5.0,0.9016,-4.1062,7.820399999999999,-2.0482,-9.4316,-4.7158,154.0,-127.0,-289.0,33.9,1015.39,-16.803878209431854,0.0,0.0,14469841.099452531,129.5115606927149,-76.48623620500258,143
1709195411018,5.0,1.5091999999999999,-4.8313999999999995,8.1732,3.0742,-3.6024,4.237,153.0,-125.0,-291.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,129.24859790963401,-76.48623620500258,143
1709195411078,5.0,1.5777999999999999,-4.3414,8.3104,4.332,-0.2204,1.7518,153.0,-125.0,-291.0,33.9,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,129.24859790963401,-76.48623620500258,143
1709195411139,5.0,1.3621999999999999,-3.7925999999999997,8.5162,-2.9412,-3.6594,-3.1122,152.0,-126.0,-290.0,33.9,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195411202,5.0,1.7247999999999999,-4.2728,8.5358,1.919,1.5997999999999999,-1.0108,152.0,-126.0,-290.0,33.9,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,129.65694424142484,-76.48623620500258,143
1709195411264,5.0,1.7835999999999999,-4.1453999999999995,8.5554,-0.6688,6.3308,0.7562,151.0,-127.0,-291.0,33.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,130.06583565943993,-76.48623620500258,143
1709195411332,5.0,1.4307999999999998,-3.8611999999999997,8.6044,-3.3402,5.3884,-3.2148,153.0,-126.0,-291.0,33.9,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,143
1709195411393,5.0,1.3621999999999999,-4.1846,8.918,4.2598,8.493,-1.919,153.0,-126.0,-291.0,33.9,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,129.47245984834382,-76.48623620500258,143
1709195411454,5.0,1.4307999999999998,-4.9392,9.5158,21.337,15.6826,-4.0014,154.0,-125.0,-291.0,33.9,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,129.06583454045108,-76.48623620500258,143
1709195411517,5.0,0.9212,-5.3018,9.731399999999999,17.195,18.5136,9.4924,149.0,-128.0,-292.0,33.9,1015.21,-17.38570534073356,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,143
1709195411582,5.0,0.0,-4.9685999999999995,9.5746,36.1532,8.816,23.788,149.0,-128.0,-292.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,130.6645699141598,-76.48623620500258,143
1709195411647,5.0,-0.6664,-4.949,8.9278,57.3268,5.8748,35.6858,142.0,-132.0,-299.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,132.9098408462893,-76.48623620500258,143
1709195411709,5.0,-1.5386,-3.577,9.0356,35.4996,-17.939799999999998,36.3318,133.0,-136.0,-300.0,33.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,135.63895989899163,-76.48623620500258,143
1709195411772,5.0,-1.4014,-3.2927999999999997,8.839599999999999,71.6642,-9.462,58.2844,133.0,-136.0,-300.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,135.63895989899163,-76.48623620500258,143
1709195411836,5.0,-1.0682,-1.9991999999999999,8.0066,41.439,-10.3208,31.0118,124.0,-139.0,-308.0,33.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,138.26428372401853,-76.48623620500258,143
1709195411896,5.0,-0.3528,-0.049,8.7612,41.5568,-7.0566,23.7272,124.0,-139.0,-308.0,33.9,1015.3,-16.055767024949034,0.0,0.0,14469841.099452531,138.26428372401853,-76.48623620500258,143
1709195411961,5.0,0.5586,-0.32339999999999997,8.5946,17.8144,-2.8196,8.2764,116.0,-141.0,-312.0,33.9,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,140.55603842312505,-76.48623620500258,143
1709195412030,5.0,0.9309999999999999,-0.0294,9.0748,0.3382,9.538,2.3294,116.0,-136.0,-316.0,33.9,1015.31,-17.38570534073356,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,143
1709195412090,5.0,1.2935999999999999,-1.6856,8.9474,27.5234,8.2954,50.3158,116.0,-136.0,-316.0,33.9,1015.24,-17.136354833080954,0.0,0.0,14469841.099452531,139.53777250790665,-76.48623620500258,143
1709195412160,5.0,0.6174,-1.1074,8.33,34.3026,5.9014,20.8278,115.0,-138.0,-320.0,33.9,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,140.19442890773482,-76.48623620500258,143
1709195412223,5.0,0.1764,-0.1372,9.4962,-6.8058,-18.3502,30.1378,110.0,-145.0,-322.0,33.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,143
1709195412289,5.0,1.9502,-0.8526,8.9278,-9.082,-3.1426,45.0148,110.0,-145.0,-322.0,33.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,142.81529354676687,-76.48623620500258,143
1709195412350,5.0,1.666,-1.8032,8.379,6.9464,-20.4972,-4.8298,111.0,-144.0,-323.0,33.9,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,142.3737663613302,-76.48623620500258,126
1709195412412,5.0,1.911,-1.813,9.045399999999999,-8.1814,-26.3758,-4.2902,109.0,-142.0,-321.0,33.9,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,142.48995268463244,-76.48623620500258,126
1709195412475,5.0,1.4896,-2.5578,8.5162,37.5288,-59.2838,-7.0566,109.0,-142.0,-321.0,33.9,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,142.48995268463244,-76.48623620500258,126
1709195412536,5.0,2.7734,-0.5781999999999999,9.2316,68.0732,-60.0514,-17.8562,98.0,-120.0,-323.0,33.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,140.76263288659845,-76.48623620500258,84
1709195412596,5.0,2.9987999999999997,1.6072,11.240599999999999,-8.8844,-61.921,-6.4486,77.0,-77.0,-327.0,33.9,1015.33,-16.38826751435389,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,54
1709195412658,5.0,4.5569999999999995,0.9995999999999999,9.731399999999999,-19.57,-23.0964,-12.3462,77.0,-77.0,-327.0,33.9,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,54
1709195412722,5.0,6.6346,2.7734,9.662799999999999,-98.857,124.4196,-70.2924,74.0,-45.0,-326.0,33.9,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,121.30412349559097,-76.48623620500258,26
1709195412784,5.0,2.1364,-1.5582,9.1238,-26.752,11.475999999999999,-81.6924,74.0,-45.0,-326.0,33.9,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,121.30412349559097,-76.48623620500258,26
1709195412843,5.0,2.6656,-2.597,9.182599999999999,13.2126,-5.1452,5.5138,81.0,-61.0,-318.0,33.9,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,126.98290692634467,-76.48623620500258,-20
1709195412937,3.0,2.7243999999999997,-0.7448,9.1728,12.027,8.3752,17.8296,83.0,-61.0,-317.0,33.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,126.31364541876334,-76.48623620500258,-172.7998816237659
1709195413092,3.0,2.6852,-0.6859999999999999,9.1238,-0.2774,3.3022,-0.5016,81.0,-60.0,-317.0,33.9,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,-173.01509157198774
1709195413261,3.0,2.4598,-0.5781999999999999,9.2708,0.1938,0.57,0.076,82.0,-60.0,-316.0,33.9,1015.24,-17.80127626381734,0.0,0.0,14469841.099452531,126.1932073055647,-76.48623620500258,-172.67944351056727
1709195413408,3.0,2.4108,-0.5586,9.31,-0.1634,0.2356,0.0266,81.0,-59.0,-319.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,126.069409899581,-76.48623620500258,-172.55564610458356
1709195413563,3.0,2.4206,-0.5684,9.2904,0.0456,0.2774,-0.0684,81.0,-63.0,-317.0,33.9,1015.3,-17.63504988296108,0.0,0.0,14469841.099452531,127.8749836510982,-76.48623620500258,-174.36121985610077
1709195413728,3.0,2.4108,-0.5684,9.3002,0.171,0.1178,0.1102,82.0,-61.0,-319.0,33.9,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,126.64564916462032,-76.48623620500258,-173.1318853696229
1709195413883,3.0,2.4206,-0.5488,9.2904,-0.0076,0.0,0.1254,84.0,-61.0,-318.0,33.9,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,125.98679564435727,-76.48623620500258,-172.47303184935984
1709195414049,3.0,2.4499999999999997,-0.5684,9.2904,0.1064,0.5776,0.1444,80.0,-61.0,-318.0,33.9,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,127.32552048310606,-76.48623620500258,-173.81175668810863
1709195414217,3.0,2.4402,-0.5684,9.2806,0.0418,0.437,0.095,80.0,-59.0,-319.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,126.40877456777235,-76.48623620500258,-172.89501077277492
1709195414374,3.0,2.4206,-0.5488,9.2904,-0.2964,-0.1672,-0.0114,83.0,-61.0,-320.0,33.9,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,126.31364541876334,-76.48623620500258,-172.7998816237659
1709195414541,3.0,2.4206,-0.5095999999999999,9.3002,-3.0704,-0.9158,-0.0418,81.0,-60.0,-317.0,33.9,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,-173.01509157198774
1709195414717,3.0,2.4696,-0.6762,9.2806,-0.0874,0.0342,-0.1444,79.0,-61.0,-317.0,33.9,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,127.67359333983046,-76.48623620500258,-174.15982954483303
