MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277612211,5.0,0.9603999999999999,1.176,8.918,0.5586,-18.5706,-9.1504,101.0,20.0,-306.0,17.4,994.09,161.6812785263214,0.0,0.0,14469841.099452531,78.79920221211557,-76.48623620500258,10
1709277612272,5.0,0.8623999999999999,1.4504,9.6334,11.8142,-15.7358,-21.3484,101.0,20.0,-306.0,17.8,994.07,161.2584914906042,0.0,0.0,14469841.099452531,78.79920221211557,-76.48623620500258,3
1709277612334,5.0,0.4018,0.49,9.212,-4.1192,4.3966,54.9974,100.0,9.0,-311.0,17.8,994.06,161.6812785263214,0.0,0.0,14469841.099452531,84.85723544211575,-76.48623620500258,3
1709277612394,5.0,1.96,1.176,9.506,2.0026,5.0274,-5.2174,100.0,9.0,-311.0,17.5,994.1,161.1739361498004,0.0,0.0,14469841.099452531,84.85723544211575,-76.48623620500258,-2
1709277612459,5.0,-0.735,0.5781999999999999,9.359,-2.7398,6.897,-12.331,93.0,9.0,-320.0,17.8,994.06,160.15932577915984,0.0,0.0,14469841.099452531,84.47245984834383,-76.48623620500258,17
1709277612521,5.0,0.2254,0.8917999999999999,9.6824,11.3468,-24.8672,-7.7177999999999995,96.0,-4.0,-307.0,17.8,994.04,163.37259889144633,0.0,0.0,14469841.099452531,92.38594403038881,-76.48623620500258,17
1709277612586,5.0,0.8526,1.3719999999999999,9.3688,5.3352,-25.7336,-19.5244,96.0,-4.0,-307.0,17.8,994.11,161.93495901357187,0.0,0.0,14469841.099452531,92.38594403038881,-76.48623620500258,13
1709277612647,5.0,-0.4018,0.32339999999999997,9.3296,0.6878,51.2582,-12.8098,92.0,0.0,-308.0,17.8,994.06,160.6666185683155,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,8
1709277612709,5.0,1.1563999999999999,0.8917999999999999,9.2414,-16.416,3.8152,1.1286,93.0,-12.0,-305.0,17.8,994.01,161.6812785263214,0.0,0.0,14469841.099452531,97.35237935989235,-76.48623620500258,8
1709277612771,5.0,0.5194,1.4602,9.113999999999999,17.2254,-22.7696,-14.6528,93.0,-12.0,-305.0,17.8,994.01,167.51749887608787,0.0,0.0,14469841.099452531,97.35237935989235,-76.48623620500258,0
1709277612836,5.0,0.5684,1.0191999999999999,9.3786,8.8122,-117.9862,15.8612,102.0,22.0,-306.0,17.8,994.1,161.1739361498004,0.0,0.0,14469841.099452531,77.82854179141253,-76.48623620500258,0
1709277612896,5.0,2.0874,0.6958,9.898,1.9342,-3.4656,-8.8616,102.0,22.0,-306.0,17.7,994.06,160.83572167397216,0.0,0.0,14469841.099452531,77.82854179141253,-76.48623620500258,-3
1709277612960,5.0,3.185,0.9408,8.2712,10.3398,99.1572,5.928,90.0,-13.0,-286.0,17.8,994.11,160.92027425984577,0.0,0.0,14469841.099452531,98.21920924889906,-76.48623620500258,-3
1709277613023,5.0,2.3127999999999997,0.9309999999999999,8.8494,-15.6674,-9.1808,-6.4182,110.0,5.0,-293.0,17.8,994.06,160.83572167397216,0.0,0.0,14469841.099452531,87.39743779750019,-76.48623620500258,-3
1709277613087,5.0,-0.0098,0.43119999999999997,9.4276,10.3626,2.0558,-17.347,110.0,5.0,-293.0,17.8,994.08,161.1739361498004,0.0,0.0,14469841.099452531,87.39743779750019,-76.48623620500258,13
1709277613149,5.0,0.7938,1.5974,9.868599999999999,-7.8052,1.463,9.7128,99.0,16.0,-303.0,17.8,994.06,160.83572167397216,0.0,0.0,14469841.099452531,80.81945804237385,-76.48623620500258,2
1709277613210,5.0,-0.196,0.4214,8.7318,4.1952,-10.0206,-14.7668,103.0,17.0,-302.0,17.8,994.06,161.42760423851405,0.0,0.0,14469841.099452531,80.62790729142091,-76.48623620500258,2
1709277613271,5.0,0.9016,1.5777999999999999,9.9078,-18.0348,-22.572,16.7618,103.0,17.0,-302.0,17.8,994.28,161.1739361498004,0.0,0.0,14469841.099452531,80.62790729142091,-76.48623620500258,4
1709277613332,5.0,0.6566,1.0682,9.2022,-26.1592,-4.2066,7.8014,107.0,6.0,-309.0,17.8,994.01,161.00482753443595,0.0,0.0,14469841.099452531,86.79051368220802,-76.48623620500258,4
1709277613393,5.0,0.245,0.3626,9.251199999999999,12.3766,-13.5242,2.3142,107.0,6.0,-309.0,17.9,994.03,160.6666185683155,0.0,0.0,14469841.099452531,86.79051368220802,-76.48623620500258,4
1709277613455,5.0,0.8134,0.9309999999999999,9.3786,14.0752,-7.6494,12.7262,107.0,2.0,-312.0,17.9,993.95,160.83572167397216,0.0,0.0,14469841.099452531,88.92917554521304,-76.48623620500258,5
1709277613516,5.0,1.3328,1.0388,8.9572,-3.6404,11.8294,27.0902,105.0,11.0,-314.0,17.9,994.14,161.00482753443595,0.0,0.0,14469841.099452531,84.01940047523655,-76.48623620500258,5
1709277613579,5.0,-0.2842,0.6076,9.3688,0.2888,7.7177999999999995,3.0438,105.0,11.0,-314.0,17.9,994.11,160.32842062101022,0.0,0.0,14469841.099452531,84.01940047523655,-76.48623620500258,13
1709277613643,5.0,0.6272,1.2054,9.799999999999999,-4.1382,25.004,3.458,100.0,-7.0,-318.0,17.9,994.08,161.2584914906042,0.0,0.0,14469841.099452531,94.0041729407094,-76.48623620500258,19
1709277613707,5.0,0.0,0.98,9.2316,-10.4386,-33.8694,5.1148,102.0,-12.0,-316.0,17.8,993.04,162.27320930738554,0.0,0.0,14469841.099452531,96.70983680775693,-76.48623620500258,19
1709277613769,5.0,0.8428,0.3332,8.8102,6.023,-15.5724,2.0672,102.0,-12.0,-316.0,17.8,994.06,161.2584914906042,0.0,0.0,14469841.099452531,96.70983680775693,-76.48623620500258,19
1709277613830,5.0,0.7742,1.078,9.6824,10.6362,3.553,-6.08,100.0,4.0,-315.0,17.8,994.03,161.51216164564468,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,19
1709277613898,5.0,0.5194,1.3524,9.251199999999999,-0.836,24.244,-7.106,100.0,4.0,-310.0,17.9,992.74,162.4423385877261,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,23
1709277613968,5.0,0.43119999999999997,0.3822,9.182599999999999,-9.728,-24.7494,48.4082,104.0,-18.0,-310.0,17.9,994.03,183.77471023507252,0.0,0.0,14469841.099452531,99.8193006387579,-76.48623620500258,19
1709277614029,5.0,2.4304,1.029,9.731399999999999,6.3954,-0.456,24.7228,92.0,-18.0,-303.0,17.9,993.97,161.51216164564468,0.0,0.0,14469841.099452531,101.07020257793936,-76.48623620500258,19
1709277614093,5.0,-0.9898,0.7252,9.0552,-2.0102,13.6078,-20.862,92.0,-18.0,-303.0,17.9,994.03,161.2584914906042,0.0,0.0,14469841.099452531,101.07020257793936,-76.48623620500258,27
1709277614154,5.0,1.1172,0.7545999999999999,9.2708,-8.854,-23.275,-8.8882,98.0,1.0,-305.0,17.9,994.13,161.2584914906042,0.0,0.0,14469841.099452531,89.41536947929482,-76.48623620500258,25
1709277614215,5.0,0.5978,1.4798,9.9176,8.0674,22.6632,-16.4198,96.0,-15.0,-306.0,17.8,994.01,160.4129690748651,0.0,0.0,14469841.099452531,98.88065915052024,-76.48623620500258,25
1709277614277,5.0,-0.25479999999999997,0.3724,9.163,-21.356,-5.1794,11.6014,96.0,-15.0,-306.0,17.9,994.32,161.42760423851405,0.0,0.0,14469841.099452531,98.88065915052024,-76.48623620500258,19
1709277614344,5.0,0.8036,1.0976,9.456999999999999,14.1778,-16.929,-25.213,109.0,4.0,-299.0,17.9,994.11,159.65205777962154,0.0,0.0,14469841.099452531,87.8983456723287,-76.48623620500258,13
1709277614408,5.0,0.637,1.3426,9.359,17.7878,24.0312,-23.1534,108.0,5.0,-302.0,17.9,993.98,160.6666185683155,0.0,0.0,14469841.099452531,87.34931031657818,-76.48623620500258,13
1709277614477,5.0,0.441,0.5095999999999999,8.2418,-8.9452,1.1058,71.6338,108.0,5.0,-302.0,17.8,993.97,161.2584914906042,0.0,0.0,14469841.099452531,87.34931031657818,-76.48623620500258,7
1709277614546,5.0,2.1364,1.176,8.7514,1.8924,5.3542,33.3412,111.0,-8.0,-300.0,17.9,994.07,160.58206804850786,0.0,0.0,14469841.099452531,94.12229781178364,-76.48623620500258,25
1709277614607,5.0,-0.3822,0.34299999999999997,9.261,-1.8392,28.4278,-10.5754,116.0,-8.0,-304.0,17.9,994.0,160.83572167397216,0.0,0.0,14469841.099452531,93.94518622903756,-76.48623620500258,25
1709277614667,5.0,-0.0392,0.7644,9.261,9.7698,-44.5322,-44.5702,116.0,-8.0,-304.0,17.9,994.01,161.42760423851405,0.0,0.0,14469841.099452531,93.94518622903756,-76.48623620500258,40
1709277614728,5.0,-0.21559999999999999,0.9995999999999999,9.016,-1.3946,53.01,-22.3934,109.0,5.0,-301.0,17.9,994.1,158.5530621432345,0.0,0.0,14469841.099452531,87.37359436170925,-76.48623620500258,40
1709277614795,5.0,-0.3038,1.3916,9.5746,-24.6468,-9.4126,-3.7126,112.0,9.0,-310.0,17.9,993.97,160.92027425984577,0.0,0.0,14469841.099452531,85.40574666873361,-76.48623620500258,27
1709277614859,5.0,0.6958,0.6272,9.5844,-16.0474,20.0374,-11.9814,112.0,9.0,-310.0,17.6,991.46,160.58206804850786,0.0,0.0,14469841.099452531,85.40574666873361,-76.48623620500258,16
1709277614924,5.0,0.3822,0.7545999999999999,9.1532,22.165399999999998,6.9616,6.5626,104.0,3.0,-313.0,17.9,994.03,160.83572167397216,0.0,0.0,14469841.099452531,88.3476953223487,-76.48623620500258,16
1709277614986,5.0,0.5978,1.421,9.868599999999999,-15.9676,-41.1692,16.2412,104.0,3.0,-313.0,17.9,994.07,161.2584914906042,0.0,0.0,14469841.099452531,88.3476953223487,-76.48623620500258,9
1709277615052,5.0,1.7149999999999999,0.5684,9.0944,8.4056,33.9758,41.0666,102.0,-21.0,-316.0,17.9,994.1,164.8104379126244,0.0,0.0,14469841.099452531,101.63363399894044,-76.48623620500258,14
1709277615114,5.0,0.784,1.1172,9.5158,5.8178,11.1492,-7.6684,101.0,-19.0,-319.0,17.9,994.17,161.08938149774758,0.0,0.0,14469841.099452531,100.65390259993849,-76.48623620500258,14
1709277615176,5.0,-0.6762,0.7448,9.1924,-30.7192,16.3248,-2.8918,101.0,-19.0,-319.0,17.9,994.2,160.92027425984577,0.0,0.0,14469841.099452531,100.65390259993849,-76.48623620500258,28
1709277615237,5.0,1.3328,0.49,8.770999999999999,15.0898,-1.539,-17.138,101.0,-18.0,-310.0,17.9,994.08,160.32842062101022,0.0,0.0,14469841.099452531,100.10503636503796,-76.48623620500258,28
1709277615300,5.0,0.1764,1.5288,9.898,8.3258,-10.0738,-3.4732,99.0,0.0,-309.0,17.9,994.07,160.58206804850786,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,25
1709277615362,5.0,0.2646,0.41159999999999997,9.2904,-26.1478,7.8736,0.038,99.0,0.0,-309.0,17.9,994.01,161.08938149774758,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,21
1709277615423,5.0,0.1764,0.8917999999999999,9.653,-6.973,0.1482,0.9424,99.0,-14.0,-305.0,17.9,993.54,161.1739361498004,0.0,0.0,14469841.099452531,98.0490617016745,-76.48623620500258,21
1709277615485,5.0,0.8526,1.0094,9.163,19.5016,29.9212,-22.1426,99.0,-14.0,-305.0,17.9,994.1,161.2584914906042,0.0,0.0,14469841.099452531,98.0490617016745,-76.48623620500258,16
1709277615547,5.0,1.6562,1.176,9.898,-6.7032,20.1628,29.374,93.0,-14.0,-299.0,17.9,994.01,161.1739361498004,0.0,0.0,14469841.099452531,98.56088957116461,-76.48623620500258,13
1709277615608,5.0,0.21559999999999999,0.49,9.5648,6.137,-1.0412,-6.1598,112.0,12.0,-299.0,17.6,994.11,163.37259889144633,0.0,0.0,14469841.099452531,83.88449643371459,-76.48623620500258,13
1709277615673,5.0,-0.41159999999999997,0.98,9.653,7.2998,-18.5174,-7.9306,112.0,12.0,-299.0,17.9,994.16,167.94054093772624,0.0,0.0,14469841.099452531,83.88449643371459,-76.48623620500258,25
1709277615738,5.0,1.0388,0.34299999999999997,8.908199999999999,-25.5398,11.3506,-8.9756,110.0,2.0,-298.0,17.9,994.05,160.6666185683155,0.0,0.0,14469841.099452531,88.95837332399003,-76.48623620500258,17
1709277615805,5.0,0.0392,0.9114,9.0748,16.8986,11.3202,-6.3612,108.0,12.0,-305.0,17.9,994.19,162.94974296369355,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,17
1709277615867,5.0,1.1074,1.4014,9.8784,18.5402,-6.5208,-25.764,108.0,12.0,-305.0,17.9,994.14,161.00482753443595,0.0,0.0,14469841.099452531,83.6598082540901,-76.48623620500258,8
1709277615931,5.0,0.9898,0.6859999999999999,9.594199999999999,-21.6638,-23.0318,-13.7294,104.0,10.0,-309.0,17.9,993.82,160.58206804850786,0.0,0.0,14469841.099452531,84.50767544287257,-76.48623620500258,8
1709277615994,5.0,0.12739999999999999,0.6859999999999999,9.2316,-2.736,-21.9374,24.7228,112.0,1.0,-301.0,17.9,993.45,161.6812785263214,0.0,0.0,14469841.099452531,89.48844413341295,-76.48623620500258,4
1709277616059,5.0,2.0972,1.5777999999999999,9.7216,28.1048,29.2144,49.1188,112.0,1.0,-301.0,17.9,994.08,160.07477939113966,0.0,0.0,14469841.099452531,89.48844413341295,-76.48623620500258,2
1709277616121,5.0,1.7444,0.2254,8.8788,-18.3046,10.4462,20.8696,117.0,6.0,-304.0,17.9,994.08,160.58206804850786,0.0,0.0,14469841.099452531,87.06432655357882,-76.48623620500258,2
1709277616183,5.0,-0.2842,1.2935999999999999,10.388,5.2744,-17.5446,6.4334,117.0,6.0,-304.0,17.9,992.68,163.6263207169223,0.0,0.0,14469841.099452531,87.06432655357882,-76.48623620500258,30
1709277616244,5.0,0.098,0.49,9.0062,-13.6496,-8.1092,14.0486,107.0,-21.0,-314.0,17.9,993.97,160.92027425984577,0.0,0.0,14469841.099452531,101.10383343663608,-76.48623620500258,39
1709277616306,5.0,1.47,1.2642,9.898,1.349,-15.2114,-17.7156,104.0,-2.0,-309.0,17.9,994.11,161.6812785263214,0.0,0.0,14469841.099452531,91.10170611520637,-76.48623620500258,39
1709277616368,5.0,-0.5684,0.6467999999999999,9.319799999999999,0.5434,50.274,-24.89,104.0,-2.0,-309.0,17.8,993.98,161.08938149774758,0.0,0.0,14469841.099452531,91.10170611520637,-76.48623620500258,37
1709277616435,5.0,0.49,1.029,9.9176,-8.5576,-6.3536,-9.842,105.0,-15.0,-310.0,17.9,994.1,160.58206804850786,0.0,0.0,14469841.099452531,98.13010235415598,-76.48623620500258,37
1709277616496,5.0,1.2249999999999999,1.078,9.4276,-18.3122,28.2834,-19.6194,111.0,-3.0,-303.0,17.9,994.1,161.08938149774758,0.0,0.0,14469841.099452531,91.54815769897797,-76.48623620500258,26
1709277616558,5.0,1.519,0.48019999999999996,9.3786,21.8614,-15.8878,43.643,111.0,-3.0,-303.0,17.9,994.19,160.15932577915984,0.0,0.0,14469841.099452531,91.54815769897797,-76.48623620500258,12
1709277616623,5.0,0.6958,1.1563999999999999,9.5746,-31.9314,-0.2356,5.0578,115.0,10.0,-294.0,17.9,994.0,160.92027425984577,0.0,0.0,14469841.099452531,85.03025927188969,-76.48623620500258,12
1709277616683,5.0,-0.20579999999999998,0.48019999999999996,9.261,14.1512,-28.348,-9.2682,115.0,10.0,-294.0,17.9,994.04,160.83572167397216,0.0,0.0,14469841.099452531,85.03025927188969,-76.48623620500258,28
1709277616747,5.0,1.8326,0.5095999999999999,9.2218,15.9296,-10.4842,25.3954,111.0,3.0,-301.0,17.9,994.01,161.08938149774758,0.0,0.0,14469841.099452531,88.45184230102203,-76.48623620500258,28
1709277616810,5.0,-0.7742,0.7742,9.5844,4.0774,-5.7304,-4.6854,112.0,6.0,-303.0,18.0,994.05,161.1739361498004,0.0,0.0,14469841.099452531,86.9335144988741,-76.48623620500258,30
1709277616876,5.0,0.833,0.5194,9.182599999999999,3.5492,-17.8866,-12.7528,112.0,6.0,-303.0,17.9,994.07,160.58206804850786,0.0,0.0,14469841.099452531,86.9335144988741,-76.48623620500258,30
1709277616938,5.0,0.6664,1.1466,9.9274,11.8256,41.097,-10.1992,115.0,6.0,-314.0,18.0,994.05,161.34304752016885,0.0,0.0,14469841.099452531,87.01336300952484,-76.48623620500258,40
1709277617003,5.0,0.32339999999999997,0.5978,9.3688,-22.8722,21.6486,22.0324,116.0,2.0,-311.0,18.0,994.13,164.04920420851542,0.0,0.0,14469841.099452531,89.01223960036019,-76.48623620500258,34
1709277617068,5.0,0.32339999999999997,0.5194,9.3982,9.291,0.646,-7.2162,116.0,2.0,-311.0,18.0,994.04,160.07477939113966,0.0,0.0,14469841.099452531,89.01223960036019,-76.48623620500258,41
1709277617131,5.0,0.6566,1.1956,9.6824,14.3336,-42.7652,57.4446,102.0,-26.0,-311.0,17.9,994.07,161.34304752016885,0.0,0.0,14469841.099452531,104.30027744918559,-76.48623620500258,41
1709277617192,5.0,2.5185999999999997,0.6076,9.065,1.0488,-16.055,7.1174,110.0,-23.0,-312.0,17.7,992.24,160.92027425984577,0.0,0.0,14469841.099452531,101.80988295702825,-76.48623620500258,60
1709277617255,5.0,-1.3034,0.7448,9.212,2.9108,-30.4266,-42.0014,110.0,-23.0,-312.0,17.9,993.35,161.34304752016885,0.0,0.0,14469841.099452531,101.80988295702825,-76.48623620500258,60
1709277617319,5.0,0.10779999999999999,1.5386,10.1626,-7.2352,-16.2108,-18.8784,110.0,-24.0,-307.0,18.0,994.07,166.75606661471704,0.0,0.0,14469841.099452531,102.30801581742793,-76.48623620500258,68
1709277617379,5.0,0.7448,0.5194,9.3394,-0.9576,2.3902,-8.6868,110.0,-24.0,-307.0,18.0,994.11,161.1739361498004,0.0,0.0,14469841.099452531,102.30801581742793,-76.48623620500258,55
1709277617442,5.0,-0.1568,0.8722,9.4374,-19.4332,-32.566,-23.4612,103.0,-9.0,-302.0,18.0,993.89,161.1739361498004,0.0,0.0,14469841.099452531,94.99374398582339,-76.48623620500258,55
1709277617503,5.0,0.98,0.6566,9.2414,7.4518,-18.9468,-19.1786,115.0,-4.0,-295.0,17.8,994.02,161.34304752016885,0.0,0.0,14469841.099452531,91.99209357296644,-76.48623620500258,44
1709277617565,5.0,0.5095999999999999,1.3328,9.868599999999999,14.5844,-7.9078,-26.3758,115.0,-4.0,-295.0,18.0,994.04,163.28802632779235,0.0,0.0,14469841.099452531,91.99209357296644,-76.48623620500258,33
1709277617628,5.0,0.6958,0.7938,8.3202,17.5484,-29.8414,35.3058,108.0,17.0,-296.0,17.9,993.98,161.34304752016885,0.0,0.0,14469841.099452531,81.05461816646104,-76.48623620500258,33
1709277617689,5.0,2.254,0.3822,8.8102,-0.4712,-9.9294,5.3352,120.0,-2.0,-303.0,18.0,993.36,160.6666185683155,0.0,0.0,14469841.099452531,90.95484125387219,-76.48623620500258,38
1709277617753,5.0,-0.6174,0.8917999999999999,10.4076,9.994,-20.121,-21.641,120.0,-2.0,-303.0,18.0,994.05,161.08938149774758,0.0,0.0,14469841.099452531,90.95484125387219,-76.48623620500258,38
1709277617815,5.0,0.0882,0.6174,9.1728,2.2078,6.2548,3.6366,118.0,3.0,-297.0,18.0,994.11,160.6666185683155,0.0,0.0,14469841.099452531,88.5436413656603,-76.48623620500258,46
1709277617878,5.0,1.9012,0.5095999999999999,8.918,-14.8428,1.1894,-12.8896,118.0,3.0,-297.0,18.0,994.08,160.83572167397216,0.0,0.0,14469841.099452531,88.5436413656603,-76.48623620500258,43
1709277617940,5.0,0.539,1.2935999999999999,9.506,9.4924,2.5194,-23.4954,114.0,0.0,-303.0,18.0,993.26,161.42760423851405,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,43
1709277618000,5.0,0.9016,0.588,9.3492,-14.7972,-11.3126,-0.8512,111.0,18.0,-303.0,18.0,994.07,161.34304752016885,0.0,0.0,14469841.099452531,80.78897345918332,-76.48623620500258,33
1709277618062,5.0,0.6859999999999999,0.41159999999999997,9.3786,-8.9262,0.0418,-6.099,111.0,18.0,-303.0,18.0,994.26,161.34304752016885,0.0,0.0,14469841.099452531,80.78897345918332,-76.48623620500258,33
1709277618125,5.0,1.3034,1.0584,9.113999999999999,8.816,1.1324,14.7288,97.0,16.0,-307.0,18.0,993.91,164.04920420851542,0.0,0.0,14469841.099452531,80.63349004298787,-76.48623620500258,23
1709277618195,5.0,2.3324,0.7252,9.525599999999999,7.2618,12.3956,-31.3196,96.0,3.0,-304.0,18.0,994.08,161.08938149774758,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,29
1709277618268,5.0,0.8231999999999999,1.3524,9.604,4.218,-8.892,-43.9394,96.0,3.0,-304.0,17.9,994.05,161.08938149774758,0.0,0.0,14469841.099452531,88.21008939175393,-76.48623620500258,29
1709277618330,5.0,0.7644,1.6856,9.9176,-37.205799999999996,2.755,-26.182,89.0,-8.0,-304.0,17.9,994.07,160.83572167397216,0.0,0.0,14469841.099452531,95.13637849242772,-76.48623620500258,15
1709277618408,5.0,0.3724,-0.3724,8.8984,-16.4464,17.4914,-40.1736,90.0,8.0,-302.0,18.0,994.07,163.28802632779235,0.0,0.0,14469841.099452531,84.92039213998542,-76.48623620500258,-11
1709277618478,5.0,0.1764,1.4993999999999998,9.6334,9.4772,2.0026,-42.8564,90.0,8.0,-302.0,18.0,994.22,160.32842062101022,0.0,0.0,14469841.099452531,84.92039213998542,-76.48623620500258,-36
1709277618539,5.0,1.8914,0.8917999999999999,9.4962,-2.603,-30.6318,-17.537,86.0,-1.0,-304.0,18.0,994.1,158.80666619442496,0.0,0.0,14469841.099452531,90.66619997018314,-76.48623620500258,-36
1709277618607,5.0,1.4798,1.2348,9.7412,11.2746,39.558,93.13419999999999,99.0,8.0,-283.0,18.0,994.02,160.92027425984577,0.0,0.0,14469841.099452531,85.3800765183396,-76.48623620500258,-55
1709277618671,5.0,2.6754,0.8917999999999999,8.8984,8.987,11.6242,67.507,99.0,8.0,-283.0,18.0,993.99,161.1739361498004,0.0,0.0,14469841.099452531,85.3800765183396,-76.48623620500258,-55
1709277618734,5.0,-0.25479999999999997,0.4704,9.7608,-10.4348,-21.3902,1.8924,102.0,15.0,-303.0,18.0,994.05,161.1739361498004,0.0,0.0,14469841.099452531,81.63411387596742,-76.48623620500258,-17
1709277618809,5.0,-0.9702,0.5586,9.3296,6.137,14.4818,-20.7024,102.0,14.0,-307.0,18.0,994.05,160.92027425984577,0.0,0.0,14469841.099452531,82.18470645323312,-76.48623620500258,15
1709277618884,5.0,1.029,0.784,9.9274,5.1642,8.6488,-42.8146,92.0,1.0,-302.0,18.0,994.1,160.6666185683155,0.0,0.0,14469841.099452531,89.37724431279368,-76.48623620500258,7
1709277618950,5.0,0.196,0.7252,9.163,-35.6478,-21.1356,-98.9824,92.0,1.0,-302.0,18.0,994.11,160.58206804850786,0.0,0.0,14469841.099452531,89.37724431279368,-76.48623620500258,7
1709277619012,5.0,1.6268,1.274,9.2022,-31.939,4.1268,-84.6678,79.0,16.0,-301.0,18.0,994.08,161.08938149774758,0.0,0.0,14469841.099452531,78.55066201149997,-76.48623620500258,-35
1709277619074,5.0,1.3818,0.7938,8.9964,-6.4258,-48.6362,-80.807,79.0,10.0,-290.0,18.0,994.1,164.8104379126244,0.0,0.0,14469841.099452531,82.78573796079324,-76.48623620500258,-35
1709277619136,5.0,2.8811999999999998,1.078,9.5844,-3.0856,14.5426,-54.3514,74.0,10.0,-290.0,18.0,994.1,161.42760423851405,0.0,0.0,14469841.099452531,82.30394827798342,-76.48623620500258,-35
1709277619196,5.0,3.4594,1.0191999999999999,8.7808,7.98,40.7474,-1.0374,53.0,15.0,-296.0,18.0,994.02,160.6666185683155,0.0,0.0,14469841.099452531,74.19748604606447,-76.48623620500258,-35
1709277619259,5.0,0.5095999999999999,0.784,9.6726,-8.5386,-10.1954,-51.9916,53.0,15.0,-296.0,18.0,993.99,161.34304752016885,0.0,0.0,14469841.099452531,74.19748604606447,-76.48623620500258,-35
1709277619337,5.0,-0.5781999999999999,0.8917999999999999,10.2018,-2.5802,0.0304,-67.3284,59.0,-4.0,-298.0,18.0,992.81,162.94974296369355,0.0,0.0,14469841.099452531,93.87852450284771,-76.48623620500258,-35
1709277619416,5.0,0.2842,0.3136,8.9278,-19.6004,16.1956,-56.6314,46.0,1.0,-295.0,18.0,993.97,161.08938149774758,0.0,0.0,14469841.099452531,88.75463573323165,-76.48623620500258,-35
1709277619484,5.0,1.617,1.2446,9.4668,-5.8976,4.5676,-83.0832,48.0,-13.0,-301.0,18.0,994.14,162.27320930738554,0.0,0.0,14469841.099452531,105.1540680503126,-76.48623620500258,-35
1709277619548,5.0,0.7252,1.1563999999999999,10.2998,-17.5864,-7.087,-83.999,48.0,-13.0,-301.0,18.0,994.0,161.1739361498004,0.0,0.0,14469841.099452531,105.1540680503126,-76.48623620500258,-35
1709277619609,5.0,0.48019999999999996,0.6762,9.359,-17.5332,-2.5308,-87.6888,33.0,13.0,-295.0,18.0,994.07,160.32842062101022,0.0,0.0,14469841.099452531,68.4985656759521,-76.48623620500258,-35
1709277619675,5.0,0.7153999999999999,0.9506,9.113999999999999,-7.9382,-9.272,-71.6566,21.0,0.0,-310.0,17.9,994.05,161.08938149774758,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-35
1709277619741,5.0,1.0976,0.8722,9.6432,-9.7242,1.2274,-47.8648,21.0,0.0,-310.0,17.9,994.17,160.4129690748651,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-35
1709277619809,5.0,2.058,0.6664,9.1532,-3.5454,12.9922,-5.4112,6.0,-28.0,-311.0,18.0,994.17,160.32842062101022,0.0,0.0,14469841.099452531,167.9052429229879,-76.48623620500258,-35
1709277619876,5.0,0.3038,0.5586,9.6334,0.2242,0.817,1.6796,4.0,-45.0,-297.0,18.0,994.1,160.92027425984577,0.0,0.0,14469841.099452531,174.92039213998544,-76.48623620500258,-35
1709277619940,5.0,0.2744,0.5586,9.7216,1.1628,0.3268,-4.7576,4.0,-45.0,-297.0,18.0,994.16,160.58206804850786,0.0,0.0,14469841.099452531,174.92039213998544,-76.48623620500258,-35
1709277620014,5.0,0.392,0.6174,9.5746,-5.7342,-1.7062,-19.8778,15.0,-25.0,-296.0,18.0,993.99,161.1739361498004,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,-35
1709277620076,5.0,0.48019999999999996,0.9408,9.9666,-9.7242,28.918,-51.455799999999996,26.0,-22.0,-295.0,18.0,994.05,160.4129690748651,0.0,0.0,14469841.099452531,130.2363583092738,-76.48623620500258,-35
1709277620147,5.0,-0.34299999999999997,0.392,9.5844,-22.6366,10.8946,-48.8908,26.0,-22.0,-295.0,18.0,993.88,160.15932577915984,0.0,0.0,14469841.099452531,130.2363583092738,-76.48623620500258,-35
1709277620217,5.0,1.3916,0.588,9.261,-5.9432,12.8098,-48.9136,-1.0,-26.0,-309.0,18.0,994.01,160.6666185683155,0.0,0.0,14469841.099452531,-177.79740183823418,-76.48623620500258,-35
1709277620277,5.0,0.245,0.9212,9.8784,-23.9894,23.1382,-39.3034,-1.0,-52.0,-308.0,18.0,994.23,160.4129690748651,0.0,0.0,14469841.099452531,-178.89829388479365,-76.48623620500258,-35
1709277620339,5.0,0.0294,0.3822,8.976799999999999,3.4846,-18.43,-15.7624,-1.0,-52.0,-308.0,18.0,993.97,160.6666185683155,0.0,0.0,14469841.099452531,-178.89829388479365,-76.48623620500258,-35
