MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709201067958,5.0,-0.12739999999999999,-1.6072,9.4962,1.2882,-3.6632,0.9006,149.0,-56.0,-300.0,33.1,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,110.59817446163294,-76.48623620500258,-135
1709201068019,5.0,-0.3136,-1.0191999999999999,9.6236,-0.8512,1.8658,-2.2572,145.0,-59.0,-298.0,33.1,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,112.14123812013435,-76.48623620500258,-136
1709201068079,5.0,0.0,-1.2249999999999999,9.7706,-0.6118,-2.4016,-0.8664,145.0,-59.0,-298.0,33.1,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,112.14123812013435,-76.48623620500258,-136
1709201068140,5.0,-0.0294,-1.5386,9.388399999999999,0.7144,-2.5726,-1.159,147.0,-56.0,-298.0,33.1,1015.21,-15.806384696285477,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-136
1709201068203,5.0,0.2254,-1.3916,9.6824,0.7448,1.786,0.5282,148.0,-60.0,-299.0,33.1,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-136
1709201068267,5.0,0.2254,-1.4112,9.7216,-0.0114,0.9234,3.2604,148.0,-60.0,-299.0,33.1,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-136
1709201068329,5.0,-0.245,-1.3621999999999999,9.4962,-0.076,-3.7734,-1.0906,149.0,-62.0,-298.0,33.1,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,112.59255523632733,-76.48623620500258,-135
1709201068389,5.0,-0.147,-0.9408,9.6824,0.3496,5.6164,-0.7714,147.0,-60.0,-301.0,33.1,1015.16,-17.219472331815318,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-135
1709201068448,5.0,0.1568,-1.4112,9.7216,0.038,-4.2712,0.9842,147.0,-60.0,-301.0,33.1,1015.32,-15.889512802210515,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-136
1709201068508,5.0,-0.12739999999999999,-1.4405999999999999,9.4276,-1.4896,1.5466,-3.0552,147.0,-56.0,-298.0,33.1,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-135
1709201068568,5.0,0.1862,-1.1563999999999999,9.8294,-0.7372,0.475,-0.7942,147.0,-56.0,-298.0,33.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,110.85445803957835,-76.48623620500258,-135
1709201068631,5.0,0.1568,-1.5484,9.4962,-0.7372,2.1128,4.0622,146.0,-60.0,-297.0,33.1,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,112.34064795999414,-76.48623620500258,-135
1709201068690,5.0,0.0882,-1.5091999999999999,9.6824,1.7973999999999999,0.9158,3.2566,149.0,-62.0,-298.0,33.1,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,112.59255523632733,-76.48623620500258,-135
1709201068754,5.0,-0.294,-1.1466,9.594199999999999,-1.0564,1.615,-1.4326,149.0,-62.0,-298.0,33.1,1015.3,-16.30514338648463,0.0,0.0,14469841.099452531,112.59255523632733,-76.48623620500258,-135
1709201068813,5.0,-0.1666,-1.0094,9.6236,-0.9424,-2.8462,-0.8322,145.0,-60.0,-298.0,33.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,112.47943439710312,-76.48623620500258,-136
1709201068872,5.0,-0.0098,-1.4993999999999998,9.4668,-0.779,2.0558,-0.5016,145.0,-60.0,-298.0,33.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,112.47943439710312,-76.48623620500258,-136
1709201068936,5.0,0.2646,-1.519,9.7706,1.2122,1.178,-1.8126,147.0,-58.0,-298.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,111.53210110765633,-76.48623620500258,-136
1709201068996,5.0,-0.0392,-1.3132,9.408,-1.425,-3.401,-0.4218,146.0,-59.0,-299.0,33.1,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,112.00410597391668,-76.48623620500258,-136
1709201069055,5.0,0.0294,-1.274,9.6726,-2.6676,5.9242,4.5904,146.0,-59.0,-299.0,33.1,1015.23,-16.720757396282615,0.0,0.0,14469841.099452531,112.00410597391668,-76.48623620500258,-136
1709201069118,5.0,0.0392,-1.5484,9.8098,-0.8246,-4.7272,1.8658,148.0,-59.0,-296.0,33.1,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,111.73463121878805,-76.48623620500258,-135
1709201069180,5.0,-0.32339999999999997,-0.9702,9.506,-0.9462,4.7766,-1.4174,150.0,-61.0,-299.0,33.1,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,112.12993673176203,-76.48623620500258,-135
1709201069243,5.0,0.049,-1.2446,9.6922,-0.4446,-2.9298,-1.1058,150.0,-61.0,-299.0,33.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,112.12993673176203,-76.48623620500258,-137
1709201069306,5.0,-0.0784,-1.5582,9.8392,-1.8961999999999999,2.7892,-2.2572,146.0,-61.0,-299.0,33.1,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,112.67557302918607,-76.48623620500258,-136
1709201069368,5.0,0.0196,-1.3719999999999999,9.4178,3.5188,6.1408,-5.8064,146.0,-61.0,-299.0,33.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,112.67557302918607,-76.48623620500258,-136
1709201069427,5.0,0.0196,-1.3719999999999999,9.5354,-1.0602,1.7973999999999999,-1.0222,149.0,-60.0,-301.0,33.1,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,111.93388504106304,-76.48623620500258,-135
1709201069491,5.0,-0.1176,-1.4798,9.5354,-0.7942,7.828,1.1552,147.0,-60.0,-300.0,33.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-133
1709201069553,5.0,-0.2254,-0.9702,9.7902,-1.0108,5.2174,-1.4706,147.0,-60.0,-300.0,33.1,1015.27,-15.972640245085243,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-133
1709201069616,5.0,-0.196,-1.3719999999999999,9.4276,-1.026,1.026,-1.4706,147.0,-60.0,-298.0,33.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,112.20347853205739,-76.48623620500258,-134
1709201069681,5.0,-0.196,-1.5091999999999999,9.5158,0.0494,-4.0356,-1.7973999999999999,146.0,-60.0,-300.0,33.1,1015.18,-16.720757396282615,0.0,0.0,14469841.099452531,112.34064795999414,-76.48623620500258,-133
1709201069740,5.0,0.0882,-1.2544,9.6922,1.8696,0.9386,-3.2262,146.0,-60.0,-300.0,33.1,1015.15,-16.55451378120724,0.0,0.0,14469841.099452531,112.34064795999414,-76.48623620500258,-133
1709201069800,5.0,0.0294,-1.4504,9.555,1.3034,3.6252,-1.1818,148.0,-61.0,-299.0,33.1,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,112.39960354577813,-76.48623620500258,-132
1709201069859,5.0,-0.21559999999999999,-1.6463999999999999,9.7216,3.2186,9.804,3.2414,148.0,-61.0,-299.0,33.1,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,112.39960354577813,-76.48623620500258,-132
1709201069919,5.0,-0.637,-0.833,9.6236,-1.0678,0.095,-0.0038,144.0,-59.0,-300.0,33.1,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,112.28000271854232,-76.48623620500258,-131
1709201069980,5.0,-0.1568,-1.1466,9.7706,-0.8816,9.3328,-4.7614,148.0,-60.0,-301.0,33.1,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-131
1709201070041,5.0,-0.10779999999999999,-1.6366,9.5844,-1.6568,0.4978,0.4674,148.0,-60.0,-301.0,33.1,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,112.06789956241022,-76.48623620500258,-132
1709201070103,5.0,-0.1372,-1.3426,9.8196,-0.3496,5.9014,0.3876,145.0,-63.0,-299.0,33.1,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,113.48411529050486,-76.48623620500258,-130
1709201070165,5.0,-0.392,-1.1956,9.5354,-0.4598,2.8462,0.1634,145.0,-63.0,-299.0,33.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,113.48411529050486,-76.48623620500258,-130
1709201070228,5.0,-0.7448,-1.6072,9.5648,-0.551,2.2648,5.719,146.0,-65.0,-299.0,33.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,113.99889035437755,-76.48623620500258,-130
1709201070291,5.0,-0.6859999999999999,-0.9212,9.8588,-2.337,1.7936,-0.6422,147.0,-63.0,-299.0,33.1,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,-130
1709201070351,5.0,-0.441,-1.3426,9.653,-2.0748,3.2452,-0.6422,147.0,-63.0,-299.0,33.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,-132
1709201070411,5.0,-0.5488,-1.4896,9.319799999999999,-1.9266,-3.3592,-1.1058,148.0,-64.0,-300.0,33.1,1015.23,-15.806384696285477,0.0,0.0,14469841.099452531,113.38522105721376,-76.48623620500258,-132
1709201070472,5.0,-0.2352,-1.4014,9.8882,-1.6758,3.4238,-0.9348,149.0,-60.0,-297.0,33.1,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,111.93388504106304,-76.48623620500258,-132
1709201070535,5.0,-0.2744,-1.3916,9.6432,-0.418,2.85,1.805,149.0,-60.0,-297.0,33.1,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,111.93388504106304,-76.48623620500258,-132
1709201070596,5.0,-0.8134,-1.764,9.3492,0.9006,3.3668,6.1408,146.0,-66.0,-299.0,33.1,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,114.32557523912611,-76.48623620500258,-132
1709201070659,5.0,-1.1074,-0.8526,9.4668,-0.9348,-4.1154,-1.8468,146.0,-66.0,-299.0,33.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,114.32557523912611,-76.48623620500258,-132
1709201070719,5.0,-0.4018,-1.2935999999999999,10.005799999999999,-2.3332,4.1344,-2.8652,146.0,-64.0,-297.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-134
1709201070779,5.0,-0.4214,-1.6856,9.506,-2.8082,0.2508,-1.026,148.0,-62.0,-298.0,33.1,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-134
1709201070839,5.0,-0.4018,-1.5288,9.525599999999999,0.1596,3.1502,-0.912,148.0,-62.0,-298.0,33.1,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-133
1709201070904,5.0,-0.49,-1.3328,9.3786,1.5276,-0.8854,-0.1026,149.0,-64.0,-298.0,33.1,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,113.24498384724436,-76.48623620500258,-133
1709201070963,5.0,-0.43119999999999997,-1.617,9.6922,-1.0412,5.4758,7.8964,148.0,-63.0,-297.0,33.1,1015.23,-15.556996400169126,0.0,0.0,14469841.099452531,113.05827459943677,-76.48623620500258,-132
1709201071025,5.0,-1.2152,-1.2249999999999999,9.2316,3.8722,-7.353,0.0456,148.0,-63.0,-297.0,33.1,1015.23,-16.803878209431854,0.0,0.0,14469841.099452531,113.05827459943677,-76.48623620500258,-133
1709201071085,5.0,-0.6859999999999999,-1.0486,9.898,-0.4104,0.285,-2.1394,146.0,-66.0,-298.0,33.1,1015.19,-14.808795703943643,0.0,0.0,14469841.099452531,114.32557523912611,-76.48623620500258,-133
1709201071144,5.0,-0.49,-1.4405999999999999,9.662799999999999,-0.836,-3.819,-3.6822,146.0,-66.0,-298.0,33.1,1015.23,-13.312233147252348,0.0,0.0,14469841.099452531,114.32557523912611,-76.48623620500258,-134
1709201071204,5.0,-0.245,-1.6268,9.7804,-1.957,0.418,-0.4598,145.0,-63.0,-296.0,33.1,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,113.48411529050486,-76.48623620500258,-134
1709201071264,5.0,-0.294,-1.3328,9.662799999999999,-0.0456,0.3496,-0.9842,147.0,-65.0,-297.0,33.1,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,113.85390582059233,-76.48623620500258,-133
1709201071326,5.0,-0.441,-1.3818,9.456999999999999,3.9444,0.323,0.1596,147.0,-65.0,-297.0,32.7,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,113.85390582059233,-76.48623620500258,-132
1709201071385,5.0,-0.4704,-1.4014,9.702,-1.7442,2.7018,5.3732,147.0,-66.0,-299.0,32.8,1014.84,-15.889512802210515,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-132
1709201071446,5.0,-1.0877999999999999,-1.2249999999999999,9.5746,1.2046,-2.9526,2.2268,147.0,-66.0,-299.0,33.1,1015.23,-9.73624129944978,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-132
1709201071506,5.0,-0.539,-0.8526,9.898,-1.5504,6.764,-3.7886,145.0,-64.0,-299.0,33.1,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,113.8156711549539,-76.48623620500258,-132
1709201071570,5.0,-0.7252,-1.6758,9.2708,-2.9184,-1.748,-1.71,146.0,-64.0,-298.0,33.1,1015.27,-16.47139097925158,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-134
1709201071631,5.0,-0.441,-1.5582,9.8294,-3.5074,6.0952,-1.9494,146.0,-64.0,-298.0,33.1,1015.26,-16.47139097925158,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-132
1709201071691,5.0,-0.41159999999999997,-1.4014,9.6824,0.4218,8.151,-2.4092,147.0,-64.0,-298.0,33.1,1015.21,-15.972640245085243,0.0,0.0,14469841.099452531,113.52706394742097,-76.48623620500258,-132
1709201071756,5.0,-0.735,-1.5974,9.3982,1.7594,2.0748,2.0254,147.0,-64.0,-299.0,33.1,1015.16,-16.222018595633962,0.0,0.0,14469841.099452531,113.52706394742097,-76.48623620500258,-132
1709201071819,5.0,-0.9114,-1.5582,9.7804,-0.7714,1.482,3.6822,146.0,-64.0,-299.0,32.8,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,113.67053848472045,-76.48623620500258,-132
1709201071885,5.0,-0.98,-0.9898,9.5746,-1.7784,3.1464,-1.9114,148.0,-62.0,-298.0,33.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-131
1709201071948,5.0,-0.9016,-1.5288,9.388399999999999,-1.3338,-4.6094,-1.9912,148.0,-62.0,-298.0,33.1,1015.24,-16.803878209431854,0.0,0.0,14469841.099452531,112.7297320799447,-76.48623620500258,-133
1709201072019,5.0,-0.5978,-1.6268,9.7902,0.6992,3.7506,-1.6758,145.0,-64.0,-297.0,33.1,1015.27,-15.889512802210515,0.0,0.0,14469841.099452531,113.8156711549539,-76.48623620500258,-133
1709201072082,5.0,-0.637,-1.421,9.6432,-0.0228,0.9918,-1.1172,148.0,-65.0,-296.0,33.1,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,113.7105619193482,-76.48623620500258,-132
1709201072145,5.0,-0.8231999999999999,-1.568,9.4276,0.6764,2.5612,2.166,148.0,-65.0,-296.0,33.1,1015.27,-15.889512802210515,0.0,0.0,14469841.099452531,113.7105619193482,-76.48623620500258,-132
1709201072205,5.0,-0.9309999999999999,-1.6072,9.702,1.4972,-1.1894,0.3534,149.0,-63.0,-298.0,33.1,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,112.91955483246664,-76.48623620500258,-132
1709201072265,5.0,-1.029,-1.127,9.731399999999999,1.9,7.1098,-2.9298,144.0,-64.0,-297.0,33.1,1015.2,-16.803878209431854,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,-131
1709201072327,5.0,-0.9702,-1.47,9.4766,0.874,-4.256,-2.9336,144.0,-64.0,-297.0,33.1,1015.2,-15.390734220689078,0.0,0.0,14469841.099452531,113.96248897457818,-76.48623620500258,-131
1709201072388,5.0,-0.8231999999999999,-1.568,9.506,-1.0716,0.9272,-1.6264,147.0,-63.0,-298.0,33.1,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,113.19859051364818,-76.48623620500258,-131
1709201072450,5.0,-0.539,-1.4602,9.8196,1.3832,1.9798,-2.1926,148.0,-67.0,-296.0,33.1,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,114.35639125279639,-76.48623620500258,-129
1709201072513,5.0,-0.8428,-1.4993999999999998,9.4178,-0.6802,-3.7126,1.8734,148.0,-67.0,-296.0,33.1,1015.3,-15.806384696285477,0.0,0.0,14469841.099452531,114.35639125279639,-76.48623620500258,-129
1709201072575,5.0,-0.8526,-1.4896,9.702,0.4028,5.2022,3.1616,147.0,-65.0,-297.0,33.1,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,113.85390582059233,-76.48623620500258,-128
1709201072637,5.0,-1.0682,-1.3916,9.6236,-1.1096,1.8848,-0.0266,147.0,-65.0,-297.0,33.1,1015.21,-16.720757396282615,0.0,0.0,14469841.099452531,113.85390582059233,-76.48623620500258,-128
1709201072698,5.0,-0.98,-1.2544,9.6236,-0.342,1.9912,-1.121,144.0,-66.0,-299.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,114.62356478616361,-76.48623620500258,-128
1709201072762,5.0,-0.8917999999999999,-1.5386,9.6236,-4.2712,-2.318,0.038,147.0,-68.0,-300.0,33.1,1015.18,-16.47139097925158,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,-129
1709201072822,5.0,-0.8036,-1.5386,9.6334,-0.8018,5.1946,-0.8968,147.0,-68.0,-300.0,33.1,1015.12,-16.47139097925158,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,-130
1709201072883,5.0,-0.7742,-1.5288,9.525599999999999,1.8164,2.033,-0.1444,148.0,-69.0,-296.0,33.1,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,114.99569637232901,-76.48623620500258,-130
1709201072944,5.0,-1.0191999999999999,-1.6366,9.4276,0.0836,3.135,3.971,147.0,-66.0,-295.0,33.1,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-129
1709201073003,5.0,-1.127,-1.617,9.604,2.033,1.2312,-0.9804,147.0,-66.0,-295.0,33.1,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-129
1709201073063,5.0,-1.1956,-1.0976,9.6824,-0.437,5.0388,-4.104,149.0,-67.0,-299.0,33.1,1015.26,-15.390734220689078,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-129
1709201073125,5.0,-0.9702,-1.4993999999999998,9.5648,-3.1426,-3.4428,-0.9234,149.0,-67.0,-299.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-129
1709201073183,5.0,-0.8428,-1.813,9.7118,-1.9836,4.6968,-0.6536,147.0,-67.0,-297.0,33.1,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,114.50265945199817,-76.48623620500258,-129
1709201073243,5.0,-0.882,-1.4504,9.5648,2.1356,1.6074,0.6726,150.0,-68.0,-296.0,33.1,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,114.38637110180139,-76.48623620500258,-127
1709201073303,5.0,-1.0486,-1.7738,9.4864,3.1654,2.1356,4.446,150.0,-68.0,-296.0,33.1,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,114.38637110180139,-76.48623620500258,-127
1709201073364,5.0,-1.7444,-1.421,9.359,0.7448,-5.2098,-1.178,148.0,-67.0,-297.0,33.1,1015.24,-15.556996400169126,0.0,0.0,14469841.099452531,114.35639125279639,-76.48623620500258,-126
1709201073427,5.0,-1.127,-1.0486,9.849,0.817,3.7278,-5.586,148.0,-67.0,-297.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,114.35639125279639,-76.48623620500258,-129
1709201073486,5.0,-1.0584,-1.666,9.4864,-3.9102,-6.3118,-0.1406,151.0,-67.0,-298.0,33.1,1015.18,-16.222018595633962,0.0,0.0,14469841.099452531,113.92727338004946,-76.48623620500258,-129
1709201073546,5.0,-0.8722,-1.7738,9.6922,0.1634,5.5062,0.3458,148.0,-68.0,-298.0,33.1,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-127
1709201073606,5.0,-0.8231999999999999,-1.5484,9.6334,-0.855,-0.3838,1.3984,148.0,-68.0,-298.0,33.1,1015.16,-16.720757396282615,0.0,0.0,14469841.099452531,114.67686317033706,-76.48623620500258,-127
1709201073668,5.0,-1.3328,-1.6562,9.388399999999999,-0.1938,-11.647,3.2414,149.0,-64.0,-297.0,33.1,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,113.24498384724436,-76.48623620500258,-126
1709201073729,5.0,-1.3916,-1.3132,9.4374,1.4478,6.0838,-1.9076,149.0,-64.0,-297.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,113.24498384724436,-76.48623620500258,-128
1709201073791,5.0,-0.9603999999999999,-1.4405999999999999,9.9176,-4.5372,2.1774,1.0716,145.0,-66.0,-298.0,33.1,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,114.47371881904466,-76.48623620500258,-128
1709201073853,5.0,-1.1466,-1.6366,9.456999999999999,-3.173,-6.9882,0.5434,147.0,-66.0,-296.0,33.1,1015.13,-16.720757396282615,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-128
1709201073921,5.0,-0.9702,-1.4504,9.525599999999999,-1.2198,-4.6474,-1.4706,147.0,-66.0,-296.0,33.1,1015.15,-16.47139097925158,0.0,0.0,14469841.099452531,114.17910714668918,-76.48623620500258,-128
1709201073981,5.0,-0.8526,-1.6366,9.594199999999999,2.7018,-0.2052,-2.6676,147.0,-68.0,-297.0,33.1,1015.27,-16.30514338648463,0.0,0.0,14469841.099452531,114.82455476918335,-76.48623620500258,-128
1709201074041,5.0,-0.8428,-1.617,9.7118,-1.9988,1.2388,1.5732,150.0,-64.0,-295.0,33.1,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,113.10632685827157,-76.48623620500258,-127
1709201074101,5.0,-1.029,-1.7933999999999999,9.6824,-0.8474,2.318,3.8494,150.0,-64.0,-295.0,33.1,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,113.10632685827157,-76.48623620500258,-127
1709201074161,5.0,-1.4112,-1.2642,9.4178,1.216,6.6728,-4.0546,149.0,-69.0,-295.0,33.1,1015.27,-16.138893141792046,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-127
1709201074221,5.0,-0.9506,-1.4993999999999998,9.8392,-3.952,7.6114,-1.1742,149.0,-69.0,-295.0,33.1,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,114.84825296578812,-76.48623620500258,-127
1709201074281,5.0,-1.1662,-1.8424,9.319799999999999,2.2382,5.89,-3.0172,148.0,-67.0,-297.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,114.35639125279639,-76.48623620500258,-127
1709201074343,5.0,-1.0388,-1.6366,9.7118,-4.0964,7.942,-0.437,149.0,-67.0,-296.0,33.1,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-126
1709201074401,5.0,-0.98,-1.8424,9.6824,0.4332,2.6106,0.057,149.0,-67.0,-296.0,33.1,1015.27,-16.222018595633962,0.0,0.0,14469841.099452531,114.21175431096968,-76.48623620500258,-126
1709201074461,5.0,-1.4307999999999998,-1.8424,9.065,-0.0684,2.5384,5.1262,149.0,-65.0,-298.0,33.1,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,113.5688327237668,-76.48623620500258,-125
1709201074521,5.0,-1.6268,-1.6562,9.604,1.8278,0.8892,-0.2318,149.0,-65.0,-298.0,33.1,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,113.5688327237668,-76.48623620500258,-125
1709201074579,5.0,-1.5974,-1.078,9.6726,-1.1742,2.3788,-3.3782,151.0,-68.0,-298.0,33.1,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,114.24352058724527,-76.48623620500258,-125
1709201074639,5.0,-1.2348,-1.7052,9.5844,-2.4092,-3.2528,-1.9532,147.0,-67.0,-294.0,33.1,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,114.50265945199817,-76.48623620500258,-126
1709201074698,5.0,-1.1466,-1.813,9.525599999999999,0.6042,3.1464,-0.3572,147.0,-67.0,-294.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,114.50265945199817,-76.48623620500258,-126
1709201074758,5.0,-1.1172,-1.6954,9.653,0.5814,6.7184,0.2508,147.0,-69.0,-296.0,33.1,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-125
1709201074819,5.0,-1.47,-1.6562,9.4374,-2.717,-0.0228,2.6904,147.0,-69.0,-296.0,33.1,1015.2,-15.640126495274625,0.0,0.0,14469841.099452531,115.14478563067894,-76.48623620500258,-125
1709201074881,5.0,-1.764,-1.7052,9.3492,1.5314,-3.7506,-0.0456,148.0,-70.0,-294.0,33.1,1015.2,-16.055767024949034,0.0,0.0,14469841.099452531,115.31288380187414,-76.48623620500258,-124
1709201074944,5.0,-1.5876,-1.3818,9.4374,-1.558,0.9196,-3.249,150.0,-72.0,-298.0,33.1,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,115.64100582430528,-76.48623620500258,-126
1709201075004,5.0,-1.274,-1.8424,9.6922,-1.767,1.1742,0.6916,150.0,-72.0,-298.0,33.1,1015.2,-16.720757396282615,0.0,0.0,14469841.099452531,115.64100582430528,-76.48623620500258,-126
1709201075066,5.0,-1.2838,-1.8326,9.594199999999999,-0.8816,1.2198,-1.938,152.0,-72.0,-295.0,33.1,1015.17,-16.055767024949034,0.0,0.0,14469841.099452531,115.34617594194668,-76.48623620500258,-125
1709201075129,5.0,-1.3719999999999999,-1.5386,9.4472,5.2744,3.4314,-4.3624,149.0,-70.0,-295.0,33.1,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-124
1709201075190,5.0,-1.127,-1.6856,9.6138,-1.9152,9.2302,2.888,149.0,-70.0,-295.0,33.1,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-124
1709201075254,5.0,-1.5091999999999999,-1.9991999999999999,9.5158,7.3036,-0.0114,0.4712,150.0,-73.0,-296.0,33.1,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,115.95064277703771,-76.48623620500258,-122
1709201075319,5.0,-2.1266,-1.2054,9.0748,3.8152,-2.603,-3.4466,149.0,-70.0,-296.0,33.1,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-124
1709201075381,5.0,-1.6366,-1.421,9.555,-3.2566,-2.8348,-1.9152,149.0,-70.0,-296.0,33.1,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,115.16407497329428,-76.48623620500258,-124
1709201075442,5.0,-1.2054,-1.8718,9.8392,-4.2484,1.0488,3.3782,148.0,-73.0,-298.0,33.1,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,116.2545079875721,-76.48623620500258,-122
