MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204430690,5.0,9.5158,1.1563999999999999,-1.8326,-0.0608,-0.0152,0.1064,-36.0,1.0,-256.0,34.0,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204430751,5.0,9.5158,1.1662,-1.8228,-0.1444,-0.0912,0.0836,-37.0,0.0,-256.0,34.0,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204430811,5.0,9.525599999999999,1.1563999999999999,-1.8326,-0.1558,-0.2508,0.0,-37.0,-2.0,-254.0,34.0,1015.18,-16.30514338648463,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204430870,5.0,9.5158,1.1563999999999999,-1.8326,-0.2432,0.2432,0.0608,-37.0,-2.0,-254.0,34.0,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204430930,5.0,9.506,1.1662,-1.8228,-0.171,-0.1064,0.0988,-41.0,1.0,-254.0,34.0,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,-88.60281897270363,-76.48623620500258,133
1709204430995,5.0,9.5158,1.1662,-1.8326,-0.1824,-0.0912,-0.0266,-41.0,1.0,-254.0,34.0,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,-88.60281897270363,-76.48623620500258,133
1709204431053,5.0,9.5158,1.1662,-1.8326,0.0038,-0.0874,0.0152,-38.0,2.0,-256.0,34.0,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204431118,5.0,9.5158,1.176,-1.8326,-0.1634,0.19,0.1292,-35.0,-1.0,-258.0,34.0,1015.13,-15.307602136284999,0.0,0.0,14469841.099452531,-91.63657704161672,-76.48623620500258,133
1709204431177,5.0,9.5158,1.176,-1.8424,-0.0988,-0.722,0.0836,-35.0,-1.0,-258.0,34.0,1015.15,-14.06054128917566,0.0,0.0,14469841.099452531,-91.63657704161672,-76.48623620500258,133
1709204431237,5.0,9.525599999999999,1.1662,-1.8326,-0.057,0.0038,0.0304,-33.0,1.0,-255.0,34.0,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,-88.26429541107161,-76.48623620500258,133
1709204431299,5.0,9.5158,1.1563999999999999,-1.8424,-0.228,0.038,0.1748,-38.0,2.0,-255.0,34.0,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204431365,5.0,9.5158,1.1662,-1.8521999999999998,-0.1444,-0.19,-0.0912,-38.0,2.0,-255.0,34.0,1015.16,-14.642521587746856,0.0,0.0,14469841.099452531,-86.98721249581666,-76.48623620500258,133
1709204431426,5.0,9.5158,1.1662,-1.8424,0.057,0.171,0.0038,-36.0,0.0,-255.0,34.0,1014.89,-16.55451378120724,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204431488,5.0,9.5158,1.1662,-1.8521999999999998,-0.1026,0.6574,0.076,-36.0,0.0,-255.0,34.0,1015.18,-16.38826751435389,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204431548,5.0,9.5158,1.1662,-1.813,-0.1748,-0.3648,0.1482,-35.0,1.0,-257.0,34.0,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204431609,5.0,9.5158,1.1662,-1.8326,-0.2888,0.2166,0.0038,-36.0,0.0,-255.0,33.9,1015.21,-16.38826751435389,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204431671,5.0,9.5158,1.1662,-1.8424,-0.2736,-0.2356,0.1064,-36.0,0.0,-255.0,34.0,1015.05,-16.055767024949034,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204431731,5.0,9.5158,1.1662,-1.813,-0.1938,-1.444,0.0076,-35.0,0.0,-254.0,34.0,1014.96,-16.30514338648463,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204431792,5.0,9.506,1.1662,-1.8326,-0.1216,-0.6422,0.0304,-38.0,4.0,-255.0,34.0,1015.19,-16.38826751435389,0.0,0.0,14469841.099452531,-83.99099404250548,-76.48623620500258,133
1709204431854,5.0,9.525599999999999,1.1662,-1.8619999999999999,0.0038,0.627,0.0152,-38.0,4.0,-255.0,34.0,1014.43,-16.055767024949034,0.0,0.0,14469841.099452531,-83.99099404250548,-76.48623620500258,133
1709204431914,5.0,9.5158,1.1662,-1.8619999999999999,-0.095,1.1818,0.0304,-37.0,-2.0,-255.0,33.8,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204431975,5.0,9.5158,1.1563999999999999,-1.8424,-0.0456,0.3572,0.095,-37.0,-2.0,-255.0,34.0,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204432038,5.0,9.506,1.1662,-1.813,-0.2204,-0.1786,-0.038,-36.0,1.0,-257.0,33.8,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204432100,5.0,9.5158,1.1662,-1.8228,-0.2014,-0.3762,-0.0038,-37.0,-2.0,-256.0,34.0,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204432162,5.0,9.5158,1.1662,-1.8521999999999998,-0.076,0.0456,0.0152,-37.0,-2.0,-256.0,34.0,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,-93.09405805891711,-76.48623620500258,133
1709204432222,5.0,9.5158,1.1662,-1.8424,-0.0646,-0.152,-0.0532,-36.0,0.0,-255.0,34.0,1015.24,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204432285,5.0,9.506,1.1662,-1.8326,-0.076,0.4256,-0.0988,-36.0,0.0,-256.0,34.0,1015.15,-16.30514338648463,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204432351,5.0,9.5158,1.1662,-1.8424,-0.2584,0.3496,0.1976,-35.0,0.0,-256.0,34.0,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204432413,5.0,9.4962,1.1662,-1.8326,-0.2812,-0.912,-0.0532,-36.0,-1.0,-254.0,34.0,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,-91.59114027119459,-76.48623620500258,133
1709204432475,5.0,9.506,1.1662,-1.8228,-0.1558,-0.9158,0.0874,-36.0,-1.0,-254.0,34.0,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,-91.59114027119459,-76.48623620500258,133
1709204432536,5.0,9.5158,1.1662,-1.8424,-0.1862,-0.9044,-0.0266,-38.0,-1.0,-255.0,34.0,1015.21,-15.14133597810936,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204432599,5.0,9.5158,1.1563999999999999,-1.8521999999999998,-0.2774,-0.2812,0.1026,-32.0,1.0,-256.0,34.0,1015.09,-16.055767024949034,0.0,0.0,14469841.099452531,-88.21008939175393,-76.48623620500258,133
1709204432660,5.0,9.506,1.1662,-1.8619999999999999,-0.0342,-0.3002,-0.0304,-32.0,1.0,-256.0,34.0,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,-88.21008939175393,-76.48623620500258,133
1709204432722,5.0,9.506,1.1662,-1.8619999999999999,-0.0874,-0.0494,0.38,-38.0,3.0,-255.0,34.0,1015.22,-16.055767024949034,0.0,0.0,14469841.099452531,-85.48601154199874,-76.48623620500258,133
1709204432784,5.0,9.506,1.176,-1.8718,-0.1976,-0.2546,0.0874,-35.0,2.0,-254.0,34.0,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204432846,5.0,9.506,1.176,-1.8521999999999998,-0.0532,3.0286,0.19,-35.0,2.0,-254.0,33.9,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204432908,5.0,9.525599999999999,1.176,-1.7738,-0.0646,0.8892,0.152,-35.0,2.0,-255.0,34.0,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204432972,5.0,9.4864,1.1662,-1.7346,-0.3078,-6.9008,0.0152,-35.0,2.0,-255.0,34.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204433034,5.0,9.5158,1.1662,-1.9207999999999998,-0.2698,-6.0724,-0.0266,-38.0,-1.0,-255.0,33.9,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204433101,5.0,9.525599999999999,1.1662,-2.0383999999999998,-0.1254,1.292,0.0266,-35.0,3.0,-254.0,33.9,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204433162,5.0,9.5158,1.1662,-1.9893999999999998,0.0114,3.8874,0.0988,-35.0,3.0,-254.0,33.9,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204433227,5.0,9.4962,1.176,-1.8816,-0.0646,0.5928,0.3078,-36.0,2.0,-253.0,33.9,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204433292,5.0,9.525599999999999,1.176,-1.9305999999999999,-0.0266,2.2724,0.1178,-37.0,-4.0,-256.0,33.9,1015.15,-16.138893141792046,0.0,0.0,14469841.099452531,-96.1701750950296,-76.48623620500258,133
1709204433356,5.0,9.4864,1.1662,-1.8521999999999998,-0.2014,-1.2578,0.0114,-37.0,-4.0,-256.0,33.9,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,-96.1701750950296,-76.48623620500258,133
1709204433425,5.0,9.4962,1.1662,-1.8424,-0.2698,-4.7728,0.095,-37.0,1.0,-257.0,33.9,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204433494,5.0,9.506,1.1662,-1.9502,-0.1748,-1.3452,0.2812,-36.0,1.0,-255.0,33.9,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204433556,5.0,9.5158,1.176,-2.0286,0.019,2.8689999999999998,0.1254,-36.0,1.0,-255.0,33.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204433619,5.0,9.5158,1.1662,-1.9796,-0.0722,2.4662,0.0912,-33.0,1.0,-254.0,33.9,1015.15,-15.390734220689078,0.0,0.0,14469841.099452531,-88.26429541107161,-76.48623620500258,133
1709204433681,5.0,9.4962,1.1662,-1.8619999999999999,-0.1672,-1.805,0.0418,-38.0,-1.0,-255.0,33.9,1015.09,-15.806384696285477,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204433743,5.0,9.4962,1.176,-1.8914,-0.2812,-1.4402,0.1292,-38.0,-1.0,-255.0,33.9,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204433802,5.0,9.506,1.1662,-1.9305999999999999,-0.2508,-0.8132,0.1634,-35.0,3.0,-254.0,33.9,1015.24,-15.806384696285477,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204433862,5.0,9.506,1.176,-1.9698,-0.1102,-0.2128,0.1406,-35.0,3.0,-254.0,33.9,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,-85.10090754621224,-76.48623620500258,133
1709204433923,5.0,9.4962,1.1662,-1.96,-0.057,0.8816,0.0342,-38.0,1.0,-254.0,33.9,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,-88.49256424122503,-76.48623620500258,133
1709204433985,5.0,9.506,1.176,-1.96,-0.1748,0.9272,0.133,-38.0,-1.0,-255.0,33.9,1015.21,-16.138893141792046,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204434048,5.0,9.4962,1.1662,-1.9305999999999999,-0.1406,-0.1482,0.0798,-38.0,-1.0,-255.0,33.9,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204434115,5.0,9.4962,1.176,-1.911,-0.2432,-0.5586,0.1482,-36.0,1.0,-254.0,33.9,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,-88.40885972880541,-76.48623620500258,133
1709204434175,5.0,9.4962,1.1662,-1.9404,-0.0608,-0.019,0.0456,-35.0,0.0,-254.0,33.9,1015.21,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434237,5.0,9.506,1.176,-1.9404,0.076,0.2432,0.0836,-35.0,0.0,-254.0,33.9,1015.19,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434298,5.0,9.4962,1.1662,-1.9305999999999999,-0.0684,0.2508,0.1178,-36.0,-2.0,-254.0,33.9,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,-93.17983011986423,-76.48623620500258,133
1709204434359,5.0,9.506,1.1662,-1.9404,-0.2394,0.114,0.0608,-36.0,-2.0,-254.0,33.9,1015.18,-16.138893141792046,0.0,0.0,14469841.099452531,-93.17983011986423,-76.48623620500258,133
1709204434422,5.0,9.4962,1.1662,-1.9207999999999998,-0.1938,-0.3762,0.1178,-36.0,0.0,-255.0,33.9,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434490,5.0,9.4962,1.1662,-1.9305999999999999,-0.0342,-0.266,0.0114,-36.0,0.0,-257.0,33.9,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434553,5.0,9.506,1.176,-1.9404,-0.1938,0.2546,0.0152,-36.0,0.0,-257.0,33.9,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434615,5.0,9.4962,1.1662,-1.96,-0.114,0.3648,0.0494,-36.0,3.0,-255.0,33.9,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204434690,5.0,9.4962,1.176,-1.9305999999999999,-0.0722,-0.2964,0.1558,-35.0,-2.0,-254.0,33.9,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-93.27048792318357,-76.48623620500258,133
1709204434754,5.0,9.4962,1.1662,-1.9207999999999998,-0.2052,-0.57,0.0836,-35.0,-2.0,-254.0,33.9,1015.08,-15.806384696285477,0.0,0.0,14469841.099452531,-93.27048792318357,-76.48623620500258,133
1709204434822,5.0,9.4962,1.176,-1.96,-0.095,-0.1254,0.0988,-35.0,1.0,-257.0,33.9,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204434883,5.0,9.506,1.176,-1.9502,-0.0494,0.095,-0.0418,-36.0,0.0,-256.0,33.9,1015.02,-16.055767024949034,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204434942,5.0,9.4962,1.1662,-1.9502,-0.2052,-0.1938,0.1254,-36.0,0.0,-256.0,33.9,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435007,5.0,9.506,1.176,-1.9404,-0.1938,-0.114,0.1292,-35.0,2.0,-252.0,33.9,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,-86.72951207681643,-76.48623620500258,133
1709204435068,5.0,9.4962,1.1662,-1.9404,-0.2698,0.2622,0.0722,-35.0,0.0,-255.0,33.9,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435131,5.0,9.4962,1.1662,-1.9502,-0.038,-0.1748,0.1254,-35.0,0.0,-255.0,33.9,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435193,5.0,9.4962,1.176,-1.9404,-0.171,-0.1406,0.0456,-32.0,-1.0,-254.0,33.9,1015.15,-15.14133597810936,0.0,0.0,14469841.099452531,-91.78991060824607,-76.48623620500258,133
1709204435255,5.0,9.506,1.176,-1.9502,-0.1254,-0.0342,0.038,-32.0,0.0,-255.0,33.9,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435325,5.0,9.506,1.1662,-1.9502,-0.1938,-0.1786,0.1292,-35.0,0.0,-255.0,33.9,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435392,5.0,9.4962,1.176,-1.9502,-0.1672,-0.1102,0.0874,-38.0,3.0,-254.0,33.9,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,-85.48601154199874,-76.48623620500258,133
1709204435452,5.0,9.4962,1.1662,-1.96,-0.114,-0.0228,0.019,-38.0,3.0,-252.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-85.48601154199874,-76.48623620500258,133
1709204435514,5.0,9.4962,1.176,-1.9305999999999999,-0.2166,-0.1558,0.0722,-34.0,0.0,-252.0,33.9,1015.13,-16.055767024949034,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435581,5.0,9.4864,1.1662,-1.9404,-0.1596,-0.399,0.2242,-35.0,0.0,-254.0,33.9,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435647,5.0,9.4962,1.1662,-1.96,-0.1862,0.1292,0.0266,-35.0,0.0,-254.0,33.9,1015.16,-14.72565897744915,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435708,5.0,9.4962,1.176,-1.9502,-0.0684,0.2508,-0.019,-37.0,-1.0,-254.0,33.9,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,-91.54815769897797,-76.48623620500258,133
1709204435769,5.0,9.4962,1.176,-1.9502,-0.0912,-0.2736,0.076,-34.0,-1.0,-255.0,33.9,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204435828,5.0,9.4962,1.1662,-1.9502,-0.1862,-0.1406,0.057,-34.0,-1.0,-255.0,33.9,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204435888,5.0,9.506,1.176,-1.9502,-0.1786,0.095,0.209,-35.0,0.0,-254.0,33.9,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204435950,5.0,9.4962,1.1662,-1.9502,-0.266,0.057,-0.0494,-36.0,0.0,-254.0,33.9,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204436011,5.0,9.4962,1.176,-1.9502,-0.152,0.0418,0.0646,-36.0,0.0,-254.0,33.9,1015.18,-15.640126495274625,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204436071,5.0,9.4962,1.176,-1.9502,-0.1444,-0.1292,0.0798,-38.0,-1.0,-255.0,33.9,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204436132,5.0,9.4962,1.1563999999999999,-1.9502,-0.2356,-0.3002,0.0646,-38.0,-1.0,-255.0,33.9,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204436200,5.0,9.506,1.176,-1.9502,-0.0912,0.1596,0.1064,-36.0,2.0,-255.0,33.9,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-86.82016988013577,-76.48623620500258,133
1709204436264,5.0,9.506,1.176,-1.9502,-0.0798,0.247,0.0684,-32.0,-1.0,-255.0,33.9,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,-91.78991060824607,-76.48623620500258,133
1709204436324,5.0,9.4962,1.1662,-1.9404,-0.1216,-0.1786,0.114,-32.0,-1.0,-255.0,33.9,1015.04,-16.38826751435389,0.0,0.0,14469841.099452531,-91.78991060824607,-76.48623620500258,133
1709204436390,5.0,9.4962,1.176,-1.9502,-0.1292,-0.3078,-0.0152,-36.0,3.0,-256.0,33.9,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,-85.23635830927383,-76.48623620500258,133
1709204436451,5.0,9.4962,1.1662,-1.9502,-0.1064,-0.1596,0.0114,-34.0,-1.0,-255.0,33.9,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204436514,5.0,9.4962,1.176,-1.9796,-0.0836,0.1558,0.0,-34.0,-1.0,-255.0,33.9,1015.12,-16.138893141792046,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204436579,5.0,9.4962,1.176,-1.9404,-0.1634,-0.1444,-0.0152,-33.0,0.0,-255.0,33.9,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204436645,5.0,9.4962,1.176,-1.9502,-0.1292,-0.4104,0.0304,-33.0,-32.0,-255.0,33.9,1015.12,-16.138893141792046,0.0,0.0,14469841.099452531,-134.11859600341788,-76.48623620500258,133
1709204436707,5.0,9.4962,1.176,-1.9698,-0.2052,-0.5282,-0.0304,-33.0,-2.0,-255.0,33.9,1015.21,-16.055767024949034,0.0,0.0,14469841.099452531,-93.46822925891715,-76.48623620500258,133
1709204436771,5.0,9.4962,1.176,-1.9502,-0.1976,-0.6118,0.0228,-35.0,1.0,-254.0,33.9,1015.1,-16.803878209431854,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204436835,5.0,9.4962,1.1662,-1.9796,-0.0456,0.3116,-0.0076,-35.0,1.0,-254.0,33.9,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204436895,5.0,9.506,1.176,-2.009,0.0152,2.5156,0.171,-37.0,2.0,-256.0,33.9,1015.21,-15.640126495274625,0.0,0.0,14469841.099452531,-86.90594194108289,-76.48623620500258,133
1709204436958,5.0,9.4864,1.176,-1.9305999999999999,-0.0912,-0.1406,0.0152,-37.0,0.0,-255.0,33.9,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204437021,5.0,9.4962,1.176,-1.9305999999999999,-0.1558,0.646,0.1976,-37.0,0.0,-255.0,33.9,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204437090,5.0,9.4962,1.1858,-1.9404,-0.209,-1.406,-0.0228,-34.0,0.0,-254.0,33.9,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204437156,5.0,9.4962,1.1662,-1.9305999999999999,-0.0988,-0.855,0.0988,-34.0,2.0,-255.0,33.9,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,-86.6335393365702,-76.48623620500258,133
1709204437217,5.0,9.506,1.1662,-1.9698,-0.2166,-0.5168,0.171,-34.0,2.0,-255.0,33.9,1015.15,-15.556996400169126,0.0,0.0,14469841.099452531,-86.6335393365702,-76.48623620500258,133
1709204437283,5.0,9.506,1.176,-1.96,-0.0456,1.2692,0.1406,-37.0,2.0,-257.0,33.9,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,-86.90594194108289,-76.48623620500258,133
1709204437346,5.0,9.506,1.1662,-1.9991999999999999,-0.095,1.2084,0.0418,-37.0,1.0,-256.0,33.9,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204437409,5.0,9.4864,1.176,-1.9305999999999999,-0.076,-0.7562,0.0684,-37.0,1.0,-256.0,33.9,1015.12,-16.30514338648463,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204437473,5.0,9.4962,1.1662,-1.9207999999999998,-0.0494,-1.4288,0.1596,-33.0,-1.0,-256.0,33.9,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,-91.73570458892839,-76.48623620500258,133
1709204437532,5.0,9.4962,1.176,-1.9698,-0.1862,-0.0266,0.0532,-33.0,-1.0,-253.0,33.9,1015.15,-16.38826751435389,0.0,0.0,14469841.099452531,-91.73570458892839,-76.48623620500258,133
1709204437596,5.0,9.4962,1.1662,-1.9893999999999998,-0.0418,0.627,-0.0038,-38.0,-1.0,-253.0,33.9,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,-91.50743575877497,-76.48623620500258,133
1709204437655,5.0,9.4864,1.176,-1.9502,-0.2204,0.0038,0.1482,-37.0,1.0,-253.0,33.9,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204437717,5.0,9.4962,1.1662,-1.9502,-0.2356,-0.3762,0.0836,-37.0,1.0,-253.0,33.9,1015.12,-16.138893141792046,0.0,0.0,14469841.099452531,-88.45184230102203,-76.48623620500258,133
1709204437784,5.0,9.4962,1.176,-1.9404,-0.1748,-0.8816,0.1634,-36.0,-2.0,-254.0,33.9,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-93.17983011986423,-76.48623620500258,133
1709204437843,5.0,9.506,1.176,-1.96,-0.1216,-0.5358,0.1216,-34.0,0.0,-255.0,33.9,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204437903,5.0,9.4962,1.176,-1.9698,-0.152,-0.627,0.057,-34.0,0.0,-255.0,33.9,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204437963,5.0,9.4962,1.1662,-1.9698,-0.1254,-0.1672,0.0266,-34.0,-1.0,-254.0,33.9,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204438025,5.0,9.506,1.1662,-1.9796,-0.1596,0.3116,0.0532,-34.0,-1.0,-254.0,33.9,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,-91.68468431789628,-76.48623620500258,133
1709204438090,5.0,9.4962,1.176,-1.9698,-0.0798,0.4636,0.0266,-32.0,2.0,-256.0,33.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,-86.42366562500266,-76.48623620500258,133
1709204438151,5.0,9.4962,1.176,-1.9698,-0.0988,0.2014,0.0798,-37.0,0.0,-255.0,33.9,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204438212,5.0,9.4962,1.176,-1.9698,-0.2584,-0.4446,0.0912,-37.0,0.0,-255.0,33.9,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,-90.0,-76.48623620500258,133
1709204438272,5.0,9.4962,1.1858,-1.96,-0.0342,-0.3762,0.152,-37.0,2.0,-255.0,33.9,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,-86.90594194108289,-76.48623620500258,133
1709204438335,5.0,9.4962,1.176,-1.9796,-0.1558,-0.0532,0.114,-36.0,4.0,-255.0,33.9,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,-83.6598082540901,-76.48623620500258,133
1709204438395,5.0,9.4962,1.176,-1.9796,-0.209,0.3838,0.0,-36.0,4.0,-255.0,33.9,1015.18,-15.889512802210515,0.0,0.0,14469841.099452531,-83.6598082540901,-76.48623620500258,133
1709204438456,5.0,9.4962,1.176,-1.9796,-0.0418,0.2166,-0.0532,-35.0,1.0,-254.0,33.9,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
1709204438518,5.0,9.506,1.176,-1.9698,-0.0912,0.0076,0.0418,-35.0,1.0,-254.0,33.9,1015.1,-15.806384696285477,0.0,0.0,14469841.099452531,-88.36342295838328,-76.48623620500258,133
