MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534415072,3.0,0.25479999999999997,-0.147,9.4472,-18.1412,10.9782,-74.1418,0.2484076433121019,0.8883248730964467,-224.0,12.6,1011.21,16.49747350912121,0.0,0.0,15414066.02651566,15.62290691991437,106.04064880181866,-90.41774188190429
1709534415194,3.0,0.7644,-0.147,9.525599999999999,-2.0748,18.2096,-71.2424,0.10828025477707007,0.8883248730964467,-232.0,12.6,1011.34,15.41350420337312,0.0,0.0,15414066.02651566,6.949649687131199,106.04064880181866,-99.09099911468746
1709534415332,3.0,0.0098,-0.2646,9.5844,-13.2316,31.2588,-113.411,-0.01910828025477707,0.868020304568528,-233.0,12.6,1011.4,15.16337346160091,0.0,0.0,15414066.02651566,-1.261084570767892,106.04064880181866,-107.30173337258655
1709534415505,3.0,0.0098,-0.41159999999999997,9.506,-3.0324,17.4876,-91.9942,-0.31210191082802546,0.7157360406091371,-241.0,12.6,1011.4,14.329647706076056,0.0,0.0,15414066.02651566,-23.559959291853204,106.04064880181866,-129.60060809367187
1709534415682,3.0,-0.539,-0.32339999999999997,9.594199999999999,-3.2794,19.323,-86.5906,-0.554140127388535,0.5634517766497462,-250.0,12.6,1011.43,15.41350420337312,0.0,0.0,15414066.02651566,-44.52262909574719,106.04064880181866,-150.56327789756585
1709534415855,3.0,-0.1372,-0.49979999999999997,9.3786,1.311,13.0834,-81.3504,-0.6305732484076433,0.38071065989847713,-248.0,12.6,1011.4,15.16337346160091,0.0,0.0,15414066.02651566,-58.87838286690548,106.04064880181866,-164.91903166872413
1709534416035,3.0,-0.9506,-0.8917999999999999,9.6432,7.5088,2.223,2.2724,-0.732484076433121,0.24873096446700507,-251.0,12.6,1011.41,15.66364095269947,0.0,0.0,15414066.02651566,-71.24395947239067,106.04064880181866,-177.28460827420935
1709534416238,3.0,-0.5781999999999999,-0.784,9.4864,-1.3794,-0.5738,3.2262,-0.7834394904458599,0.19796954314720813,-254.0,12.6,1011.31,15.580261368730012,0.0,0.0,15414066.02651566,-75.81863666953534,106.04064880181866,178.14071452864601
1709534416409,3.0,-0.34299999999999997,-0.43119999999999997,9.594199999999999,11.191,-12.768,56.2514,-0.7707006369426752,0.18781725888324874,-248.0,12.6,1011.47,15.580261368730012,0.0,0.0,15414066.02651566,-76.30416162840912,106.04064880181866,177.65518956977223
1709534416561,3.0,-0.9603999999999999,-0.0588,10.005799999999999,17.7536,-7.429,65.2574,-0.7961783439490446,0.3197969543147208,-249.0,12.6,1011.38,17.99854036926664,0.0,0.0,15414066.02651566,-68.11639981099881,106.04064880181866,-174.15704861281748
1709534416722,3.0,-0.3038,0.392,9.5354,14.1056,-11.6926,57.0836,-0.7579617834394905,0.4720812182741117,-243.0,12.6,1011.37,15.830402123269634,0.0,0.0,15414066.02651566,-58.08411766620327,106.04064880181866,-164.12476646802193
1709534416901,3.0,0.0392,0.833,9.702,14.8352,-16.568,77.7252,-0.6178343949044586,0.6852791878172588,-238.0,12.6,1011.43,15.830402123269634,0.0,0.0,15414066.02651566,-42.03720606566582,106.04064880181866,-148.0778548674845
1709534417082,3.0,0.0392,0.9212,9.555,-1.9228,-3.1198,13.2582,-0.5668789808917197,0.7766497461928934,-239.0,12.5,1011.33,16.163932475294217,0.0,0.0,15414066.02651566,-36.12581842787494,106.04064880181866,-142.1664672296936
1709534417239,3.0,0.32339999999999997,1.127,9.6138,0.7372,-0.2698,12.293,-0.5159235668789809,0.8274111675126904,-234.0,12.5,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,-31.94517003059216,106.04064880181866,-137.9858188324108
1709534417392,3.0,0.4214,1.029,9.594199999999999,1.71,-3.0628,10.393,-0.5031847133757962,0.8274111675126904,-234.0,12.5,1011.31,16.41408724920242,0.0,0.0,15414066.02651566,-31.30560333950666,106.04064880181866,-137.34625214132532
1709534417527,3.0,0.3038,0.8722,9.6138,-3.4884,-0.247,-2.6638,-0.46496815286624205,0.8071065989847716,-236.0,12.5,1011.35,15.66364095269947,0.0,0.0,15414066.02651566,-29.945926950206953,106.04064880181866,-135.9865757520256
1709534417714,3.0,0.6467999999999999,1.0584,9.5452,-0.855,-1.7442,3.002,-0.5159235668789809,0.8578680203045685,-236.0,12.5,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,-31.02278637220966,106.04064880181866,-137.0634351740283
1709534417895,3.0,0.3038,0.8231999999999999,9.5354,-1.9798,-2.8614,4.2598,-0.46496815286624205,0.7868020304568528,-236.0,12.5,1011.38,15.99716596410338,0.0,0.0,15414066.02651566,-30.581368554321287,106.04064880181866,-136.62201735613996
1709534418086,3.0,0.294,0.6174,9.7902,-12.7832,-3.648,0.532,-0.4012738853503185,0.8781725888324873,-236.0,12.5,1011.37,16.91441482387447,0.0,0.0,15414066.02651566,-24.557648705706185,106.04064880181866,-130.59829750752485
1709534418192,3.0,1.0877999999999999,0.4214,9.6824,2.4168,-1.4668,23.6436,-0.3630573248407643,0.8578680203045685,-231.0,12.5,1010.99,16.163932475294217,0.0,0.0,15414066.02651566,-22.938510645788355,106.04064880181866,-128.979159447607
1709534418329,3.0,0.8134,0.6566,9.662799999999999,4.3016,-4.6702,39.0868,-0.3248407643312102,0.9187817258883249,-226.0,12.6,1011.35,16.66424803195915,0.0,0.0,15414066.02651566,-19.471352003404064,106.04064880181866,-125.51200080522273
1709534418439,3.0,0.5781999999999999,0.294,9.555,-8.4056,2.5422,-6.422,-0.27388535031847133,0.8781725888324873,-229.0,12.5,1011.22,16.24731673230123,0.0,0.0,15414066.02651566,-17.32170850865657,106.04064880181866,-123.36235731047523
1709534418586,3.0,0.5978,0.5586,9.6138,-2.5156,3.667,-13.8168,-0.28662420382165604,0.8781725888324873,-236.0,12.6,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-18.07601462435126,106.04064880181866,-124.11666342616992
1709534418765,3.0,0.441,0.3332,9.594199999999999,-12.8402,12.7718,-40.9412,-0.31210191082802546,0.8274111675126904,-244.0,12.6,1011.3,16.66424803195915,0.0,0.0,15414066.02651566,-20.666622035916575,106.04064880181866,-126.70727083773524
1709534418950,3.0,0.0686,0.1568,9.653,-10.1232,0.76,-28.538,-0.4394904458598726,0.7766497461928934,-243.0,12.6,1011.28,16.163932475294217,0.0,0.0,15414066.02651566,-29.50464720895944,106.04064880181866,-135.5452960107781
1709534419102,3.0,0.441,-0.0784,9.3786,3.5758,-9.7394,22.496,-0.4267515923566879,0.7258883248730964,-239.0,12.6,1011.31,16.49747350912121,0.0,0.0,15414066.02651566,-30.45137872713721,106.04064880181866,-136.49202752895587
1709534419232,3.0,-0.12739999999999999,-0.2646,9.5844,-7.5886,-21.7018,5.3086,-0.4394904458598726,0.7868020304568528,-238.0,12.6,1011.33,15.99716596410338,0.0,0.0,15414066.02651566,-29.186772677932915,106.04064880181866,-135.22742147975157
1709534419385,3.0,3.0968,1.7738,10.966199999999999,0.7448,26.6152,0.1558,-0.46496815286624205,1.0101522842639594,-222.0,12.6,1011.31,15.747021204207757,0.0,0.0,15414066.02651566,-24.716384040668856,106.04064880181866,-130.75703284248752
1709534419506,3.0,1.8424,0.392,9.3688,-0.2698,-7.9914,-0.3192,-0.49044585987261147,0.9898477157360406,-228.0,12.6,1011.27,16.66424803195915,0.0,0.0,15414066.02651566,-26.357314670307424,106.04064880181866,-132.3979634721261
1709534419683,3.0,1.9012,0.41159999999999997,9.31,-0.1748,-4.3168,-0.19,-0.4394904458598726,0.9593908629441624,-226.0,12.6,1011.27,16.163932475294217,0.0,0.0,15414066.02651566,-24.61219439922175,106.04064880181866,-130.6528432010404
1709534419847,3.0,1.6463999999999999,0.4018,9.3982,0.0,0.9044,0.3496,-0.46496815286624205,0.9593908629441624,-227.0,12.6,1011.31,15.913783709899867,0.0,0.0,15414066.02651566,-25.857117870160337,106.04064880181866,-131.897766671979
1709534420010,3.0,1.7149999999999999,0.41159999999999997,9.3688,0.247,-0.038,-0.0532,-0.4394904458598726,0.949238578680203,-224.0,12.6,1011.34,16.163932475294217,0.0,0.0,15414066.02651566,-24.843787862078003,106.04064880181866,-130.88443666389668
1709534420187,3.0,1.7247999999999999,0.4018,9.359,0.0304,-0.2128,-0.076,-0.47770700636942676,0.9593908629441624,-225.0,12.6,1011.3,16.41408724920242,0.0,0.0,15414066.02651566,-26.469971855277635,106.04064880181866,-132.5106206570963
1709534420355,3.0,1.7444,0.41159999999999997,9.3492,-0.1178,-0.2698,-0.0152,-0.4394904458598726,0.9593908629441624,-225.0,12.6,1011.31,15.747021204207757,0.0,0.0,15414066.02651566,-24.61219439922175,106.04064880181866,-130.6528432010404
1709534420525,3.0,1.7052,0.41159999999999997,9.3688,-0.0228,-0.2318,0.057,-0.49044585987261147,1.0,-227.0,12.6,1011.31,15.747021204207757,0.0,0.0,15414066.02651566,-26.12545024179667,106.04064880181866,-132.16609904361533
1709534420671,3.0,1.7052,0.4018,9.3786,0.0342,-0.3762,-0.0912,-0.46496815286624205,0.949238578680203,-223.0,12.6,1011.3,15.66364095269947,0.0,0.0,15414066.02651566,-26.09712658309244,106.04064880181866,-132.1377753849111
1709534420841,3.0,1.7149999999999999,0.4018,9.3688,0.3762,0.228,0.2584,-0.45222929936305734,0.9898477157360406,-224.0,12.6,1011.34,15.747021204207757,0.0,0.0,15414066.02651566,-24.554122580668036,106.04064880181866,-130.5947713824867
1709534421037,3.0,1.7149999999999999,0.41159999999999997,9.3688,-0.0836,0.0988,0.0266,-0.47770700636942676,0.9695431472081218,-226.0,12.6,1011.36,15.330126621961082,0.0,0.0,15414066.02651566,-26.230090570287487,106.04064880181866,-132.27073937210616
1709534421226,3.0,1.6954,0.4018,9.388399999999999,0.1368,-0.0418,0.1558,-0.46496815286624205,0.9593908629441624,-227.0,12.6,1011.46,15.41350420337312,0.0,0.0,15414066.02651566,-25.857117870160337,106.04064880181866,-131.897766671979
1709534421383,3.0,1.7052,0.4018,9.3688,-0.1672,-0.2812,0.1672,-0.46496815286624205,0.9593908629441624,-223.0,12.6,1011.34,15.913783709899867,0.0,0.0,15414066.02651566,-25.857117870160337,106.04064880181866,-131.897766671979
1709534421532,3.0,1.7052,0.4018,9.3688,0.19,-0.0722,0.2736,-0.46496815286624205,0.9695431472081218,-225.0,12.6,1011.47,15.41350420337312,0.0,0.0,15414066.02651566,-25.621187540336066,106.04064880181866,-131.66183634215474
1709534421688,3.0,1.7052,0.4018,9.3688,0.0798,0.0988,0.076,-0.46496815286624205,0.9695431472081218,-231.0,12.7,1011.28,15.913783709899867,0.0,0.0,15414066.02651566,-25.621187540336066,106.04064880181866,-131.66183634215474
1709534421867,3.0,1.7149999999999999,0.41159999999999997,9.3688,-0.1368,-0.133,0.2584,-0.4394904458598726,0.9695431472081218,-226.0,12.6,1011.42,15.41350420337312,0.0,0.0,15414066.02651566,-24.3846170547002,106.04064880181866,-130.42526585651888
1709534422053,3.0,1.7052,0.4018,9.3688,0.0114,-0.152,-0.0608,-0.47770700636942676,0.9695431472081218,-223.0,12.7,1011.21,14.913248727053093,0.0,0.0,15414066.02651566,-26.230090570287487,106.04064880181866,-132.27073937210616
1709534422198,3.0,1.7149999999999999,0.4018,9.3688,-0.1444,-0.4408,0.0874,-0.46496815286624205,0.9289340101522843,-226.0,12.7,1011.33,16.163932475294217,0.0,0.0,15414066.02651566,-26.589774101436255,106.04064880181866,-132.63042290325492
1709534422331,3.0,1.7149999999999999,0.4018,9.3786,0.0228,-0.4674,0.0342,-0.46496815286624205,0.9390862944162437,-223.0,12.7,1011.36,14.413017278355936,0.0,0.0,15414066.02651566,-26.341311706351227,106.04064880181866,-132.3819605081699
1709534422479,3.0,1.7149999999999999,0.41159999999999997,9.3688,-0.0532,-0.3154,0.0532,-0.46496815286624205,0.9390862944162437,-218.0,12.7,1011.33,15.16337346160091,0.0,0.0,15414066.02651566,-26.341311706351227,106.04064880181866,-132.3819605081699
1709534422663,3.0,1.7149999999999999,0.4018,9.3688,-0.019,-0.0076,-0.0114,-0.47770700636942676,0.949238578680203,-218.0,12.7,1011.37,15.747021204207757,0.0,0.0,15414066.02651566,-26.713956096578727,106.04064880181866,-132.7546048983974
1709534422894,3.0,1.7149999999999999,0.4018,9.3786,0.1748,-0.1862,0.0418,-0.47770700636942676,0.8578680203045685,-215.0,12.7,1011.4,15.913783709899867,0.0,0.0,15414066.02651566,-29.11141022763759,106.04064880181866,-135.15205902945627
1709534423061,3.0,1.7149999999999999,0.4018,9.3786,-0.1558,-0.5662,0.1482,-0.4267515923566879,0.9086294416243654,-219.0,12.7,1011.36,16.163932475294217,0.0,0.0,15414066.02651566,-25.15780876220454,106.04064880181866,-131.19845756402322
1709534423194,3.0,1.7149999999999999,0.4018,9.3786,0.1482,0.1672,0.0836,-0.45222929936305734,0.9695431472081218,-222.0,12.7,1011.4,15.41350420337312,0.0,0.0,15414066.02651566,-25.006014148746104,106.04064880181866,-131.04666295056478
1709534423386,3.0,1.7052,0.4018,9.3786,-0.0456,-0.0038,-0.0646,-0.45222929936305734,0.949238578680203,-224.0,12.7,1011.3,15.66364095269947,0.0,0.0,15414066.02651566,-25.47372241289132,106.04064880181866,-131.51437121470997
1709534423584,3.0,1.4307999999999998,0.3528,9.456999999999999,1.7594,24.8482,-0.9082,-0.47770700636942676,0.9289340101522843,-219.0,12.7,1011.29,16.080548885894935,0.0,0.0,15414066.02651566,-27.214624566604492,106.04064880181866,-133.25527336842316
1709534423755,3.0,2.0482,0.392,9.261,-0.8398,-8.987,1.273,-0.4394904458598726,0.9695431472081218,-221.0,12.7,1011.34,16.24731673230123,0.0,0.0,15414066.02651566,-24.3846170547002,106.04064880181866,-130.42526585651888
1709534423927,3.0,2.1952,0.41159999999999997,9.2904,0.2128,20.2996,-0.3648,-0.45222929936305734,0.949238578680203,-216.0,12.7,1011.34,15.99716596410338,0.0,0.0,15414066.02651566,-25.47372241289132,106.04064880181866,-131.51437121470997
1709534424098,3.0,2.205,0.392,9.2218,0.4788,12.2322,0.532,-0.47770700636942676,0.9898477157360406,-220.0,12.7,1011.36,16.49747350912121,0.0,0.0,15414066.02651566,-25.762261728491907,106.04064880181866,-131.80291053031056
1709534424215,3.0,2.4794,0.4508,9.1532,2.166,32.6724,14.4172,-0.45222929936305734,0.9086294416243654,-217.0,12.7,1011.3,16.580860436706786,0.0,0.0,15414066.02651566,-26.459753679662818,106.04064880181866,-132.50040248148147
1709534424353,3.0,2.2638,0.5684,9.5648,15.4242,2.9906,93.5484,-0.3375796178343949,0.8883248730964467,-224.0,12.7,1011.27,16.330701656935656,0.0,0.0,15414066.02651566,-20.80770213036614,106.04064880181866,-126.8483509321848
1709534424493,3.0,1.2249999999999999,0.4704,9.653,26.7862,-18.867,109.06,-0.17197452229299362,1.0101522842639594,-221.0,12.7,1011.2,16.49747350912121,0.0,0.0,15414066.02651566,-9.661751148172996,106.04064880181866,-115.70239994999166
1709534424675,3.0,1.8032,0.49,9.3296,33.877,-12.3842,71.0676,0.21019108280254778,1.0304568527918783,-214.0,12.7,1011.24,17.581555649567314,0.0,0.0,15414066.02651566,11.528949858261285,106.04064880181866,-94.51169894355738
1709534424905,3.0,2.7538,0.3528,9.212,4.8412,-8.265,41.8836,0.46496815286624205,1.0101522842639594,-209.0,12.7,1011.23,19.750058539571064,0.0,0.0,15414066.02651566,24.716384040668856,106.04064880181866,-81.3242647611498
1709534425096,3.0,2.842,0.3136,9.016,8.9566,1.6796,22.1122,0.5796178343949044,0.9187817258883249,-211.0,12.8,1011.18,16.99780508993672,0.0,0.0,15414066.02651566,32.24597378044258,106.04064880181866,-73.79467502137608
1709534425263,3.0,2.7538,0.3528,9.045399999999999,0.228,0.5054,8.9262,0.6050955414012739,0.8883248730964467,-213.0,12.7,1011.2,16.580860436706786,0.0,0.0,15414066.02651566,34.26130934210241,106.04064880181866,-71.77933945971625
1709534425396,3.0,2.9008,0.3038,9.0748,-5.0122,2.7702,-9.2378,0.643312101910828,0.868020304568528,-210.0,12.7,1011.16,19.49982362125177,0.0,0.0,15414066.02651566,36.543092447517246,106.04064880181866,-69.49755635430142
1709534425537,3.0,2.0383999999999998,0.1862,9.163,-22.895,13.3988,-85.1656,0.6178343949044586,0.9086294416243654,-209.0,12.7,1011.23,15.830402123269634,0.0,0.0,15414066.02651566,34.21425221062582,106.04064880181866,-71.82639659119283
1709534425708,3.0,2.842,0.34299999999999997,9.1924,-20.6682,10.6818,-97.5118,0.3503184713375796,1.0101522842639594,-211.0,12.8,1011.14,16.49747350912121,0.0,0.0,15414066.02651566,19.126427373663773,106.04064880181866,-86.91422142815489
1709534425943,3.0,2.254,0.6272,9.4276,-29.6552,21.1166,-91.2418,-0.03184713375796178,1.0812182741116751,-218.0,12.8,1011.45,15.99716596410338,0.0,0.0,15414066.02651566,-1.6871514048938536,106.04064880181866,-107.72780020671252
1709534426146,3.0,1.8521999999999998,0.41159999999999997,9.3786,6.5854,0.3724,14.9796,-0.2356687898089172,0.9898477157360406,-215.0,12.6,1011.27,16.49747350912121,0.0,0.0,15414066.02651566,-13.391991726494453,106.04064880181866,-119.43264052831312
1709534426259,3.0,1.274,0.245,9.0944,4.0774,1.8772,37.62,-0.19745222929936307,1.0101522842639594,-221.0,12.8,1011.32,16.24731673230123,0.0,0.0,15414066.02651566,-11.060027010475338,106.04064880181866,-117.100675812294
1709534426412,3.0,2.1266,0.7153999999999999,9.319799999999999,36.5332,-19.0646,105.697,-0.09554140127388536,1.0507614213197969,-220.0,12.6,1011.35,16.49747350912121,0.0,0.0,15414066.02651566,-5.1953826610974545,106.04064880181866,-111.23603146291612
1709534426565,3.0,1.96,0.6859999999999999,9.408,20.5504,-8.7096,63.194,0.05732484076433121,1.0507614213197969,-209.0,12.7,1011.24,16.24731673230123,0.0,0.0,15414066.02651566,3.1227057324977494,106.04064880181866,-102.91794306932091
1709534426735,3.0,2.5578,0.4606,9.016,10.2524,-8.6488,40.0786,0.31210191082802546,1.0101522842639594,-207.0,12.7,1011.21,17.247979894572055,0.0,0.0,15414066.02651566,17.169329319945106,106.04064880181866,-88.87131948187356
1709534426917,3.0,2.8714,0.5684,9.0258,14.5578,-7.6076,36.9664,0.46496815286624205,1.0203045685279188,-213.0,12.7,1011.29,16.330701656935656,0.0,0.0,15414066.02651566,24.499468629485563,106.04064880181866,-81.5411801723331
1709534427081,3.0,2.7048,0.441,9.045399999999999,5.206,0.8208,19.5434,0.5923566878980892,0.9390862944162437,-207.0,12.7,1011.26,15.99716596410338,0.0,0.0,15414066.02651566,32.24290204838753,106.04064880181866,-73.79774675343114
1709534427217,3.0,3.0869999999999997,0.49,9.045399999999999,5.1262,-2.9108,19.4218,0.6178343949044586,0.8984771573604061,-209.0,12.7,1011.29,17.331372831641048,0.0,0.0,15414066.02651566,34.51421036525917,106.04064880181866,-71.52643843655949
1709534427323,3.0,3.0772,0.4508,9.0258,6.2358,-4.2446,25.7374,0.6687898089171974,0.8984771573604061,-211.0,12.7,1011.26,16.83102522552823,0.0,0.0,15414066.02651566,36.662495709217275,106.04064880181866,-69.3781530926014
1709534427451,3.0,3.0282,0.34299999999999997,8.8788,7.0756,-0.6536,25.4486,0.7197452229299363,0.868020304568528,-208.0,12.7,1011.2,15.66364095269947,0.0,0.0,15414066.02651566,39.664849253775486,106.04064880181866,-66.37579954804318
1709534427622,3.0,3.038,0.3332,9.0748,10.7768,-0.8132,23.3814,0.7961783439490446,0.8274111675126904,-211.0,12.7,1011.3,16.580860436706786,0.0,0.0,15414066.02651566,43.89794294184359,106.04064880181866,-62.142705859975074
1709534427794,3.0,2.8615999999999997,0.294,8.976799999999999,0.8474,1.6036,12.2132,0.7834394904458599,0.7563451776649747,-215.0,12.7,1011.27,16.83102522552823,0.0,0.0,15414066.02651566,46.00808224253267,106.04064880181866,-60.03256655928599
1709534427954,3.0,2.989,0.43119999999999997,9.065,5.6202,0.2014,20.2008,0.8598726114649682,0.6954314720812182,-217.0,12.7,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,51.035417311892054,106.04064880181866,-55.00523148992661
1709534428111,3.0,3.0183999999999997,0.3136,8.908199999999999,8.9186,1.007,40.052,0.9235668789808917,0.6446700507614214,-212.0,12.8,1011.21,15.99716596410338,0.0,0.0,15414066.02651566,55.084109494271004,106.04064880181866,-50.95653930754766
1709534428229,3.0,2.8224,0.245,8.9278,24.7798,1.0374,55.1874,0.9745222929936306,0.583756345177665,-219.0,12.7,1011.3,16.74763629489307,0.0,0.0,15414066.02651566,59.07763446657347,106.04064880181866,-46.96301433524519
1709534428344,3.0,3.0478,0.1176,8.839599999999999,23.503,-2.8538,55.3736,1.0,0.43147208121827413,-221.0,12.7,1011.36,16.080548885894935,0.0,0.0,15414066.02651566,66.66115082034665,106.04064880181866,-39.379497981472014
1709534428466,3.0,2.2932,0.0196,8.976799999999999,18.6276,3.8418,48.5792,1.0636942675159236,0.350253807106599,-230.0,12.7,1011.39,16.080548885894935,0.0,0.0,15414066.02651566,71.7742925713982,106.04064880181866,-34.266356230420456
1709534428644,3.0,2.5676,0.20579999999999998,9.212,4.8488,2.4624,26.6912,1.127388535031847,0.24873096446700507,-224.0,12.8,1011.42,15.99716596410338,0.0,0.0,15414066.02651566,77.55838716633943,106.04064880181866,-28.482261635479233
1709534428827,3.0,2.4598,-0.147,9.2806,1.8886,1.121,23.5106,1.1146496815286624,0.14720812182741116,-227.0,12.8,1011.32,16.99780508993672,0.0,0.0,15414066.02651566,82.47667268120466,106.04064880181866,-23.563976120614
1709534429002,3.0,2.3422,-0.0686,8.8592,16.1728,2.85,7.41,1.1656050955414012,0.04568527918781726,-233.0,12.8,1011.39,15.830402123269634,0.0,0.0,15414066.02651566,87.7554709144116,106.04064880181866,-18.28517788740706
1709534429130,3.0,2.1462,0.3038,9.1532,2.6448,2.1508,15.8384,1.089171974522293,0.025380710659898477,-234.0,12.8,1011.48,15.830402123269634,0.0,0.0,15414066.02651566,88.66509192208413,106.04064880181866,-17.375556879734532
1709534429255,3.0,2.303,0.147,9.2022,10.1194,2.9412,22.2034,1.1019108280254777,-0.05583756345177665,-235.0,12.8,1011.26,15.99716596410338,0.0,0.0,15414066.02651566,92.90089044495578,106.04064880181866,-13.139758356862885
1709534429362,3.0,2.2834,0.1764,9.2316,-2.3636,2.014,21.451,1.1146496815286624,-0.1065989847715736,-236.0,12.8,1011.35,18.16533893219391,0.0,0.0,15414066.02651566,95.46284036064219,106.04064880181866,-10.577808441176472
1709534429474,3.0,1.9796,0.245,9.261,1.1248,3.9102,21.375,1.089171974522293,-0.14720812182741116,-233.0,12.8,1011.38,16.080548885894935,0.0,0.0,15414066.02651566,97.69722546062904,106.04064880181866,-8.34342334118962
1709534429632,3.0,1.9502,-0.2352,9.2904,3.1312,1.3794,11.4836,1.1401273885350318,-0.17766497461928935,-236.0,12.8,1011.22,16.24731673230123,0.0,0.0,15414066.02651566,98.85711411579227,106.04064880181866,-7.183534686026391
1709534429819,3.0,1.4993999999999998,0.0098,9.182599999999999,8.5842,-1.4858,-0.285,1.127388535031847,-0.24873096446700507,-236.0,12.8,1011.39,16.24731673230123,0.0,0.0,15414066.02651566,102.44161283366057,106.04064880181866,-3.5990359681580912
1709534430005,3.0,1.8228,0.0196,9.408,0.3496,2.5118,6.4334,1.0764331210191083,-0.24873096446700507,-238.0,12.9,1011.36,16.41408724920242,0.0,0.0,15414066.02651566,103.0109551275051,106.04064880181866,-3.029693674313563
1709534430135,3.0,2.156,0.147,9.3786,2.033,1.0184,24.5822,1.1019108280254777,-0.29949238578680204,-233.0,12.8,1011.39,15.99716596410338,0.0,0.0,15414066.02651566,105.20531856950346,106.04064880181866,-0.8353302323152008
1709534430234,3.0,1.421,0.0392,9.319799999999999,2.3826,-0.8094,6.9806,1.089171974522293,-0.29949238578680204,-243.0,12.9,1011.39,15.830402123269634,0.0,0.0,15414066.02651566,105.37478858611512,106.04064880181866,-0.665860215703546
1709534430346,3.0,1.6463999999999999,-0.0196,9.4178,-0.0684,3.4352,7.3036,1.0636942675159236,-0.3197969543147208,-243.0,12.9,1010.77,16.080548885894935,0.0,0.0,15414066.02651566,106.7332706030408,106.04064880181866,0.6926218012221312
1709534430456,3.0,1.8816,-0.0098,9.3394,-4.5904,-6.3232,-7.6722,1.0764331210191083,-0.29949238578680204,-237.0,12.9,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,105.54798464360552,106.04064880181866,-0.49266415821314524
1709534430672,3.0,1.3132,-0.1666,8.908199999999999,13.8092,-1.862,-16.7504,1.0764331210191083,-0.3604060913705584,-242.0,12.9,1011.35,15.830402123269634,0.0,0.0,15414066.02651566,108.51132526038029,106.04064880181866,2.470676458561627
1709534430881,3.0,2.1168,1.7247999999999999,10.770199999999999,0.323,25.726,-0.4294,0.9490445859872612,-0.350253807106599,-239.0,12.9,1011.36,15.747021204207757,0.0,0.0,15414066.02651566,110.25705528265573,106.04064880181866,4.216406480837065
1709534431071,3.0,1.2935999999999999,0.6859999999999999,9.4766,-0.2356,-1.1894,0.1254,1.0254777070063694,-0.38071065989847713,-239.0,12.9,1011.32,15.99716596410338,0.0,0.0,15414066.02651566,110.36754490398542,106.04064880181866,4.3268961021667565
1709534431198,3.0,1.2348,0.6762,9.4864,-0.0532,0.133,0.285,0.9745222929936306,-0.350253807106599,-241.0,12.9,1011.33,16.080548885894935,0.0,0.0,15414066.02651566,109.76898367984009,106.04064880181866,3.7283348780214283
1709534431318,3.0,1.2446,0.6859999999999999,9.4864,-0.0152,0.0988,0.1596,1.0,-0.39086294416243655,-247.0,12.9,1011.01,16.163932475294217,0.0,0.0,15414066.02651566,111.34868667335783,106.04064880181866,5.30803787153917
1709534431429,3.0,1.2446,0.6859999999999999,9.4766,-2.6448,-2.3142,-4.7538,1.0,-0.3604060913705584,-240.0,12.9,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,109.81947152959518,106.04064880181866,3.7788227277765145
1709534431610,3.0,2.2441999999999998,0.5488,8.9866,-0.8246,12.2626,1.9456,1.0127388535031847,-0.350253807106599,-241.0,12.9,1011.33,15.246749708038651,0.0,0.0,15414066.02651566,109.07784694404361,106.04064880181866,3.037198142224952
1709534431810,3.0,0.9016,0.6664,9.604,-1.0336,-15.7966,-1.7024,1.0254777070063694,-0.4010152284263959,-238.0,12.7,1011.29,15.580261368730012,0.0,0.0,15414066.02651566,111.35808844737974,106.04064880181866,5.31743964556108
1709534431990,3.0,0.8428,0.7153999999999999,9.6432,-0.9842,-7.4062,1.3414,1.0127388535031847,-0.38071065989847713,-237.0,12.9,1011.31,15.580261368730012,0.0,0.0,15414066.02651566,110.6023372991878,106.04064880181866,4.561688497369133
1709534432146,3.0,1.127,0.7644,9.5158,-2.4206,3.9026,0.3192,1.0254777070063694,-0.39086294416243655,-239.0,12.9,1011.36,16.080548885894935,0.0,0.0,15414066.02651566,110.8644484017955,106.04064880181866,4.823799599976837
1709534432321,3.0,0.9995999999999999,0.6664,9.5158,1.634,-3.6898,0.2394,1.0,-0.39086294416243655,-241.0,13.0,1011.37,16.163932475294217,0.0,0.0,15414066.02651566,111.34868667335783,106.04064880181866,5.30803787153917
1709534432475,3.0,1.2054,0.7545999999999999,9.4962,1.5808,-0.5738,-0.266,0.9617834394904459,-0.37055837563451777,-235.0,13.0,1011.37,16.41408724920242,0.0,0.0,15414066.02651566,111.07080331545353,106.04064880181866,5.030154513634869
1709534432671,3.0,1.1466,0.6859999999999999,9.4374,0.6574,8.1814,0.6764,1.0254777070063694,-0.4416243654822335,-238.0,13.0,1011.35,17.414766436485102,0.0,0.0,15414066.02651566,113.2992408007486,106.04064880181866,7.258591998929944
