MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095473564,3.0,1.3621999999999999,1.3034,9.6236,5.7114,-1.615,37.9316,-0.8243243243243243,0.6243093922651933,-313.0,29.0,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,495.6687928318354,-76.48623620500258,177.84497096316204
1709095473767,3.0,1.519,1.0682,9.4962,13.8168,-1.6796,41.2566,-0.7162162162162162,0.7348066298342542,-308.0,29.0,1015.12,-13.39538114981502,0.0,0.0,14469841.099452531,504.2640297696128,-76.48623620500258,169.2497340253846
1709095473973,3.0,1.2935999999999999,0.4704,8.8886,-9.0136,15.173399999999999,-13.6496,-0.7297297297297297,0.7900552486187845,-307.0,28.9,1015.09,-15.058201904318114,0.0,0.0,14469841.099452531,505.8030742352254,-76.48623620500258,167.71068955977205
1709095474186,3.0,1.2642,1.3034,9.408,-2.7588,-3.534,29.3018,-0.6621621621621622,0.7569060773480663,-308.0,29.0,1015.12,-14.72565897744915,0.0,0.0,14469841.099452531,507.3496768855284,-76.48623620500258,166.164086909469
1709095474362,3.0,1.3328,1.3426,9.388399999999999,5.2098,14.7706,5.9926,-0.581081081081081,0.8342541436464088,-311.0,29.0,1015.14,-15.556996400169126,0.0,0.0,14469841.099452531,513.6717217598887,-76.48623620500258,159.84204203510876
1709095474515,3.0,0.7545999999999999,1.0584,9.8294,-4.2066,13.3266,19.323,-0.5675675675675675,0.7900552486187845,-311.0,29.0,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,512.8369220236849,-76.48623620500258,160.67684177131252
1709095474699,3.0,0.2352,0.7545999999999999,9.653,-0.5966,-7.5544,11.5634,-0.4864864864864865,0.7900552486187845,-313.0,29.0,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,516.9067915086403,-76.48623620500258,156.60697228635718
1709095474884,3.0,0.8917999999999999,1.1074,9.594199999999999,-1.5428,-15.3178,24.0312,-0.4864864864864865,0.7679558011049724,-312.0,29.0,1015.12,-15.972640245085243,0.0,0.0,14469841.099452531,516.1764609793369,-76.48623620500258,157.33730281566056
1709095475088,3.0,0.6566,0.7056,9.731399999999999,1.0564,-10.754,17.0012,-0.40540540540540543,0.8674033149171271,-310.0,29.0,1014.94,-15.972640245085243,0.0,0.0,14469841.099452531,523.4796381035301,-76.48623620500258,150.03412569146735
1709095475229,3.0,1.2152,0.8428,9.5648,1.6036,-1.9608,12.8592,-0.3918918918918919,0.9005524861878453,-307.0,29.0,1015.17,-15.473865641973942,0.0,0.0,14469841.099452531,525.0128518721724,-76.48623620500258,148.50091192282503
1709095475354,3.0,1.2642,0.8623999999999999,9.4962,-0.4902,9.8268,5.5594,-0.35135135135135137,0.856353591160221,-305.0,29.0,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,526.2222601172939,-76.48623620500258,147.29150367770353
1709095475521,3.0,0.9016,0.98,9.5354,0.893,0.684,4.921,-0.36486486486486486,0.9005524861878453,-305.0,29.0,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,526.4743403214795,-76.48623620500258,147.0394234735179
1709095475682,3.0,0.8917999999999999,0.9995999999999999,9.4962,-2.5156,-6.4562,12.407,-0.33783783783783783,0.9005524861878453,-308.0,29.0,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,527.9666672940772,-76.48623620500258,145.54709650092025
1709095475840,3.0,1.2348,0.9408,9.594199999999999,-0.323,-4.0204,11.856,-0.2702702702702703,0.8895027624309392,-303.0,29.0,1015.0,-15.972640245085243,0.0,0.0,14469841.099452531,531.6288991625643,-76.48623620500258,141.88486463243316
1709095476035,3.0,1.2054,0.8722,9.5844,-0.114,2.8614,10.6438,-0.22972972972972974,0.9447513812154696,-304.0,29.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,534.862967887593,-76.48623620500258,138.65079590740447
1709095476212,3.0,1.1858,0.8623999999999999,9.555,1.2616,0.8664,7.5316,-0.1891891891891892,0.9226519337016574,-304.0,29.0,1015.06,-15.723255927310127,0.0,0.0,14469841.099452531,536.9421596996723,-76.48623620500258,136.57160409532514
1709095476339,3.0,1.0388,0.8428,9.6334,-0.4028,-6.2738,9.5076,-0.1891891891891892,0.9116022099447514,-305.0,29.0,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,536.8055670419014,-76.48623620500258,136.708196753096
1709095476513,3.0,1.5582,0.7938,9.5648,-1.1134,1.254,13.9574,-0.20270270270270271,0.9226519337016574,-302.0,29.0,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,536.1392103522794,-76.48623620500258,137.37455344271802
1709095476681,3.0,1.4993999999999998,0.6762,9.4962,0.9842,3.838,22.5112,-0.17567567567567569,0.9337016574585635,-300.0,29.0,1015.03,-15.390734220689078,0.0,0.0,14469841.099452531,537.8743887953907,-76.48623620500258,135.63937499960673
1709095476838,3.0,1.3621999999999999,0.5781999999999999,9.653,3.6518,-17.2786,42.480199999999996,-0.02702702702702703,0.9005524861878453,-300.0,29.0,1015.03,-15.723255927310127,0.0,0.0,14469841.099452531,186.8109775817,-76.48623620500258,126.70278621329743
1709095477003,3.0,1.7444,0.5292,9.2904,12.6844,32.4596,17.4306,0.02702702702702703,0.9116022099447514,-299.0,29.0,1015.0,-15.640126495274625,0.0,0.0,14469841.099452531,190.22819805859586,-76.48623620500258,123.28556573640157
1709095477124,3.0,0.9212,0.9506,9.3688,-4.8944,16.4084,19.646,0.06756756756756757,0.8784530386740331,-300.0,29.0,1015.11,-15.640126495274625,0.0,0.0,14469841.099452531,192.9283329732045,-76.48623620500258,120.58543082179293
1709095477301,3.0,0.8134,0.5781999999999999,9.5158,-0.0152,-5.9432,9.0098,0.12162162162162163,0.8453038674033149,-297.0,29.0,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,196.71748099477384,-76.48623620500258,116.7962828002236
1709095477466,3.0,1.2642,0.4018,9.5746,-5.2022,-17.993,26.3796,0.14864864864864866,0.8342541436464088,-298.0,29.0,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,198.63301892880486,-76.48623620500258,114.88074486619257
1709095477635,3.0,1.4798,0.2646,9.388399999999999,-0.0456,-28.8876,37.6884,0.24324324324324326,0.8453038674033149,-295.0,29.0,1015.0,-15.640126495274625,0.0,0.0,14469841.099452531,204.58361445337147,-76.48623620500258,108.93014934162596
1709095477818,3.0,1.4798,0.0196,9.388399999999999,2.1318,0.7448,15.7016,0.3108108108108108,0.8342541436464088,-292.0,29.0,1015.14,-16.222018595633962,0.0,0.0,14469841.099452531,208.96344668922745,-76.48623620500258,104.55031710576998
1709095477993,3.0,1.4405999999999999,0.0196,9.4864,6.6424,-5.9242,20.216,0.33783783783783783,0.8011049723756906,-292.0,29.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,211.39587365314958,-76.48623620500258,102.11789014184785
1709095478163,3.0,1.4504,0.25479999999999997,9.456999999999999,-1.7518,-3.876,9.3062,0.3918918918918919,0.8342541436464088,-292.0,29.0,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,213.6918478208765,-76.48623620500258,99.82191597412094
1709095478295,3.0,1.2152,0.6664,9.3786,-7.4252,-44.517,-58.691,0.33783783783783783,0.8232044198895028,-292.0,29.0,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,210.84293347206108,-76.48623620500258,102.67083032293635
1709095478469,3.0,2.597,-0.245,8.9474,-17.1114,-55.1798,-72.257,0.25675675675675674,0.9447513812154696,-288.0,29.0,1015.08,-14.808795703943643,0.0,0.0,14469841.099452531,203.73415030163463,-76.48623620500258,109.7796134933628
1709095478639,3.0,4.0081999999999995,0.3332,8.9376,-3.9026,6.5132,-16.1424,0.04054054054054054,1.1215469613259668,-284.0,29.0,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,190.60016833308447,-76.48623620500258,122.91359546191296
1709095478829,3.0,3.4299999999999997,0.6174,9.0258,-1.159,-9.2302,-3.7012,0.02702702702702703,1.1104972375690607,-286.0,29.0,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,189.92417631251172,-76.48623620500258,123.58958748248571
1709095479033,3.0,3.9787999999999997,0.48019999999999996,8.565199999999999,-6.5816,25.8552,39.2882,1e-07,1.143646408839779,-282.0,29.0,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,188.5300050099208,-76.48623620500258,124.98375878507662
1709095479158,3.0,3.2536,0.0686,9.251199999999999,-1.0032,6.84,62.6278,0.12162162162162163,1.0773480662983426,-284.0,29.0,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,194.97084126760467,-76.48623620500258,118.54292252739276
1709095479293,3.0,2.7146,-0.43119999999999997,8.8298,3.4428,-31.8174,38.254599999999996,0.32432432432432434,0.9779005524861878,-282.0,29.0,1015.16,-14.808795703943643,0.0,0.0,14469841.099452531,206.87829227210673,-76.48623620500258,106.6354715228907
1709095479464,3.0,2.9301999999999997,-0.6272,8.8788,11.3202,-2.5612,63.0762,0.5675675675675675,0.9005524861878453,-281.0,29.0,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,220.750923984491,-76.48623620500258,92.76283981050642
1709095479661,3.0,2.5578,-0.7742,9.1042,12.8478,0.5548,20.6112,0.5945945945945946,0.8453038674033149,-282.0,29.0,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,223.65290967123585,-76.48623620500258,89.86085412376158
1709095479861,3.0,2.5088,-0.7252,9.163,18.563,-3.9596,25.3688,0.6081081081081081,0.7679558011049724,-285.0,29.0,1015.04,-15.473865641973942,0.0,0.0,14469841.099452531,226.90404783794787,-76.48623620500258,86.60971595704956
1709095480059,3.0,2.3618,-0.196,9.1042,15.6826,-6.0344,38.3382,0.6216216216216216,0.7016574585635359,-289.0,29.0,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,230.0687980717819,-76.48623620500258,83.44496572321552
1709095480244,3.0,2.5185999999999997,0.12739999999999999,9.319799999999999,14.6224,6.1788,41.9292,0.6891891891891891,0.6132596685082873,-293.0,29.0,1015.04,-15.14133597810936,0.0,0.0,14469841.099452531,236.86642477152347,-76.48623620500258,76.64733902347396
1709095480415,3.0,2.1952,0.0392,9.4276,13.0188,-14.7022,22.4504,0.7027027027027027,0.580110497237569,-294.0,29.0,1015.07,-14.309965396692322,0.0,0.0,14469841.099452531,238.98890052959067,-76.48623620500258,74.52486326540676
1709095480558,3.0,3.4202,0.0784,8.82,39.3794,11.4608,56.8708,0.7432432432432432,0.5027624309392266,-296.0,29.0,1015.07,-14.72565897744915,0.0,0.0,14469841.099452531,244.4538499411627,-76.48623620500258,69.05991385383473
1709095480735,3.0,2.7734,0.7252,9.408,6.2928,-1.5846,13.2696,0.7027027027027027,0.4585635359116022,-297.0,29.0,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,245.40269128295256,-76.48623620500258,68.11107251204487
1709095480930,3.0,2.6166,0.8231999999999999,9.2316,11.5672,-0.19,18.0424,0.7027027027027027,0.4696132596685083,-299.0,29.0,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,244.77535964126514,-76.48623620500258,68.73840415373229
1709095481113,3.0,3.038,0.6859999999999999,9.0846,-1.6416,-8.094,16.9936,0.7432432432432432,0.43646408839779005,-300.0,29.0,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,248.10672956707467,-76.48623620500258,65.40703422792276
1709095481272,3.0,3.5476,0.7448,8.2418,53.504,22.2718,66.063,0.7297297297297297,0.4143646408839779,-298.0,29.0,1015.14,-14.891931767240177,0.0,0.0,14469841.099452531,248.94065874075812,-76.48623620500258,64.5731050542393
1709095481436,3.0,2.3127999999999997,1.7149999999999999,8.2614,6.9122,-3.3212,77.824,0.7162162162162162,0.281767955801105,-308.0,29.0,1014.94,-14.97506716736828,0.0,0.0,14469841.099452531,257.0547352144029,-76.48623620500258,56.45902858059452
1709095481632,3.0,2.6852,0.7252,8.1144,-21.3104,-15.2912,7.0224,0.7297297297297297,0.19337016574585636,-308.0,29.0,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,263.68837545880643,-76.48623620500258,49.825388336191
1709095481787,3.0,4.459,0.6566,8.7318,-31.5894,-14.4666,43.016,0.7567567567567568,0.3149171270718232,-306.0,29.1,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,255.93582786486195,-76.48623620500258,57.57793593013548
1709095481956,3.0,4.2434,-0.5586,8.222199999999999,-23.1382,-9.4506,44.346,0.8918918918918919,0.2596685082872928,-296.0,29.0,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,262.29742546773934,-76.48623620500258,51.216338327258086
1709095482106,3.0,4.3708,-1.3621999999999999,8.3202,-17.5142,-3.04,35.9822,0.918918918918919,0.19337016574585636,-293.0,29.0,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,266.6465034886584,-76.48623620500258,46.867260306339006
1709095482301,3.0,3.7729999999999997,-2.0188,8.1732,-2.8576,3.1312,24.8444,0.9324324324324325,0.09392265193370165,-294.0,29.0,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,272.7780751328552,-76.48623620500258,40.73568866214225
1709095482477,3.0,3.675,-2.401,8.0458,26.0604,-0.9272,12.312,0.972972972972973,0.03867403314917127,-294.0,29.0,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,276.25378773444146,-76.48623620500258,37.25997606055597
1709095482645,3.0,3.4398,-1.7933999999999999,8.1144,6.0268,-0.8854,13.8358,0.8918918918918919,-0.0055248618784530384,-299.0,29.0,1015.01,-14.559383534836758,0.0,0.0,14469841.099452531,278.8849165790833,-76.48623620500258,34.62884721591411
1709095482800,3.0,3.4692,-2.156,8.2516,11.9928,-7.5506,17.5864,0.8918918918918919,-0.027624309392265192,-299.0,29.0,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,280.30403845497216,-76.48623620500258,33.20972534002527
1709095482968,3.0,3.5084,-2.009,8.4084,-1.8886,18.943,21.5764,0.8918918918918919,-0.06077348066298342,-299.0,29.0,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,282.4281067166151,-76.48623620500258,31.085657078382326
1709095483091,3.0,2.1364,-2.205,9.045399999999999,21.4054,41.9064,24.1186,0.9054054054054054,-0.13812154696132597,-302.0,29.0,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,287.20372185132334,-76.48623620500258,26.310041943674094
1709095483239,3.0,2.0874,-1.8718,8.770999999999999,2.8918,4.3586,15.0176,0.8648648648648649,-0.24861878453038674,-301.0,29.0,1015.11,-14.642521587746856,0.0,0.0,14469841.099452531,294.56811588985346,-76.48623620500258,18.94564790514397
1709095483395,3.0,1.764,-1.911,8.9964,15.6636,9.8306,22.2072,0.8108108108108109,-0.27071823204419887,-302.0,29.0,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,296.9934337134448,-76.48623620500258,16.52033008155263
1709095483573,3.0,1.5484,-1.5974,9.555,-16.9632,-5.6696,26.942,0.7297297297297297,-0.35911602209944754,-302.0,29.1,1015.17,-15.224469388771551,0.0,0.0,14469841.099452531,304.7328115645389,-76.48623620500258,8.780952230458524
1709095483780,3.0,0.9506,-1.3719999999999999,9.7902,10.0358,-29.5716,3.9976,0.7297297297297297,-0.34806629834254144,-307.0,29.1,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,304.030196483619,-76.48623620500258,9.483567311378408
1709095483973,3.0,1.813,-1.8424,8.976799999999999,-4.8792,-7.8242,-11.7838,0.7162162162162162,-0.27071823204419887,-301.0,29.0,1015.16,-15.14133597810936,0.0,0.0,14469841.099452531,299.2357873349818,-76.48623620500258,14.277976460015623
1709095484344,3.0,2.3716,-1.2642,7.8792,34.1658,7.2732,39.3908,0.581081081081081,-0.30386740331491713,-305.0,29.1,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,306.1366248179892,-76.48623620500258,7.377138977008258
1709095484532,3.0,1.4014,-0.6958,9.2218,34.7624,12.388,57.1368,0.47297297297297297,-0.34806629834254144,-309.0,29.0,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,314.87978292707794,-76.48623620500258,-1.3660191320805097
1709095484719,3.0,0.882,-0.0196,9.6726,27.531,20.7594,44.2586,0.28378378378378377,-0.5138121546961326,-315.0,29.1,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,339.61767414623665,-76.48623620500258,-26.10391035123922
1709095484928,3.0,-1.3818,0.7742,11.2896,-16.587,-15.352,-1.3946,0.0945945945945946,-0.6795580110497238,-319.0,29.1,1015.2,-15.390734220689078,0.0,0.0,14469841.099452531,360.60534015078815,-76.48623620500258,-47.09157635579072
1709095485095,3.0,0.2646,0.4606,9.8294,-6.6386,-2.7664,3.9824,0.14864864864864866,-0.6243093922651933,-319.0,29.1,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,355.13719346900245,-76.48623620500258,-41.623429674005024
1709095485207,3.0,0.25479999999999997,0.3626,9.5844,-0.9158,-3.8418,6.783,0.0945945945945946,-0.6353591160220995,-317.0,29.1,1015.1,-16.47139097925158,0.0,0.0,14469841.099452531,360.0617983625622,-76.48623620500258,-46.54803456756474
1709095485386,3.0,0.3822,0.3332,9.6236,1.7366,8.5044,6.5778,0.12162162162162163,-0.5911602209944752,-316.0,29.1,1015.14,-16.138893141792046,0.0,0.0,14469841.099452531,356.9045331737517,-76.48623620500258,-43.39076937875427
1709095485562,3.0,0.392,0.3822,9.6726,0.1178,-6.8514,10.488,0.10810810810810811,-0.6243093922651933,-317.0,29.1,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,358.7058378887682,-76.48623620500258,-45.19207409377077
1709095485755,3.0,0.4508,0.3038,9.6432,2.4737999999999998,-4.4346,13.7256,0.06756756756756757,-0.6132596685082873,-320.0,29.1,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,362.2426394024908,-76.48623620500258,-48.728875607493364
1709095485953,3.0,0.6076,0.4508,9.653,-0.1178,2.47,16.7846,0.02702702702702703,-0.5580110497237569,-320.0,29.1,1015.2,-14.72565897744915,0.0,0.0,14469841.099452531,365.7570703648921,-76.48623620500258,-52.243306569894685
1709095486141,3.0,0.392,0.2646,9.6824,1.843,4.2484,8.626,0.02702702702702703,-0.569060773480663,-319.0,29.1,1015.14,-15.889512802210515,0.0,0.0,14469841.099452531,365.8108320494309,-76.48623620500258,-52.2970682544335
1709095486311,3.0,0.34299999999999997,0.2646,9.6824,0.3724,-2.717,9.177,-0.02702702702702703,-0.6243093922651933,-319.0,29.1,1015.19,-16.47139097925158,0.0,0.0,14469841.099452531,371.0088483216168,-76.48623620500258,-57.495084526619394
1709095486485,3.0,0.147,0.4508,9.6236,2.7778,1.406,11.172,-0.04054054054054054,-0.6022099447513812,-320.0,29.1,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,372.3813187593479,-76.48623620500258,-58.86755496435046
1709095486637,3.0,0.1862,0.4214,9.662799999999999,3.135,3.4618,13.8776,-0.10810810810810811,-0.6022099447513812,-318.0,29.1,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,378.7072753646007,-76.48623620500258,-65.19351156960329
1709095486835,3.0,0.0098,0.392,9.7804,4.2484,-4.2256,12.7642,-0.13513513513513514,-0.6022099447513812,-317.0,29.1,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,381.17758798828925,-76.48623620500258,-67.66382419329182
1709095487014,3.0,0.0098,0.588,9.7216,8.778,11.3012,24.3162,-0.25675675675675674,-0.5911602209944752,-316.0,29.1,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,392.0066004953244,-76.48623620500258,-78.49283670032696
1709095487174,3.0,-0.2842,0.8722,9.7902,8.8046,-6.1788,18.2096,-0.28378378378378377,-0.6132596685082873,-316.0,29.1,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,393.36217635235954,-76.48623620500258,-79.84841255736211
1709095487348,3.0,0.049,1.2446,9.6334,0.4218,6.6728,16.8872,-0.33783783783783783,-0.580110497237569,-316.0,29.1,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,398.7451561383209,-76.48623620500258,-85.23139234332348
1709095487534,3.0,-0.25479999999999997,1.1858,9.7118,7.505,15.6408,26.22,-0.44594594594594594,-0.5911602209944752,-314.0,29.1,1015.17,-16.138893141792046,0.0,0.0,14469841.099452531,405.5593378096514,-76.48623620500258,-92.045574014654
1709095487710,3.0,-0.6762,1.4798,9.731399999999999,-1.0146,5.149,23.7842,-0.4864864864864865,-0.6353591160220995,-313.0,29.1,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,405.97082646570607,-76.48623620500258,-92.45706267070864
1709095487877,3.0,-0.9603999999999999,1.47,9.662799999999999,1.1666,-2.432,17.613,-0.527027027027027,-0.6132596685082873,-311.0,29.1,1015.17,-16.803878209431854,0.0,0.0,14469841.099452531,409.20531571063316,-76.48623620500258,-95.69155191563573
1709095488049,3.0,-0.7938,1.6562,9.7412,3.2262,2.2762,18.9354,-0.581081081081081,-0.5138121546961326,-312.0,29.1,1015.16,-16.222018595633962,0.0,0.0,14469841.099452531,417.04576469165465,-76.48623620500258,-103.53200089665722
1709095488157,3.0,-0.833,1.8228,9.6824,0.2052,5.5024,4.2674,-0.6351351351351351,-0.5469613259668509,-312.0,29.1,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,417.79585223254594,-76.48623620500258,-104.28208843754851
1709095488294,3.0,-1.0584,1.8326,9.653,14.4438,18.0006,-28.728,-0.6621621621621622,-0.5469613259668509,-307.0,29.1,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,418.97250244583995,-76.48623620500258,-105.45873865084252
1709095488506,3.0,-1.7247999999999999,1.9991999999999999,9.6432,5.529,-6.6652,-16.625,-0.6486486486486487,-0.6906077348066298,-307.0,29.1,1015.1,-16.138893141792046,0.0,0.0,14469841.099452531,411.7355023629224,-76.48623620500258,-98.22173856792494
1709095488707,3.0,-1.2642,1.9893999999999998,10.1038,-9.5076,-27.0142,-35.4882,-0.4864864864864865,-0.6464088397790055,-312.0,29.1,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,405.49507327178,-76.48623620500258,-91.98130947678254
1709095488894,3.0,-0.539,1.8228,9.702,-1.9038,-15.1126,-31.9618,-0.4189189189189189,-0.6132596685082873,-313.0,29.1,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,402.86706184862936,-76.48623620500258,-89.35329805363193
1709095489073,3.0,-0.0588,1.8619999999999999,9.662799999999999,-12.7452,6.6918,-48.241,-0.32432432432432434,-0.6574585635359116,-314.0,29.1,1015.04,-15.723255927310127,0.0,0.0,14469841.099452531,394.7871245561237,-76.48623620500258,-81.27336076112624
1709095489190,3.0,-0.8231999999999999,1.0094,9.9274,-20.311,12.6768,-48.45,-0.13513513513513514,-0.7348066298342542,-312.0,29.1,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,378.9505829461091,-76.48623620500258,-65.43681915111165
1709095489332,3.0,-0.7056,1.078,9.594199999999999,-2.2686,0.3306,-12.1828,-0.05405405405405406,-0.7458563535911602,-312.0,29.1,1015.22,-16.30514338648463,0.0,0.0,14469841.099452531,372.6751198585722,-76.48623620500258,-59.16135606357477
1709095489526,3.0,-1.0584,0.735,9.7902,-10.7312,9.5988,-40.7512,-0.013513513513513514,-0.8121546961325967,-313.0,29.2,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,369.4832615546238,-76.48623620500258,-55.96949775962639
1709095489684,3.0,-0.7153999999999999,0.2646,9.6236,-11.2404,-1.5542,-55.5104,0.22972972972972974,-0.7679558011049724,-312.0,29.2,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,351.875737321718,-76.48623620500258,-38.36197352672059
1709095489843,3.0,-0.6272,0.1862,9.751,6.0952,2.4814,-8.838799999999999,0.2972972972972973,-0.7569060773480663,-312.0,29.1,1015.25,-15.806384696285477,0.0,0.0,14469841.099452531,347.08611059978784,-76.48623620500258,-33.57234680479041
1709095490016,3.0,-0.735,0.2744,9.6922,-0.057,19.6194,-27.7704,0.2972972972972973,-0.7790055248618785,-312.0,29.2,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,347.64129736583425,-76.48623620500258,-34.12753357083682
1709095490166,3.0,-0.9506,0.25479999999999997,9.799999999999999,0.0912,15.5952,-39.0526,0.2972972972972973,-0.8011049723756906,-307.0,29.2,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,348.1696547368344,-76.48623620500258,-34.65589094183696
1709095490319,3.0,-1.568,-0.2254,9.4962,0.0,16.625,-30.8294,0.4594594594594595,-0.7900552486187845,-301.0,29.2,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,338.3497047055962,-76.48623620500258,-24.835940910598765
1709095490497,3.0,-2.1069999999999998,-0.8036,9.4472,3.8722,18.1868,-51.8358,0.6486486486486487,-0.8674033149171271,-296.0,29.2,1015.1,-15.556996400169126,0.0,0.0,14469841.099452531,331.74067152888665,-76.48623620500258,-18.22690773388922
1709095490674,3.0,-2.4794,-0.6272,9.456999999999999,1.9152,2.2724,-28.233999999999998,0.7162162162162162,-0.856353591160221,-294.0,29.2,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,328.62238233037135,-76.48623620500258,-15.108618535373921
1709095490843,3.0,-2.4696,-0.8526,9.4668,0.7752,0.9918,-1.7746,0.7162162162162162,-0.8011049723756906,-295.0,29.1,1015.16,-15.806384696285477,0.0,0.0,14469841.099452531,326.7321581583642,-76.48623620500258,-13.21839436336677
1709095491006,3.0,-2.499,-0.8231999999999999,9.3688,0.836,-0.8664,-0.1406,0.7297297297297297,-0.8121546961325967,-293.0,29.2,1015.18,-14.72565897744915,0.0,0.0,14469841.099452531,326.5899646472178,-76.48623620500258,-13.076200852220381
1709095491153,3.0,-2.4696,-0.7938,9.3394,4.256,-1.729,10.203,0.7567567567567568,-0.7900552486187845,-292.0,29.2,1015.01,-15.640126495274625,0.0,0.0,14469841.099452531,324.7632257634757,-76.48623620500258,-11.249461968478272
1709095491356,3.0,-2.3226,-0.49,9.5158,8.8236,-8.4284,17.8448,0.7297297297297297,-0.8121546961325967,-293.0,29.2,1015.01,-15.889512802210515,0.0,0.0,14469841.099452531,326.5899646472178,-76.48623620500258,-13.076200852220381
1709095491492,3.0,-2.1952,-0.2842,9.6334,3.382,-8.0674,15.0594,0.6351351351351351,-0.7900552486187845,-300.0,29.1,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,329.7337703427647,-76.48623620500258,-16.220006547767298
1709095491640,3.0,-1.911,-0.1764,9.0748,7.9116,-8.8236,54.3096,0.581081081081081,-0.8121546961325967,-300.0,29.2,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,332.94700785434725,-76.48623620500258,-19.433244059349818
1709095491798,3.0,-2.0383999999999998,0.21559999999999999,9.6922,-7.3606,-0.0608,8.189,0.4594594594594595,-0.9447513812154696,-299.0,29.2,1015.13,-14.476244818699174,0.0,0.0,14469841.099452531,342.5950276661829,-76.48623620500258,-29.081263871185456
1709095491967,3.0,-2.1069999999999998,-0.0784,9.6726,7.7216,-15.8042,16.7048,0.4189189189189189,-0.9005524861878453,-308.0,29.2,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,343.5830977438982,-76.48623620500258,-30.06933394890075
1709095492139,3.0,-2.254,-0.588,8.7514,21.2952,-30.1302,27.2992,0.4189189189189189,-0.9005524861878453,-304.0,29.2,1014.98,-15.390734220689078,0.0,0.0,14469841.099452531,343.5830977438982,-76.48623620500258,-30.06933394890075
1709095492285,3.0,-0.9506,0.392,9.9078,7.258,-20.9988,46.5158,0.2972972972972973,-0.8232044198895028,-312.0,29.2,1015.09,-14.642521587746856,0.0,0.0,14469841.099452531,348.67299793881904,-76.48623620500258,-35.15923414382161
