MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204596482,5.0,8.4868,1.0094,4.3022,-0.912,-1.0944,0.0912,-5.0,-31.0,-308.0,34.9,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,15
1709204596546,5.0,8.5162,1.0388,4.3218,-1.178,0.494,0.5814,-5.0,-31.0,-308.0,34.9,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,15
1709204596609,5.0,8.427999999999999,1.1074,4.3218,-1.2464,2.5422,-0.6232,-7.0,-35.0,-305.0,34.9,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,-168.69006752597977,-76.48623620500258,2
1709204596673,5.0,8.281,1.1074,4.2238,-4.7994,-0.4522,1.7784,-5.0,-31.0,-307.0,34.9,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,2
1709204596736,5.0,8.3398,1.029,4.3708,-5.7836,3.6936,5.0692,-5.0,-31.0,-307.0,34.9,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,-3
1709204596798,5.0,8.1634,0.882,4.4394,-2.261,-0.1862,3.1046,-3.0,-34.0,-310.0,34.9,1015.15,-14.891931767240177,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,16
1709204596858,5.0,8.4378,0.9114,4.4786,-2.0064,1.4668,1.0374,-3.0,-34.0,-310.0,34.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,16
1709204596918,5.0,8.290799999999999,0.9506,4.2532,-1.9494,-1.425,1.3224,-5.0,-34.0,-308.0,34.9,1015.16,-15.556996400169126,0.0,0.0,14469841.099452531,-171.63411387596742,-76.48623620500258,27
1709204596979,5.0,8.3398,0.9309999999999999,4.2728,-3.3288,0.4522,3.5606,1e-07,-33.0,-309.0,35.0,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,52
1709204597041,5.0,8.5064,0.8722,4.1453999999999995,-3.5644,-0.3002,0.2394,1e-07,-33.0,-309.0,34.9,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,52
1709204597104,5.0,8.5946,0.9212,4.3022,-3.021,0.6612,-1.2768,-2.0,-31.0,-310.0,34.9,1015.04,-15.556996400169126,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,62
1709204597165,5.0,8.3398,0.6467999999999999,4.4982,0.1482,2.9906,1.4402,-1.0,-31.0,-307.0,34.9,1015.15,-15.390734220689078,0.0,0.0,14469841.099452531,-178.1523897340054,-76.48623620500258,62
1709204597232,5.0,8.3496,0.7056,4.4002,2.7018,-0.0532,1.4478,-1.0,-31.0,-307.0,34.9,1015.1,-14.642521587746856,0.0,0.0,14469841.099452531,-178.1523897340054,-76.48623620500258,12
1709204597296,5.0,8.526,0.98,4.3708,0.7144,1.1476,-1.3832,-1.0,-31.0,-309.0,35.0,1015.07,-15.806384696285477,0.0,0.0,14469841.099452531,-178.1523897340054,-76.48623620500258,-35
1709204597360,5.0,8.5456,1.127,4.2728,0.5624,1.6416,-1.8164,-1.0,-31.0,-309.0,34.9,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,-178.1523897340054,-76.48623620500258,-35
1709204597425,5.0,8.3202,0.6859999999999999,4.4394,0.9044,1.4288,-0.3116,-2.0,-34.0,-309.0,34.9,1015.13,-15.058201904318114,0.0,0.0,14469841.099452531,-176.6335393365702,-76.48623620500258,-35
1709204597491,5.0,8.2418,0.833,4.4197999999999995,-0.532,6.2244,1.9456,-2.0,-33.0,-309.0,34.9,1015.18,-15.307602136284999,0.0,0.0,14469841.099452531,-176.53177074108285,-76.48623620500258,-35
1709204597553,5.0,8.496599999999999,0.8134,4.5962,-0.4636,3.116,0.7296,-2.0,-33.0,-309.0,34.9,1015.06,-15.556996400169126,0.0,0.0,14469841.099452531,-176.53177074108285,-76.48623620500258,-35
1709204597615,5.0,8.0752,0.7153999999999999,4.3904,1.14,3.1616,1.615,-2.0,-33.0,-309.0,34.9,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,-176.53177074108285,-76.48623620500258,-35
1709204597678,5.0,8.2418,0.7448,4.6158,2.1926,0.3382,-0.6574,-3.0,-36.0,-312.0,34.9,1015.1,-14.393105439314413,0.0,0.0,14469841.099452531,-175.23635830927384,-76.48623620500258,-35
1709204597743,5.0,8.2614,0.8231999999999999,4.4786,-1.026,-0.7106,-0.741,-3.0,-36.0,-312.0,34.9,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,-175.23635830927384,-76.48623620500258,-35
1709204597804,5.0,8.0948,0.7742,4.459,-0.8892,0.1216,0.9576,-1.0,-34.0,-309.0,34.9,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,-178.31531568210372,-76.48623620500258,-35
1709204597866,5.0,8.2124,0.6566,4.6648,0.3724,-1.3262,0.8246,-3.0,-33.0,-308.0,34.9,1015.04,-16.055767024949034,0.0,0.0,14469841.099452531,-174.8055710922652,-76.48623620500258,-35
1709204597934,5.0,8.2712,0.8722,4.5276,-1.7214,0.6232,0.9158,-3.0,-33.0,-308.0,34.9,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,-174.8055710922652,-76.48623620500258,-35
1709204597994,5.0,8.2124,0.7644,4.5668,-1.8088,-0.3496,1.4554,-1.0,-37.0,-309.0,34.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,-178.45184230102205,-76.48623620500258,-35
1709204598059,5.0,8.33,0.7644,4.5962,-1.7898,0.4674,0.3914,1e-07,-35.0,-309.0,34.9,1015.12,-14.97506716736828,0.0,0.0,14469841.099452531,179.99999983629777,-76.48623620500258,-35
1709204598121,5.0,8.281,0.7938,4.5276,-3.1806,1.7252,1.6074,1e-07,-35.0,-309.0,34.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,179.99999983629777,-76.48623620500258,-35
1709204598185,5.0,8.1438,0.5194,4.606,-0.6764,-0.551,2.0786,-2.0,-36.0,-311.0,34.9,1015.12,-14.891931767240177,0.0,0.0,14469841.099452531,-176.82016988013578,-76.48623620500258,-35
1709204598249,5.0,8.232,0.7252,4.5178,-0.6346,-2.3712,0.361,-2.0,-36.0,-311.0,34.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,-176.82016988013578,-76.48623620500258,-35
1709204598319,5.0,8.3496,0.7252,4.5374,-1.0298,-0.7448,0.0722,1e-07,-34.0,-308.0,34.9,1015.09,-15.556996400169126,0.0,0.0,14469841.099452531,179.99999983148302,-76.48623620500258,-35
1709204598384,5.0,8.232,0.49,4.655,0.1254,0.5206,2.375,-1.0,-33.0,-310.0,34.9,1015.13,-15.307602136284999,0.0,0.0,14469841.099452531,-178.2642954110716,-76.48623620500258,-35
1709204598445,5.0,8.1928,0.7153999999999999,4.4982,-1.938,-1.3338,0.2812,-1.0,-33.0,-310.0,34.9,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,-178.2642954110716,-76.48623620500258,-35
1709204598506,5.0,8.2712,0.9212,4.4883999999999995,-2.6258,1.7214,1.9532,-2.0,-37.0,-312.0,34.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,-176.90594194108292,-76.48623620500258,-35
1709204598568,5.0,8.2712,0.41159999999999997,4.6941999999999995,2.6904,1.8696,4.4384,-1.0,-35.0,-310.0,34.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,-178.3634229583833,-76.48623620500258,-35
1709204598628,5.0,8.1928,0.539,4.5569999999999995,1.7556,1.7138,1.6758,-1.0,-35.0,-310.0,34.9,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,-178.3634229583833,-76.48623620500258,-35
1709204598689,5.0,8.290799999999999,0.9603999999999999,4.5178,-2.0368,2.1166,0.836,-1.0,-39.0,-308.0,34.9,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,-178.53119928561418,-76.48623620500258,-35
1709204598749,5.0,8.2712,0.539,4.6941999999999995,2.6562,2.7398,2.4548,1e-07,-33.0,-313.0,34.9,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,-35
1709204598818,5.0,8.036,0.5978,4.4982,-0.893,0.7942,1.4896,1e-07,-33.0,-313.0,34.9,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,-35
1709204598880,5.0,8.4084,0.6272,4.655,0.8246,-0.8588,-0.6764,-1.0,-32.0,-311.0,34.9,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,-178.21008939175394,-76.48623620500258,-35
1709204598941,5.0,8.0262,0.5684,4.5472,1.1286,-1.1818,2.4624,-1.0,-32.0,-311.0,34.9,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,-178.21008939175394,-76.48623620500258,-35
1709204599002,5.0,8.3692,0.7252,4.4786,-0.1102,0.4066,-0.0418,-2.0,-36.0,-311.0,34.9,1015.13,-14.642521587746856,0.0,0.0,14469841.099452531,-176.82016988013578,-76.48623620500258,-35
1709204599063,5.0,8.3496,0.6467999999999999,4.6648,3.0514,-0.3192,-0.1824,1e-07,-34.0,-310.0,34.9,1015.03,-14.891931767240177,0.0,0.0,14469841.099452531,179.99999983148302,-76.48623620500258,-35
1709204599128,5.0,7.987,0.5978,4.459,-0.7372,-3.1236,1.5656,1e-07,-34.0,-310.0,34.9,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,179.99999983148302,-76.48623620500258,-35
1709204599189,5.0,8.526,1.0094,4.5472,-2.2382,2.4928,-2.8462,-1.0,-32.0,-309.0,34.9,1015.03,-15.390734220689078,0.0,0.0,14469841.099452531,-178.21008939175394,-76.48623620500258,-35
1709204599252,5.0,8.3986,0.6958,4.6255999999999995,-0.8968,-0.0418,-0.6612,1e-07,-33.0,-309.0,34.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,-35
1709204599314,5.0,7.938,0.5586,4.4982,0.1368,-1.1742,0.9766,1e-07,-33.0,-309.0,34.9,1015.07,-14.808795703943643,0.0,0.0,14469841.099452531,179.99999982637644,-76.48623620500258,-35
1709204599378,5.0,8.4476,0.7252,4.655,-0.7828,3.7734,0.3116,-3.0,-32.0,-308.0,34.9,1015.09,-15.307602136284999,0.0,0.0,14469841.099452531,-174.6441749571448,-76.48623620500258,-35
1709204599441,5.0,8.359399999999999,0.6859999999999999,4.5569999999999995,1.102,-0.6878,0.2584,29.0,-29.0,-307.0,34.9,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-35
1709204599504,5.0,8.084999999999999,0.5781999999999999,4.508,3.9862,0.3154,1.7556,1e-07,-29.0,-307.0,34.9,1015.07,-16.30514338648463,0.0,0.0,14469841.099452531,179.99999980242836,-76.48623620500258,-35
1709204599567,5.0,8.3986,0.5978,4.6746,4.5524,3.1084,1.6302,-2.0,-35.0,-306.0,34.9,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,-176.72951207681643,-76.48623620500258,-35
1709204599629,5.0,8.281,0.637,4.5766,2.9336,-2.4814,0.5016,-2.0,-35.0,-306.0,34.9,1015.01,-15.556996400169126,0.0,0.0,14469841.099452531,-176.72951207681643,-76.48623620500258,-79
1709204599693,5.0,8.016399999999999,0.8231999999999999,4.4688,4.0698,3.1616,2.451,-1.0,-33.0,-308.0,34.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-178.2642954110716,-76.48623620500258,-69
1709204599757,5.0,8.565199999999999,0.6566,4.753,6.6006,1.8164,2.8462,-3.0,-34.0,-311.0,34.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,-69
1709204599825,5.0,8.1046,0.5978,4.5276,3.4694,-2.261,2.9222,-3.0,-34.0,-311.0,34.9,1014.98,-15.640126495274625,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,-61
1709204599894,5.0,8.3986,0.8428,4.5962,1.4858,1.9152,0.9424,-6.0,-36.0,-308.0,34.9,1014.9,-15.806384696285477,0.0,0.0,14469841.099452531,-170.53767779197437,-76.48623620500258,-40
1709204599956,5.0,8.1928,0.8428,4.5962,-0.6574,1.2236,1.8202,-2.0,-29.0,-307.0,34.9,1015.06,-15.640126495274625,0.0,0.0,14469841.099452531,-176.05481377096243,-76.48623620500258,-40
1709204600019,5.0,8.183,0.7056,4.655,1.0792,-0.608,-0.1672,-2.0,-29.0,-307.0,34.9,1015.12,-14.808795703943643,0.0,0.0,14469841.099452531,-176.05481377096243,-76.48623620500258,-23
1709204600087,5.0,8.036,0.7252,4.5766,1.254,-1.3262,-0.342,-3.0,-33.0,-308.0,34.9,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,-174.8055710922652,-76.48623620500258,-10
1709204600148,5.0,8.477,0.8036,4.6844,-1.0032,1.2958,0.76,-5.0,-32.0,-307.0,34.9,1015.06,-14.393105439314413,0.0,0.0,14469841.099452531,-171.11934084947976,-76.48623620500258,-10
1709204600211,5.0,8.1634,0.8526,4.5766,-1.8088,-0.0038,-1.2654,-5.0,-32.0,-307.0,34.9,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,-171.11934084947976,-76.48623620500258,13
1709204600277,5.0,8.1634,0.5586,4.6158,-0.1824,-2.4016,-0.076,-4.0,-36.0,-305.0,34.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-173.65980825409008,-76.48623620500258,13
1709204600339,5.0,8.281,0.7056,4.6844,0.1748,0.684,-0.7942,-6.0,-34.0,-305.0,34.9,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,-169.99202019855866,-76.48623620500258,21
1709204600412,5.0,8.3006,0.7742,4.5864,-1.1666,-1.52,-1.6872,-6.0,-34.0,-305.0,34.9,1015.12,-15.14133597810936,0.0,0.0,14469841.099452531,-169.99202019855866,-76.48623620500258,-1
1709204600475,5.0,8.0948,0.7252,4.5766,0.0418,0.266,0.6118,-3.0,-34.0,-309.0,34.9,1015.03,-14.642521587746856,0.0,0.0,14469841.099452531,-174.9575489308291,-76.48623620500258,-1
1709204600538,5.0,8.232,0.5781999999999999,4.6941999999999995,0.836,-1.9722,0.0532,-2.0,-31.0,-307.0,34.9,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,-30
1709204600601,5.0,8.2026,0.7448,4.6255999999999995,-1.4288,0.8702,-0.2204,-2.0,-31.0,-307.0,34.9,1015.09,-14.393105439314413,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,-70
1709204600662,5.0,8.2614,0.8722,4.5569999999999995,-0.7106,1.4364,1.6872,-4.0,-35.0,-306.0,34.9,1014.93,-15.390734220689078,0.0,0.0,14469841.099452531,-173.48019824834302,-76.48623620500258,-70
1709204600724,5.0,8.2026,0.5586,4.6941999999999995,1.9456,-0.8778,1.7518,-4.0,-35.0,-306.0,34.9,1015.12,-15.307602136284999,0.0,0.0,14469841.099452531,-173.48019824834302,-76.48623620500258,-70
1709204600788,5.0,8.153599999999999,0.6859999999999999,4.6255999999999995,-0.5244,-0.5358,-1.3718,-6.0,-36.0,-308.0,34.9,1015.15,-15.307602136284999,0.0,0.0,14469841.099452531,-170.53767779197437,-76.48623620500258,-70
1709204600851,5.0,8.33,0.8526,4.5374,-0.5472,-0.6612,-0.2128,-4.0,-34.0,-307.0,34.9,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,-173.29016319224309,-76.48623620500258,-70
1709204600912,5.0,8.1438,0.637,4.6255999999999995,1.1552,-0.2698,-0.0684,-4.0,-34.0,-307.0,34.9,1015.05,-14.143683321627867,0.0,0.0,14469841.099452531,-173.29016319224309,-76.48623620500258,-70
1709204600980,5.0,8.1732,0.7742,4.5472,-0.2888,-1.0412,0.171,-4.0,-30.0,-305.0,34.9,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,-172.40535663140855,-76.48623620500258,-70
1709204601041,5.0,8.3104,0.6958,4.6452,-0.4028,-0.4522,-0.1976,-5.0,-33.0,-307.0,34.9,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,-171.38435181583588,-76.48623620500258,-70
1709204601102,5.0,8.134,0.6174,4.5668,0.8474,-1.4744,0.019,-5.0,-33.0,-307.0,34.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,-171.38435181583588,-76.48623620500258,-70
1709204601163,5.0,8.2614,0.735,4.5668,-0.2204,-1.6188,0.7638,-4.0,-32.0,-305.0,34.9,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,-70
1709204601226,5.0,8.359399999999999,0.7153999999999999,4.6452,-1.3224,2.1888,2.0748,-4.0,-32.0,-308.0,34.9,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,-70
1709204601292,5.0,8.1242,0.637,4.5276,-0.874,-0.6764,0.9196,-4.0,-32.0,-308.0,34.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,-70
1709204601356,5.0,8.281,0.6076,4.655,0.9044,0.1672,0.456,-4.0,-30.0,-307.0,34.9,1015.05,-14.891931767240177,0.0,0.0,14469841.099452531,-172.40535663140855,-76.48623620500258,-70
1709204601419,5.0,8.2516,0.7938,4.5472,-1.4516,-0.6422,-0.2432,-4.0,-30.0,-307.0,34.9,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,-172.40535663140855,-76.48623620500258,-70
1709204601482,5.0,8.3692,0.5781999999999999,4.6354,-0.7714,2.5042,0.7828,-5.0,-32.0,-307.0,34.9,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,-171.11934084947976,-76.48623620500258,-70
1709204601546,5.0,8.036,0.539,4.6255999999999995,1.1058,-0.741,0.4142,-4.0,-31.0,-306.0,34.9,1015.04,-14.226824690793524,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,-70
1709204601609,5.0,8.3496,0.6859999999999999,4.6354,0.4674,1.3224,0.19,-4.0,-31.0,-306.0,34.8,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,-70
1709204601672,5.0,8.2026,0.7644,4.5472,-0.1026,0.6726,-0.1026,-4.0,-31.0,-306.0,34.8,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,-70
1709204601737,5.0,8.183,0.5292,4.655,1.1932,-0.684,0.2926,-4.0,-32.0,-306.0,34.8,1014.96,-15.14133597810936,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,-70
1709204601798,5.0,8.232,0.7252,4.5962,-0.2546,1.0526,-0.3458,-4.0,-32.0,-306.0,34.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,-70
1709204601859,5.0,8.3006,0.6467999999999999,4.6648,0.2964,-0.38,-0.8512,-4.0,-30.0,-308.0,34.8,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,-172.40535663140855,-76.48623620500258,-70
1709204601921,5.0,8.153599999999999,0.6664,4.6158,-0.0532,-0.0418,0.2204,-2.0,-35.0,-306.0,34.8,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,-176.72951207681643,-76.48623620500258,-70
1709204601982,5.0,8.1928,0.6664,4.5864,-0.7106,-1.4706,-1.0032,-2.0,-35.0,-306.0,34.8,1015.05,-14.393105439314413,0.0,0.0,14469841.099452531,-176.72951207681643,-76.48623620500258,-70
1709204602043,5.0,8.2614,0.7252,4.6452,-0.3686,0.9044,-0.9614,-2.0,-30.0,-307.0,34.8,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,-176.18592516570965,-76.48623620500258,-70
1709204602110,5.0,8.222199999999999,0.5586,4.7138,1.235,-0.3458,0.247,-2.0,-30.0,-307.0,34.8,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,-176.18592516570965,-76.48623620500258,-70
1709204602173,5.0,8.0948,0.539,4.5962,-1.2388,-0.5852,1.8126,-6.0,-32.0,-307.0,34.8,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,-169.38034472384487,-76.48623620500258,-70
1709204602235,5.0,8.3398,0.8722,4.5766,-0.4066,1.2084,-1.539,-5.0,-30.0,-305.0,34.8,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,-170.53767779197437,-76.48623620500258,-70
1709204602314,5.0,8.2614,0.6076,4.6648,0.0646,-0.3648,-0.3268,-3.0,-33.0,-304.0,34.8,1015.02,-15.224469388771551,0.0,0.0,14469841.099452531,-174.8055710922652,-76.48623620500258,-70
1709204602381,5.0,8.0948,0.5684,4.6941999999999995,1.1628,-0.5852,0.8892,-3.0,-33.0,-304.0,34.8,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,-174.8055710922652,-76.48623620500258,-70
1709204602445,5.0,8.2712,0.6958,4.6158,0.1634,0.4636,-0.0076,-2.0,-31.0,-307.0,34.8,1015.08,-15.14133597810936,0.0,0.0,14469841.099452531,-176.30861401354872,-76.48623620500258,-70
1709204602511,5.0,8.2124,0.7056,4.6255999999999995,-0.9044,0.5966,0.5738,-4.0,-31.0,-307.0,34.8,1015.14,-14.06054128917566,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,-70
1709204602594,5.0,8.1928,0.6467999999999999,4.6648,0.2698,1.0146,0.209,-4.0,-31.0,-307.0,34.8,1015.13,-15.723255927310127,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,-70
1709204602657,5.0,8.1046,0.5586,4.7138,0.342,-1.5846,0.4598,-6.0,-34.0,-306.0,34.8,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,-169.99202019855866,-76.48623620500258,-70
1709204602726,5.0,8.232,0.6859999999999999,4.6158,-0.3838,2.8386,1.4136,-6.0,-34.0,-306.0,34.8,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,-169.99202019855866,-76.48623620500258,-70
1709204602807,5.0,8.281,0.735,4.6452,0.5434,-0.8132,-0.0988,-5.0,-34.0,-307.0,34.8,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,-171.63411387596742,-76.48623620500258,-86
1709204602869,5.0,8.2418,0.735,4.655,0.3686,0.6498,0.399,-5.0,-34.0,-307.0,34.8,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,-171.63411387596742,-76.48623620500258,-86
1709204602930,5.0,8.1928,0.6664,4.6844,-0.1482,-0.1178,-0.3268,-2.0,-33.0,-307.0,34.8,1015.08,-14.72565897744915,0.0,0.0,14469841.099452531,-176.53177074108285,-76.48623620500258,-56
1709204602996,5.0,8.1634,0.637,4.655,0.8816,0.3838,0.1748,-2.0,-33.0,-307.0,34.8,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,-176.53177074108285,-76.48623620500258,-47
1709204603071,5.0,8.1732,0.6566,4.5864,0.551,0.1748,0.361,-7.0,-32.0,-306.0,34.8,1015.07,-16.055767024949034,0.0,0.0,14469841.099452531,-167.6609127216738,-76.48623620500258,-47
1709204603132,5.0,8.3202,0.7448,4.6941999999999995,0.7524,-0.855,-1.3148,-4.0,-33.0,-307.0,34.9,1015.01,-13.89425523436239,0.0,0.0,14469841.099452531,-173.0887728809753,-76.48623620500258,-36
1709204603208,5.0,8.1438,0.6467999999999999,4.6746,0.3838,0.4826,2.1242,-5.0,-31.0,-306.0,34.8,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,-21
1709204603270,5.0,8.134,0.6467999999999999,4.6452,1.121,-0.8018,0.475,-5.0,-31.0,-306.0,34.8,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,-11
1709204603339,5.0,8.2712,0.6958,4.655,-0.2166,0.2812,0.855,-6.0,-34.0,-306.0,34.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,-169.99202019855866,-76.48623620500258,-11
1709204603406,5.0,8.281,0.7644,4.5962,-1.539,-0.6232,-0.247,-3.0,-32.0,-306.0,34.9,1015.04,-14.393105439314413,0.0,0.0,14469841.099452531,-174.6441749571448,-76.48623620500258,3
1709204603481,5.0,8.1732,0.5684,4.6844,1.5238,-0.4522,1.0412,-3.0,-32.0,-306.0,34.8,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,-174.6441749571448,-76.48623620500258,12
1709204603551,5.0,8.2516,0.8134,4.5569999999999995,0.6118,-1.4782,-1.273,-6.0,-33.0,-306.0,34.9,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,-169.69515353123398,-76.48623620500258,12
1709204603619,5.0,8.2516,0.7644,4.6354,-0.0988,-1.4288,-1.5428,-5.0,-31.0,-306.0,34.9,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,25
1709204603690,5.0,8.1732,0.5095999999999999,4.7236,1.1704,0.3306,0.6118,-5.0,-31.0,-306.0,34.8,1015.05,-15.307602136284999,0.0,0.0,14469841.099452531,-170.8376529542783,-76.48623620500258,32
1709204603753,5.0,8.183,0.7938,4.5276,-0.7486,-1.2084,-0.8056,-4.0,-32.0,-308.0,34.9,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,-172.8749836510982,-76.48623620500258,32
1709204603822,5.0,8.3006,0.7252,4.6746,0.228,1.1248,0.6688,-8.0,-33.0,-304.0,34.9,1015.07,-15.556996400169126,0.0,0.0,14469841.099452531,-166.37300514010846,-76.48623620500258,44
1709204603882,5.0,8.153599999999999,0.637,4.6255999999999995,0.247,-0.8398,1.026,-8.0,-33.0,-304.0,34.9,1015.07,-15.058201904318114,0.0,0.0,14469841.099452531,-166.37300514010846,-76.48623620500258,50
1709204603942,5.0,8.2418,0.6664,4.6452,0.361,-1.0944,-0.8892,-4.0,-34.0,-307.0,34.9,1015.1,-14.476244818699174,0.0,0.0,14469841.099452531,-173.29016319224309,-76.48623620500258,50
1709204604006,5.0,8.2026,0.7056,4.6158,0.5472,-1.2388,0.0228,-4.0,-31.0,-305.0,34.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,60
1709204604068,5.0,8.1634,0.6566,4.6354,-0.1672,-0.0608,1.5086,-4.0,-31.0,-305.0,34.9,1015.1,-15.058201904318114,0.0,0.0,14469841.099452531,-172.64762064010765,-76.48623620500258,60
1709204604129,5.0,8.290799999999999,0.6467999999999999,4.6255999999999995,0.4256,0.8664,1.0184,-6.0,-33.0,-304.0,34.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,-169.69515353123398,-76.48623620500258,71
1709204604193,5.0,8.281,0.6958,4.6255999999999995,0.247,0.152,0.6498,-5.0,-33.0,-305.0,34.9,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-171.38435181583588,-76.48623620500258,80
1709204604254,5.0,8.1928,0.6859999999999999,4.5766,-0.304,-1.0602,0.5054,-5.0,-33.0,-305.0,34.9,1015.07,-14.891931767240177,0.0,0.0,14469841.099452531,-171.38435181583588,-76.48623620500258,80
1709204604317,5.0,8.1928,0.6958,4.5864,-0.019,-0.152,0.6004,-6.0,-31.0,-306.0,34.9,1015.02,-15.058201904318114,0.0,0.0,14469841.099452531,-169.04593735660166,-76.48623620500258,85
1709204604380,5.0,8.3202,0.6762,4.6255999999999995,0.3686,-1.634,-1.3034,-6.0,-31.0,-306.0,34.9,1015.1,-14.891931767240177,0.0,0.0,14469841.099452531,-169.04593735660166,-76.48623620500258,97
