MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199075467,5.0,2.597,1.1563999999999999,9.0944,2.1926,-0.893,-14.193,96.0,1.0,-299.0,33.1,1015.61,-18.549262172060214,0.0,0.0,14469841.099452531,89.40319054877082,-76.48623620500258,-180
1709199075527,5.0,2.4499999999999997,1.1662,9.319799999999999,-6.1408,-3.1426,-20.9722,95.0,3.0,-302.0,33.1,1015.61,-19.21409347379437,0.0,0.0,14469841.099452531,88.19126067750794,-76.48623620500258,-180
1709199075589,5.0,2.4402,1.2642,9.408,-4.6816,-1.5086,-23.4156,95.0,3.0,-302.0,33.1,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,88.19126067750794,-76.48623620500258,-180
1709199075651,5.0,2.6166,1.3132,9.2708,-3.4086,-1.4364,-11.2746,92.0,6.0,-299.0,33.1,1015.62,-19.380294673336362,0.0,0.0,14469841.099452531,86.26860300083955,-76.48623620500258,-180
1709199075715,5.0,2.7734,1.4014,9.1434,2.7854,2.4206,-3.4922,91.0,6.0,-300.0,33.1,1015.52,-17.80127626381734,0.0,0.0,14469841.099452531,86.22771639062016,-76.48623620500258,-180
1709199075777,5.0,2.8125999999999998,1.421,9.4864,-3.4922,0.095,-6.3726,91.0,6.0,-300.0,33.1,1015.5,-19.380294673336362,0.0,0.0,14469841.099452531,86.22771639062016,-76.48623620500258,-180
1709199075840,5.0,2.4304,1.421,9.4864,1.0298,1.007,-3.8532,91.0,6.0,-300.0,33.1,1015.48,-18.71547397322161,0.0,0.0,14469841.099452531,86.22771639062016,-76.48623620500258,-180
1709199075902,5.0,2.5284,1.323,9.1924,0.5282,-0.1178,-5.4644,91.0,6.0,-300.0,33.1,1015.36,-19.380294673336362,0.0,0.0,14469841.099452531,86.22771639062016,-76.48623620500258,-180
1709199075963,5.0,2.4206,1.3426,9.319799999999999,0.8056,-1.6454,-9.3442,89.0,7.0,-301.0,33.1,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,85.50284838533223,-76.48623620500258,-180
1709199076023,5.0,2.401,1.3818,9.2806,-0.551,-2.9868,-19.3762,89.0,10.0,-298.0,33.1,1015.65,-19.712689122008022,0.0,0.0,14469841.099452531,83.58915997976756,-76.48623620500258,-180
1709199076086,5.0,2.6362,1.5974,9.359,-3.6442,-2.8689999999999998,-13.2088,89.0,10.0,-298.0,33.1,1015.52,-18.79857887983712,0.0,0.0,14469841.099452531,83.58915997976756,-76.48623620500258,-180
1709199076149,5.0,2.7832,1.5484,9.2316,-13.0074,-2.6866,-3.8798,84.0,10.0,-300.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,83.2110254255612,-76.48623620500258,-180
1709199076209,5.0,2.4402,1.3621999999999999,9.251199999999999,-4.3358,0.4104,-7.9078,85.0,10.0,-297.0,33.1,1015.47,-19.712689122008022,0.0,0.0,14469841.099452531,83.29016319224307,-76.48623620500258,-180
1709199076271,5.0,2.4794,1.3328,9.2806,-4.788,-2.147,-10.6894,85.0,10.0,-297.0,33.1,1015.55,-16.803878209431854,0.0,0.0,14469841.099452531,83.29016319224307,-76.48623620500258,-180
1709199076332,5.0,2.7243999999999997,1.421,9.2022,1.1552,-0.5814,-3.6898,88.0,9.0,-298.0,33.1,1015.59,-19.878882371334555,0.0,0.0,14469841.099452531,84.16050768848255,-76.48623620500258,-180
1709199076394,5.0,2.6656,1.4112,9.2904,-1.0298,0.6004,-4.959,88.0,9.0,-298.0,33.1,1015.58,-19.21409347379437,0.0,0.0,14469841.099452531,84.16050768848255,-76.48623620500258,-180
1709199076455,5.0,2.5774,1.3621999999999999,9.1924,1.007,0.7258,-4.0622,85.0,8.0,-297.0,33.1,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,84.62329457194926,-76.48623620500258,-180
1709199076515,5.0,2.4499999999999997,1.4112,9.3688,-3.382,-1.6416,-8.5538,85.0,13.0,-298.0,33.1,1015.61,-19.13099188018615,0.0,0.0,14469841.099452531,81.30449712257523,-76.48623620500258,-180
1709199076575,5.0,2.6264,1.4014,9.251199999999999,-4.1496,0.0076,-7.201,85.0,13.0,-298.0,33.1,1015.58,-19.380294673336362,0.0,0.0,14469841.099452531,81.30449712257523,-76.48623620500258,-180
1709199076641,5.0,2.6166,1.3719999999999999,9.1336,2.3674,-0.608,-4.2978,84.0,13.0,-296.0,33.1,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,81.20258929000893,-76.48623620500258,-180
1709199076702,5.0,2.7243999999999997,1.519,9.2414,1.3186,0.7524,1.2008,83.0,13.0,-298.0,33.1,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,81.098283967108,-76.48623620500258,-180
1709199076762,5.0,2.5676,1.4993999999999998,9.359,-0.9576,0.2964,1.3908,83.0,13.0,-298.0,33.1,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,81.098283967108,-76.48623620500258,-180
1709199076839,5.0,2.4499999999999997,1.3818,9.2708,-1.273,-0.6992,-0.9272,83.0,11.0,-296.0,33.1,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,82.45057823173673,-76.48623620500258,-180
1709199076901,5.0,2.6068,1.47,9.2708,-1.7214,0.0152,1.3338,82.0,9.0,-295.0,33.1,1015.58,-18.299939500344554,0.0,0.0,14469841.099452531,83.73650938566546,-76.48623620500258,-180
1709199076961,5.0,2.6656,1.4504,9.212,-1.2616,1.33,1.216,82.0,9.0,-295.0,33.1,1015.59,-18.96478670521652,0.0,0.0,14469841.099452531,83.73650938566546,-76.48623620500258,-180
1709199077021,5.0,2.5088,1.4112,9.31,1.3528,-0.2508,2.2154,84.0,9.0,-299.0,33.1,1015.61,-20.1281672768125,0.0,0.0,14469841.099452531,83.88449643371459,-76.48623620500258,-180
1709199077087,5.0,2.499,1.3621999999999999,9.2414,-2.8842,-0.1102,-2.2762,84.0,9.0,-299.0,33.1,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,83.88449643371459,-76.48623620500258,-180
1709199077151,5.0,2.6264,1.421,9.2414,-1.8734,0.6156,-0.684,84.0,13.0,-297.0,33.1,1015.59,-19.62959150361089,0.0,0.0,14469841.099452531,81.20258929000893,-76.48623620500258,-180
1709199077216,5.0,2.597,1.4014,9.2218,0.8854,-0.3838,1.4744,83.0,10.0,-297.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,83.13000769178574,-76.48623620500258,-180
1709199077276,5.0,2.5578,1.4112,9.319799999999999,-1.501,-0.5548,-0.0874,83.0,10.0,-297.0,33.1,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,83.13000769178574,-76.48623620500258,-180
1709199077341,5.0,2.4696,1.323,9.2904,0.6042,-1.0374,-1.7328,86.0,12.0,-298.0,33.1,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,82.05652818940959,-76.48623620500258,-180
1709199077401,5.0,2.548,1.3621999999999999,9.2414,-2.356,0.7866,-3.325,85.0,11.0,-298.0,33.1,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,82.62623363866979,-76.48623620500258,-180
1709199077460,5.0,2.5774,1.4014,9.31,-4.0546,-0.6232,-8.2194,85.0,11.0,-298.0,33.1,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,82.62623363866979,-76.48623620500258,-180
1709199077522,5.0,2.4892,1.2935999999999999,9.2806,-2.223,0.9614,-9.2112,82.0,11.0,-296.0,33.1,1015.65,-18.881683123835423,0.0,0.0,14469841.099452531,82.35959323897325,-76.48623620500258,-180
1709199077584,5.0,2.597,1.3328,9.2414,-4.0432,0.2204,-7.1592,82.0,11.0,-296.0,33.1,1015.64,-19.21409347379437,0.0,0.0,14469841.099452531,82.35959323897325,-76.48623620500258,-180
1709199077645,5.0,2.5284,1.3916,9.2806,-0.6688,-2.0368,-7.809,82.0,11.0,-298.0,33.1,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,82.35959323897325,-76.48623620500258,-180
1709199077705,5.0,2.548,1.3719999999999999,9.2708,-0.2242,-0.5814,-2.9032,82.0,13.0,-295.0,33.1,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,80.99149625797484,-76.48623620500258,-180
1709199077766,5.0,2.646,1.4112,9.261,1.6948,-0.228,-3.23,82.0,13.0,-295.0,33.1,1015.49,-18.549262172060214,0.0,0.0,14469841.099452531,80.99149625797484,-76.48623620500258,-180
1709199077826,5.0,2.4696,1.3328,9.261,-2.926,-0.4028,-5.6088,81.0,11.0,-295.0,33.1,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,82.26640190097714,-76.48623620500258,-180
1709199077889,5.0,2.499,1.3818,9.3394,-2.9906,-2.413,-5.5214,81.0,13.0,-297.0,33.1,1015.61,-18.050610864365307,0.0,0.0,14469841.099452531,80.88213724620421,-76.48623620500258,-180
1709199077950,5.0,2.6068,1.4405999999999999,9.319799999999999,-7.1288,-1.1096,-5.7722,81.0,13.0,-297.0,33.1,1015.61,-19.380294673336362,0.0,0.0,14469841.099452531,80.88213724620421,-76.48623620500258,-180
1709199078013,5.0,2.5185999999999997,1.323,9.3296,-0.0494,-2.299,-12.1828,78.0,12.0,-296.0,33.1,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,81.2538377374448,-76.48623620500258,-180
1709199078073,5.0,2.4794,1.1956,9.0944,-0.8626,-1.6416,-8.6944,78.0,12.0,-296.0,33.1,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,81.2538377374448,-76.48623620500258,-180
1709199078134,5.0,2.7146,1.47,9.2806,1.0678,-0.3686,-1.0526,77.0,16.0,-295.0,33.0,1015.58,-18.549262172060214,0.0,0.0,14469841.099452531,78.26142879327767,-76.48623620500258,-180
1709199078201,5.0,2.7243999999999997,1.4896,9.2708,-4.4384,0.8018,-2.9184,78.0,17.0,-296.0,33.1,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,77.70473357700185,-76.48623620500258,-180
1709199078263,5.0,2.5382,1.3621999999999999,9.2806,1.3452,0.7942,-5.2174,78.0,17.0,-296.0,33.1,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,77.70473357700185,-76.48623620500258,-180
1709199078328,5.0,2.5578,1.3034,9.1924,-0.9196,-0.5814,-5.6506,77.0,17.0,-294.0,33.1,1015.42,-19.463394279289822,0.0,0.0,14469841.099452531,77.5500034921934,-76.48623620500258,-180
1709199078391,5.0,2.5871999999999997,1.4504,9.3296,3.23,0.2964,-5.0274,77.0,17.0,-297.0,33.1,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,77.5500034921934,-76.48623620500258,-180
1709199078452,5.0,2.6362,1.4602,9.2022,-2.2686,0.1596,-1.7594,77.0,17.0,-297.0,33.1,1015.55,-19.13099188018615,0.0,0.0,14469841.099452531,77.5500034921934,-76.48623620500258,-180
1709199078512,5.0,2.5871999999999997,1.4798,9.3492,-1.0526,0.8474,-5.9318,76.0,16.0,-295.0,33.1,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,78.11134196037203,-76.48623620500258,-180
1709199078573,5.0,2.4499999999999997,1.3818,9.2414,0.3306,-1.1932,-5.3884,76.0,16.0,-295.0,33.1,1015.38,-19.13099188018615,0.0,0.0,14469841.099452531,78.11134196037203,-76.48623620500258,-180
1709199078634,5.0,2.548,1.3916,9.261,-4.8678,0.4636,-6.6538,75.0,16.0,-298.0,33.1,1015.59,-18.96478670521652,0.0,0.0,14469841.099452531,77.95742485711502,-76.48623620500258,-180
1709199078695,5.0,2.548,1.519,9.319799999999999,1.976,0.8094,-6.7488,76.0,15.0,-293.0,33.1,1015.45,-19.380294673336362,0.0,0.0,14469841.099452531,78.8351198224514,-76.48623620500258,-178
1709199078756,5.0,2.548,1.3426,9.1336,8.9186,1.1856,-12.464,76.0,15.0,-293.0,33.1,1015.49,-19.21409347379437,0.0,0.0,14469841.099452531,78.8351198224514,-76.48623620500258,-178
1709199078816,5.0,2.4794,1.5091999999999999,9.182599999999999,1.8582,-0.0342,-2.6258,74.0,18.0,-295.0,33.1,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-176
1709199078876,5.0,2.5382,1.764,9.456999999999999,-4.2826,0.7828,-3.211,74.0,18.0,-297.0,33.1,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-174
1709199078936,5.0,2.5578,1.7247999999999999,9.3492,-2.698,0.3534,-3.0742,72.0,17.0,-297.0,33.1,1015.38,-19.463394279289822,0.0,0.0,14469841.099452531,76.71513351509782,-76.48623620500258,-174
1709199078997,5.0,2.4402,1.5288,9.212,-2.4016,1.2654,-3.6442,72.0,18.0,-296.0,33.1,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-174
1709199079057,5.0,2.499,1.5386,9.182599999999999,-1.6644,1.0868,-2.508,72.0,18.0,-296.0,33.1,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-174
1709199079119,5.0,2.4499999999999997,1.5974,9.388399999999999,-4.1724,0.266,-4.598,74.0,16.0,-295.0,33.1,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,77.79953127261922,-76.48623620500258,-174
1709199079181,5.0,2.4108,1.5288,9.3002,-4.0241999999999996,0.5738,-2.9982,72.0,17.0,-296.0,33.1,1015.58,-19.380294673336362,0.0,0.0,14469841.099452531,76.71513351509782,-76.48623620500258,-174
1709199079245,5.0,2.499,1.4798,9.2022,4.2142,-0.3762,2.546,72.0,17.0,-296.0,33.1,1015.55,-18.466155277494646,0.0,0.0,14469841.099452531,76.71513351509782,-76.48623620500258,-174
1709199079306,5.0,2.5088,1.5091999999999999,9.2022,6.4904,1.8924,7.4252,74.0,14.0,-295.0,33.1,1015.56,-19.21409347379437,0.0,0.0,14469841.099452531,79.28687697720896,-76.48623620500258,-173
1709199079366,5.0,2.4794,1.5876,9.31,-1.7594,3.5986,4.6284,74.0,14.0,-295.0,33.1,1015.52,-19.463394279289822,0.0,0.0,14469841.099452531,79.28687697720896,-76.48623620500258,-173
1709199079426,5.0,2.4206,1.5876,9.3982,1.7404,-0.5966,1.6568,73.0,17.0,-296.0,33.1,1015.56,-18.71547397322161,0.0,0.0,14469841.099452531,76.89079180184571,-76.48623620500258,-173
1709199079489,5.0,2.2638,1.421,9.2316,3.1995999999999998,-0.361,2.3066,73.0,16.0,-296.0,33.1,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,77.63750758428569,-76.48623620500258,-174
1709199079555,5.0,2.3912,1.568,9.31,3.173,2.2458,6.3384,73.0,16.0,-296.0,33.1,1015.47,-19.62959150361089,0.0,0.0,14469841.099452531,77.63750758428569,-76.48623620500258,-174
1709199079618,5.0,2.2834,1.5974,9.388399999999999,-2.6904,1.3566,1.919,71.0,16.0,-294.0,33.1,1015.53,-18.96478670521652,0.0,0.0,14469841.099452531,77.30041551040263,-76.48623620500258,-175
1709199079678,5.0,2.2834,1.47,9.212,0.4826,-0.551,2.4206,74.0,16.0,-297.0,33.1,1015.56,-18.632368403969203,0.0,0.0,14469841.099452531,77.79953127261922,-76.48623620500258,-176
1709199079741,5.0,2.4696,1.6366,9.261,4.731,1.083,4.845,74.0,16.0,-297.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,77.79953127261922,-76.48623620500258,-176
1709199079801,5.0,2.5382,1.6758,9.2414,5.8976,4.674,9.3784,74.0,16.0,-296.0,33.1,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,77.79953127261922,-76.48623620500258,-177
1709199079862,5.0,2.5382,1.6268,9.456999999999999,1.2654,1.7518,3.211,74.0,16.0,-296.0,33.1,1015.48,-19.62959150361089,0.0,0.0,14469841.099452531,77.79953127261922,-76.48623620500258,-177
1709199079922,5.0,2.1755999999999998,1.5876,9.2904,0.8778,0.9386,-0.3914,76.0,15.0,-298.0,33.1,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,78.8351198224514,-76.48623620500258,-179
1709199079983,5.0,2.2344,1.7149999999999999,9.319799999999999,0.6574,1.121,2.5232,72.0,15.0,-298.0,33.1,1015.59,-17.80127626381734,0.0,0.0,14469841.099452531,78.23171106797935,-76.48623620500258,-179
1709199080053,5.0,2.3324,1.7247999999999999,9.3982,-2.6372,1.121,4.9172,72.0,15.0,-298.0,33.1,1015.21,-18.96478670521652,0.0,0.0,14469841.099452531,78.23171106797935,-76.48623620500258,-179
1709199080116,5.0,2.548,1.5777999999999999,8.9278,23.0242,-2.375,26.0224,74.0,13.0,-298.0,33.1,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,80.03619581009282,-76.48623620500258,-179
1709199080178,5.0,2.548,1.9207999999999998,9.3394,4.313,6.612,9.9674,72.0,13.0,-298.0,33.1,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,79.7651972365768,-76.48623620500258,-179
1709199080240,5.0,2.1755999999999998,1.9305999999999999,9.594199999999999,1.9228,0.0152,20.3984,72.0,13.0,-298.0,33.1,1015.51,-19.380294673336362,0.0,0.0,14469841.099452531,79.7651972365768,-76.48623620500258,-179
1709199080307,5.0,2.0776,1.6856,9.388399999999999,-1.7594,1.064,3.8114,79.0,15.0,-300.0,33.1,1015.59,-18.549262172060214,0.0,0.0,14469841.099452531,79.24903300681196,-76.48623620500258,-179
1709199080369,5.0,2.352,1.7052,9.261,1.0222,-1.0792,6.8362,80.0,12.0,-298.0,33.1,1015.59,-19.878882371334555,0.0,0.0,14469841.099452531,81.46923439005187,-76.48623620500258,-179
1709199080429,5.0,2.4108,1.6954,9.1728,1.9,1.1742,4.9286,80.0,12.0,-298.0,33.1,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,81.46923439005187,-76.48623620500258,-179
1709199080490,5.0,2.3226,1.7933999999999999,9.388399999999999,-3.0096,1.748,2.3408,79.0,8.0,-299.0,33.1,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,84.21760767763595,-76.48623620500258,-179
1709199080552,5.0,2.2736,1.7247999999999999,9.3786,-1.5124,-0.1026,3.2262,79.0,8.0,-299.0,33.1,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,84.21760767763595,-76.48623620500258,-179
1709199080614,5.0,2.3618,1.6562,9.2218,1.4402,0.5244,7.7558,80.0,11.0,-302.0,33.1,1015.41,-18.96478670521652,0.0,0.0,14469841.099452531,82.17092348994039,-76.48623620500258,-179
1709199080674,5.0,2.4696,1.7247999999999999,9.2414,2.0672,2.375,7.5772,79.0,9.0,-300.0,33.1,1015.45,-19.712689122008022,0.0,0.0,14469841.099452531,83.50065372034544,-76.48623620500258,-179
1709199080734,5.0,2.3226,1.764,9.388399999999999,2.28,0.836,14.193,79.0,9.0,-300.0,33.1,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,83.50065372034544,-76.48623620500258,-179
1709199080794,5.0,2.401,1.8424,9.4374,1.1856,-0.1596,20.3794,80.0,7.0,-301.0,33.1,1015.58,-18.79857887983712,0.0,0.0,14469841.099452531,84.99935540244157,-76.48623620500258,-179
1709199080855,5.0,2.548,1.7542,9.2708,-6.7108,4.94,18.1336,80.0,7.0,-301.0,33.1,1015.44,-19.13099188018615,0.0,0.0,14469841.099452531,84.99935540244157,-76.48623620500258,-179
1709199080919,5.0,2.2638,1.4405999999999999,9.3688,-5.6886,4.0698,19.7638,82.0,12.0,-299.0,33.1,1015.59,-18.216830617730498,0.0,0.0,14469841.099452531,81.67434966957316,-76.48623620500258,-179
1709199080981,5.0,2.1755999999999998,1.3621999999999999,9.2316,-3.078,3.8684,13.2848,89.0,4.0,-301.0,33.1,1015.56,-18.71547397322161,0.0,0.0,14469841.099452531,87.42664053682317,-76.48623620500258,-179
1709199081042,5.0,2.2834,1.2152,9.31,-2.1204,3.3516,8.9338,89.0,4.0,-301.0,33.1,1015.56,-18.881683123835423,0.0,0.0,14469841.099452531,87.42664053682317,-76.48623620500258,-179
1709199081107,5.0,2.2246,1.3328,9.4276,-6.365,2.8689999999999998,10.2372,90.0,6.0,-301.0,33.1,1015.42,-19.463394279289822,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,-179
1709199081168,5.0,2.2441999999999998,1.1956,9.3296,-0.114,3.5606,10.963,92.0,5.0,-300.0,33.1,1015.13,-17.71816340478148,0.0,0.0,14469841.099452531,86.88915934650923,-76.48623620500258,-179
1709199081231,5.0,2.2246,1.1662,9.388399999999999,-0.1672,3.1654,15.8688,92.0,5.0,-300.0,33.1,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,86.88915934650923,-76.48623620500258,-179
1709199081293,5.0,2.2441999999999998,1.2152,9.4962,0.8626,2.4168,12.616,95.0,3.0,-301.0,33.1,1015.56,-18.881683123835423,0.0,0.0,14469841.099452531,88.19126067750794,-76.48623620500258,-179
1709199081354,5.0,2.0972,1.0388,9.3688,-1.0564,1.7936,8.759,95.0,1.0,-304.0,33.1,1015.58,-18.71547397322161,0.0,0.0,14469841.099452531,89.39690880561946,-76.48623620500258,-179
1709199081416,5.0,1.9991999999999999,0.98,9.4178,-2.9868,5.13,3.363,95.0,1.0,-304.0,33.1,1015.58,-19.463394279289822,0.0,0.0,14469841.099452531,89.39690880561946,-76.48623620500258,-179
1709199081476,5.0,2.0678,0.9603999999999999,9.3786,-0.722,1.0184,6.0762,97.0,2.0,-303.0,33.1,1015.58,-18.71547397322161,0.0,0.0,14469841.099452531,88.81881108667336,-76.48623620500258,-179
1709199081537,5.0,2.1462,1.1074,9.5452,-2.394,3.287,10.0472,97.0,2.0,-303.0,33.1,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,88.81881108667336,-76.48623620500258,-179
1709199081597,5.0,2.1364,0.9995999999999999,9.4178,-0.6536,3.2604,9.6596,95.0,1.0,-304.0,33.1,1015.64,-17.55193569836598,0.0,0.0,14469841.099452531,89.39690880561946,-76.48623620500258,-179
1709199081658,5.0,1.9893999999999998,0.8917999999999999,9.408,0.4332,0.8094,7.7672,99.0,-2.0,-304.0,33.1,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,-179
1709199081720,5.0,1.9012,0.8917999999999999,9.594199999999999,-10.1004,1.3832,4.389,99.0,-2.0,-304.0,33.1,1015.64,-18.71547397322161,0.0,0.0,14469841.099452531,91.15733306812952,-76.48623620500258,-179
1709199081781,5.0,1.8424,0.8134,9.4766,-8.0218,1.577,2.527,101.0,-4.0,-303.0,33.1,1015.62,-19.62959150361089,0.0,0.0,14469841.099452531,92.26795453590583,-76.48623620500258,-179
1709199081846,5.0,2.1364,0.7742,9.5452,-10.45,-6.8894,13.7142,101.0,-4.0,-302.0,33.1,1015.52,-19.21409347379437,0.0,0.0,14469841.099452531,92.26795453590583,-76.48623620500258,-179
1709199081909,5.0,2.2932,0.6762,9.4374,0.2128,0.8018,37.4376,102.0,-4.0,-302.0,33.1,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,92.24574256589507,-76.48623620500258,-179
1709199081972,5.0,2.4696,0.7938,9.4766,-18.7226,2.8196,52.8162,108.0,-8.0,-300.0,33.1,1015.49,-18.549262172060214,0.0,0.0,14469841.099452531,94.23639479905884,-76.48623620500258,-179
1709199082034,5.0,2.156,0.5978,9.9176,-25.9996,21.5308,33.3488,108.0,-8.0,-300.0,33.1,1015.49,-18.549262172060214,0.0,0.0,14469841.099452531,94.23639479905884,-76.48623620500258,-179
1709199082097,5.0,1.8816,-0.3724,9.0748,-9.3898,29.3018,22.1692,115.0,-12.0,-300.0,33.1,1015.53,-18.881683123835423,0.0,0.0,14469841.099452531,95.95713111470822,-76.48623620500258,-179
1709199082161,5.0,0.9309999999999999,-0.784,9.1042,-0.9006,23.8412,-6.4144,119.0,-23.0,-303.0,33.1,1015.53,-18.299939500344554,0.0,0.0,14469841.099452531,100.93909118319215,-76.48623620500258,-179
1709199082222,5.0,0.25479999999999997,-0.7545999999999999,9.799999999999999,-2.2154,22.9748,-15.8004,119.0,-23.0,-303.0,33.1,1015.56,-19.21409347379437,0.0,0.0,14469841.099452531,100.93909118319215,-76.48623620500258,-179
1709199082282,5.0,0.9114,-0.43119999999999997,9.6138,-8.3068,17.347,-20.2084,117.0,-25.0,-303.0,33.1,1015.49,-19.463394279289822,0.0,0.0,14469841.099452531,102.0613094570445,-76.48623620500258,-179
1709199082344,5.0,0.7448,-0.3626,10.437,-32.699,30.3126,10.1764,122.0,-23.0,-303.0,33.1,1015.49,-19.380294673336362,0.0,0.0,14469841.099452531,100.6763556826958,-76.48623620500258,-179
1709199082408,5.0,1.6758,-0.2254,9.4962,-13.7446,9.1352,56.1526,122.0,-23.0,-303.0,33.1,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,100.6763556826958,-76.48623620500258,-179
1709199082470,5.0,1.3034,-0.784,8.8788,0.8018,9.1656,38.665,130.0,-32.0,-304.0,33.1,1015.52,-18.216830617730498,0.0,0.0,14469841.099452531,103.82865097228016,-76.48623620500258,-179
1709199082531,5.0,-0.3332,-1.3719999999999999,9.8294,-2.0254,1.5238,16.53,130.0,-32.0,-304.0,33.1,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,103.82865097228016,-76.48623620500258,-179
1709199082594,5.0,-0.8917999999999999,-1.2935999999999999,9.731399999999999,-2.5726,16.1956,-6.992,133.0,-40.0,-306.0,33.0,1015.53,-17.80127626381734,0.0,0.0,14469841.099452531,106.73875855842763,-76.48623620500258,-179
1709199082655,5.0,-0.6566,-1.47,9.555,8.5652,16.0018,-20.4896,131.0,-39.0,-305.0,33.1,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,106.57879077547314,-76.48623620500258,-179
1709199082715,5.0,-0.2646,-1.2838,9.2316,14.554,10.7768,10.5868,131.0,-39.0,-305.0,33.1,1015.49,-18.881683123835423,0.0,0.0,14469841.099452531,106.57879077547314,-76.48623620500258,-179
1709199082777,5.0,0.10779999999999999,-1.0191999999999999,9.456999999999999,11.8712,4.997,6.2282,130.0,-43.0,-307.0,33.1,1015.49,-19.463394279289822,0.0,0.0,14469841.099452531,108.30262624174819,-76.48623620500258,-179
1709199082842,5.0,-0.3332,-0.7252,10.074399999999999,-7.1895999999999995,-2.1964,14.907399999999999,129.0,-41.0,-310.0,33.1,1015.39,-18.71547397322161,0.0,0.0,14469841.099452531,107.63178957111177,-76.48623620500258,-179
1709199082904,5.0,-0.6566,-0.41159999999999997,10.2508,0.361,-0.5282,15.0632,129.0,-41.0,-310.0,33.1,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,107.63178957111177,-76.48623620500258,-179
1709199082967,5.0,-0.7056,-1.078,9.3296,4.6094,-4.2142,4.8108,132.0,-48.0,-306.0,33.1,1015.45,-18.632368403969203,0.0,0.0,14469841.099452531,109.98310652189998,-76.48623620500258,-179
1709199083028,5.0,-0.784,-0.9603999999999999,9.7118,7.8242,-8.436,3.0552,132.0,-48.0,-306.0,33.1,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,109.98310652189998,-76.48623620500258,-179
1709199083093,5.0,-0.7056,-0.8526,9.662799999999999,10.4196,-22.6404,8.4816,131.0,-43.0,-309.0,33.1,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,108.1721259896855,-76.48623620500258,-179
1709199083156,5.0,0.2352,-0.392,9.799999999999999,7.7938,-10.849,18.7758,129.0,-44.0,-309.0,33.1,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,108.83375291265884,-76.48623620500258,-179
