MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709277830108,5.0,1.2838,0.41159999999999997,9.4668,9.2416,18.715,74.0658,38.0,-151.0,-300.0,20.5,994.23,158.8912022549353,0.0,0.0,14469841.099452531,165.87451084176857,-76.48623620500258,-127
1709277830173,5.0,-0.098,0.3626,9.525599999999999,12.1676,20.3794,46.6982,31.0,-144.0,-303.0,21.0,994.31,158.97573900386195,0.0,0.0,14469841.099452531,167.85090839255867,-76.48623620500258,-83
1709277830235,5.0,-0.0784,0.5488,9.1336,-1.7708,-55.3584,12.6046,31.0,-143.0,-307.0,21.0,993.93,159.14481456699872,0.0,0.0,14469841.099452531,167.76849907876982,-76.48623620500258,-83
1709277830302,5.0,0.9603999999999999,0.5095999999999999,9.799999999999999,-0.1634,-6.46,1.8088,31.0,-143.0,-307.0,21.0,994.34,159.39843307511427,0.0,0.0,14469841.099452531,167.76849907876982,-76.48623620500258,-77
1709277830371,5.0,1.4504,0.6272,9.5354,2.85,29.814799999999998,15.9372,31.0,-134.0,-311.0,21.0,994.45,158.7221308223113,0.0,0.0,14469841.099452531,166.97415935312918,-76.48623620500258,-97
1709277830431,5.0,-0.1568,0.196,9.1042,2.1812,5.4226,45.5202,21.0,-138.0,-319.0,21.0,992.12,159.14481456699872,0.0,0.0,14469841.099452531,171.34745820888526,-76.48623620500258,-97
1709277830491,5.0,1.7346,1.1074,8.7122,27.132,41.7392,0.3762,21.0,-138.0,-319.0,21.0,991.9,159.22935338123835,0.0,0.0,14469841.099452531,171.34745820888526,-76.48623620500258,-113
1709277830550,5.0,0.9898,0.637,9.751,-22.154,-28.215,53.5002,16.0,-132.0,-318.0,20.1,994.3,180.55511486515945,0.0,0.0,14469841.099452531,173.0887728809753,-76.48623620500258,-113
1709277830613,5.0,1.029,0.2352,8.9964,1.6568,10.0168,35.0816,16.0,-132.0,-318.0,21.0,994.34,158.97573900386195,0.0,0.0,14469841.099452531,173.0887728809753,-76.48623620500258,-112
1709277830679,5.0,2.499,0.4214,9.0356,6.8438,-14.116999999999999,119.586,4.0,-123.0,-320.0,21.0,994.25,158.8912022549353,0.0,0.0,14469841.099452531,178.1373790506933,-76.48623620500258,-106
1709277830742,5.0,1.9893999999999998,0.3724,9.0062,1.3376,-9.3708,88.8098,-12.0,-130.0,-307.0,20.8,993.5,168.1097625905791,0.0,0.0,14469841.099452531,-174.72610404264822,-76.48623620500258,-106
1709277830803,5.0,-0.5781999999999999,0.5095999999999999,9.8588,-7.7862,24.3466,58.9038,-12.0,-130.0,-307.0,21.0,994.27,158.8912022549353,0.0,0.0,14469841.099452531,-174.72610404264822,-76.48623620500258,-55
1709277830865,5.0,0.3724,0.9114,9.7412,20.083,-46.911,8.1966,-16.0,-132.0,-292.0,21.0,994.23,158.97573900386195,0.0,0.0,14469841.099452531,-173.0887728809753,-76.48623620500258,-25
1709277830927,5.0,0.8428,0.5781999999999999,8.4672,9.3708,45.4556,23.408,7.0,-91.0,-296.0,21.0,992.83,174.79622586342683,0.0,0.0,14469841.099452531,175.6012946450045,-76.48623620500258,-25
1709277830991,5.0,1.8914,-0.049,9.319799999999999,31.2246,5.2136,-5.6316,7.0,-91.0,-296.0,21.0,994.31,159.48297395478008,0.0,0.0,14469841.099452531,175.6012946450045,-76.48623620500258,-23
1709277831052,5.0,0.9016,0.25479999999999997,9.4276,-10.0092,-42.3624,22.5226,5.0,-101.0,-297.0,21.0,994.39,170.90231828587,0.0,0.0,14469841.099452531,177.1658889836935,-76.48623620500258,-23
1709277831118,5.0,0.7742,1.2642,9.4178,0.8436,79.2946,19.4712,-3.0,-87.0,-302.0,21.0,994.34,158.63759613858443,0.0,0.0,14469841.099452531,-178.02506598911805,-76.48623620500258,-27
1709277831181,5.0,1.5777999999999999,-0.0098,8.359399999999999,-9.8724,18.5212,-2.2914,-3.0,-87.0,-302.0,21.0,994.36,157.45418284010762,0.0,0.0,14469841.099452531,-178.02506598911805,-76.48623620500258,-23
1709277831243,5.0,0.8526,1.078,9.9862,10.1764,-22.363,53.8992,2.0,-84.0,-303.0,21.0,992.34,159.73660072482676,0.0,0.0,14469841.099452531,178.63607246839706,-76.48623620500258,-23
1709277831303,5.0,2.2344,0.3822,9.3002,36.879,-13.205,35.1082,2.0,-84.0,-303.0,20.9,994.24,159.5675155229459,0.0,0.0,14469841.099452531,178.63607246839706,-76.48623620500258,-18
1709277831367,5.0,1.47,-0.098,9.1434,-10.2752,-7.9952,4.6246,-5.0,-85.0,-307.0,21.0,994.27,158.97573900386195,0.0,0.0,14469841.099452531,-176.6335393365702,-76.48623620500258,16
1709277831429,5.0,1.4993999999999998,0.0098,9.2414,6.0648,4.4764,-0.551,-11.0,-102.0,-309.0,21.0,994.31,155.76382639307997,0.0,0.0,14469841.099452531,-173.844831656726,-76.48623620500258,16
1709277831491,5.0,1.6463999999999999,0.735,9.2414,7.3188,36.1798,-8.9262,-11.0,-102.0,-309.0,21.0,994.28,159.48297395478008,0.0,0.0,14469841.099452531,-173.844831656726,-76.48623620500258,16
1709277831552,5.0,0.3038,1.0388,9.1924,-26.645599999999998,0.3116,5.1756,-12.0,-94.0,-303.0,21.0,994.3,163.71089603696328,0.0,0.0,14469841.099452531,-172.72499504211075,-76.48623620500258,16
1709277831614,5.0,0.9603999999999999,0.49,9.6432,-19.4408,-0.4256,-2.0444,-12.0,-86.0,-304.0,21.0,994.4,158.7221308223113,0.0,0.0,14469841.099452531,-172.0565281894096,-76.48623620500258,16
1709277831676,5.0,1.7149999999999999,0.32339999999999997,9.3492,18.867,-34.3824,12.9238,-6.0,-86.0,-304.0,20.9,994.31,158.8912022549353,0.0,0.0,14469841.099452531,-176.00908690157024,-76.48623620500258,107
1709277831738,5.0,1.2348,0.441,8.9376,7.2884,26.9648,-19.0608,-16.0,-94.0,-305.0,20.9,994.23,159.5675155229459,0.0,0.0,14469841.099452531,-170.34010692155766,-76.48623620500258,107
1709277831798,5.0,0.3822,0.9506,9.4374,-18.6238,32.813,-34.5268,-16.0,-94.0,-305.0,21.0,994.31,158.1304024916718,0.0,0.0,14469841.099452531,-170.34010692155766,-76.48623620500258,107
1709277831861,5.0,1.8228,0.2744,9.4472,-16.3172,56.0234,-29.6552,-12.0,-103.0,-294.0,20.1,994.18,158.8912022549353,0.0,0.0,14469841.099452531,-173.35472178972557,-76.48623620500258,107
1709277831929,5.0,0.539,0.9506,9.251199999999999,-16.5832,18.0766,-25.2814,5.0,-99.0,-305.0,21.0,994.37,159.22935338123835,0.0,0.0,14469841.099452531,177.10873040377942,-76.48623620500258,107
1709277831992,5.0,0.9898,0.0588,9.0846,0.2508,-17.727,-45.733,5.0,-99.0,-305.0,21.0,994.11,158.97573900386195,0.0,0.0,14469841.099452531,177.10873040377942,-76.48623620500258,107
1709277832057,5.0,1.078,0.7153999999999999,9.1924,19.8892,-25.498,-67.9402,3.0,-102.0,-311.0,21.0,994.39,158.63759613858443,0.0,0.0,14469841.099452531,178.31531568210372,-76.48623620500258,107
1709277832118,5.0,2.1168,1.3426,9.5452,2.1812,-39.6606,5.5708,4.0,-119.0,-309.0,20.9,994.23,158.21493304533377,0.0,0.0,14469841.099452531,178.07481629167685,-76.48623620500258,107
1709277832181,5.0,1.9207999999999998,0.3528,9.506,-11.1302,20.995,-41.7392,4.0,-119.0,-309.0,21.0,994.33,158.21493304533377,0.0,0.0,14469841.099452531,178.07481629167685,-76.48623620500258,107
1709277832248,5.0,-0.25479999999999997,0.8428,9.6334,-31.9314,-25.9844,-7.8394,8.0,-114.0,-314.0,20.6,994.34,159.14481456699872,0.0,0.0,14469841.099452531,175.985824304589,-76.48623620500258,107
1709277832309,5.0,2.2441999999999998,0.2744,8.4672,17.4952,-12.0688,-34.7586,8.0,-114.0,-314.0,21.0,993.8,158.63759613858443,0.0,0.0,14469841.099452531,175.985824304589,-76.48623620500258,107
1709277832372,5.0,0.3626,1.2642,10.1038,-4.446,-54.3248,-61.6626,9.0,-118.0,-314.0,21.0,994.06,158.63759613858443,0.0,0.0,14469841.099452531,175.6384273549794,-76.48623620500258,107
1709277832434,5.0,1.2348,0.6174,8.3398,5.244,-20.1742,-43.947,11.0,-138.0,-314.0,21.0,994.34,168.36360024323997,0.0,0.0,14469841.099452531,175.44258098028598,-76.48623620500258,107
1709277832499,5.0,1.4896,1.4014,9.0356,2.565,-12.3082,-29.754,11.0,-138.0,-314.0,21.0,994.33,166.24847613877392,0.0,0.0,14469841.099452531,175.44258098028598,-76.48623620500258,148
1709277832560,5.0,1.9207999999999998,0.48019999999999996,8.722,-33.6832,-19.988,-39.4934,5.0,-137.0,-301.0,21.0,994.28,159.14481456699872,0.0,0.0,14469841.099452531,177.90984084628934,-76.48623620500258,139
1709277832620,5.0,0.10779999999999999,0.3724,9.3982,-21.641,-60.6024,-68.571,14.0,-148.0,-305.0,21.0,994.42,158.46852883624678,0.0,0.0,14469841.099452531,174.59620863975027,-76.48623620500258,139
1709277832682,5.0,1.5288,1.3524,8.084999999999999,-18.3312,-14.174,-25.2054,14.0,-148.0,-305.0,21.0,994.36,159.14481456699872,0.0,0.0,14469841.099452531,174.59620863975027,-76.48623620500258,139
1709277832743,5.0,3.0576,0.9506,9.3982,-1.0906,60.7734,-46.8046,32.0,-127.0,-309.0,21.0,994.42,157.87681496043083,0.0,0.0,14469841.099452531,165.8576533579673,-76.48623620500258,139
1709277832808,5.0,3.2438,1.7346,9.045399999999999,-14.5958,-15.409,-52.1474,32.0,-138.0,-307.0,21.0,994.42,158.7221308223113,0.0,0.0,14469841.099452531,166.94475277620342,-76.48623620500258,68
1709277832870,5.0,-0.0588,0.8036,9.3982,2.0444,32.8852,-72.6332,32.0,-138.0,-307.0,21.0,994.33,159.73660072482676,0.0,0.0,14469841.099452531,166.94475277620342,-76.48623620500258,68
1709277832932,5.0,1.3719999999999999,1.421,8.770999999999999,11.1986,36.2824,-9.6102,37.0,-141.0,-310.0,21.0,994.27,160.07477939113966,0.0,0.0,14469841.099452531,165.29644817623844,-76.48623620500258,29
1709277832994,5.0,1.8228,0.7742,9.182599999999999,-17.0468,25.346,-39.349,37.0,-141.0,-310.0,21.0,994.3,158.8912022549353,0.0,0.0,14469841.099452531,165.29644817623844,-76.48623620500258,29
1709277833055,5.0,0.6467999999999999,1.8228,9.3492,20.6264,1.5504,-34.9752,40.0,-154.0,-311.0,21.0,994.27,159.39843307511427,0.0,0.0,14469841.099452531,165.43972438064313,-76.48623620500258,29
1709277833121,5.0,1.4896,0.637,9.8588,-1.444,-11.5824,-25.9008,50.0,-154.0,-316.0,21.0,994.37,160.49751821735774,0.0,0.0,14469841.099452531,162.01266534793854,-76.48623620500258,29
1709277833184,5.0,0.98,1.4307999999999998,9.1434,7.1326,-25.536,-32.0872,50.0,-154.0,-316.0,21.0,994.28,159.39843307511427,0.0,0.0,14469841.099452531,162.01266534793854,-76.48623620500258,29
1709277833245,5.0,0.6859999999999999,1.0877999999999999,9.251199999999999,25.7678,19.513,-36.765,37.0,-154.0,-315.0,21.0,994.33,164.72585363294888,0.0,0.0,14469841.099452531,166.4901960467186,-76.48623620500258,29
1709277833314,5.0,1.3132,0.12739999999999999,8.477,-7.2998,-10.6172,7.9762,41.0,-175.0,-317.0,21.0,994.34,158.1304024916718,0.0,0.0,14469841.099452531,166.8142386978123,-76.48623620500258,29
1709277833383,5.0,0.8623999999999999,1.3916,9.6236,-24.0844,23.4954,-13.4102,41.0,-175.0,-317.0,21.0,994.36,158.46852883624678,0.0,0.0,14469841.099452531,166.8142386978123,-76.48623620500258,29
1709277833445,5.0,1.0486,0.735,9.212,-10.469,15.7586,-0.608,38.0,-166.0,-319.0,21.0,994.3,158.7221308223113,0.0,0.0,14469841.099452531,167.10625595511783,-76.48623620500258,29
1709277833507,5.0,0.8036,0.7742,8.976799999999999,25.4562,19.152,-30.894,41.0,-173.0,-318.0,21.0,994.36,158.46852883624678,0.0,0.0,14469841.099452531,166.66721642943617,-76.48623620500258,29
1709277833569,5.0,1.3719999999999999,2.2834,9.251199999999999,-12.2664,8.8502,-9.1694,41.0,-173.0,-318.0,21.0,994.33,158.8912022549353,0.0,0.0,14469841.099452531,166.66721642943617,-76.48623620500258,29
1709277833631,5.0,1.8032,0.9603999999999999,8.7122,-23.3624,34.9068,-20.6606,44.0,-165.0,-317.0,21.0,994.34,159.39843307511427,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,29
1709277833693,5.0,0.9016,1.2544,9.1532,-0.0114,42.826,-4.9096,44.0,-165.0,-317.0,21.0,994.08,157.96134344923263,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,29
1709277833753,5.0,1.9502,1.3524,8.9964,35.5984,-97.489,59.1584,47.0,-175.0,-305.0,21.0,994.34,159.22935338123835,0.0,0.0,14469841.099452531,164.9667418706117,-76.48623620500258,29
1709277833815,5.0,3.185,1.3524,9.113999999999999,23.9552,19.589,22.2148,43.0,-172.0,-307.0,21.0,994.37,158.7221308223113,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,29
1709277833876,5.0,1.7835999999999999,0.34299999999999997,8.9278,-15.675,35.8492,-24.0578,43.0,-172.0,-307.0,21.0,994.27,158.7221308223113,0.0,0.0,14469841.099452531,165.96375653207355,-76.48623620500258,29
1709277833941,5.0,1.0682,1.8521999999999998,9.3492,-11.0884,-35.1348,11.6888,48.0,-152.0,-301.0,21.0,994.37,158.21493304533377,0.0,0.0,14469841.099452531,162.47443162627712,-76.48623620500258,29
1709277834003,5.0,1.6856,1.029,9.8294,-13.1784,21.9184,15.169599999999999,60.0,-153.0,-300.0,21.0,994.31,158.63759613858443,0.0,0.0,14469841.099452531,158.58703052512823,-76.48623620500258,29
1709277834064,5.0,0.7056,0.41159999999999997,9.4472,-3.5758,-9.614,-25.232,60.0,-153.0,-300.0,21.0,994.22,159.14481456699872,0.0,0.0,14469841.099452531,158.58703052512823,-76.48623620500258,29
1709277834126,5.0,0.7056,1.6072,9.4962,-43.643,-49.2898,-73.568,43.0,-161.0,-319.0,21.0,994.4,158.46852883624678,0.0,0.0,14469841.099452531,165.04643524681052,-76.48623620500258,29
1709277834192,5.0,3.1164,1.1858,8.290799999999999,-14.3032,88.8934,-43.4606,43.0,-161.0,-319.0,21.1,994.34,158.3839962176114,0.0,0.0,14469841.099452531,165.04643524681052,-76.48623620500258,29
1709277834253,5.0,2.6264,1.8424,9.6922,9.9826,-4.6132,11.0694,56.0,-174.0,-310.0,21.0,994.33,158.7221308223113,0.0,0.0,14469841.099452531,162.15979569229648,-76.48623620500258,29
1709277834315,5.0,0.0098,0.6174,9.5452,-16.9176,14.5236,9.3176,65.0,-158.0,-305.0,21.0,994.42,158.21493304533377,0.0,0.0,14469841.099452531,157.63810620164668,-76.48623620500258,29
1709277834381,5.0,0.1862,1.4405999999999999,9.996,7.8432,-27.8198,-33.3868,65.0,-158.0,-305.0,21.0,994.31,158.97573900386195,0.0,0.0,14469841.099452531,157.63810620164668,-76.48623620500258,29
1709277834444,5.0,2.7243999999999997,1.4405999999999999,9.1434,-15.8764,-35.739,-11.0124,68.0,-154.0,-308.0,21.0,994.34,159.73660072482676,0.0,0.0,14469841.099452531,156.17573941710458,-76.48623620500258,29
1709277834507,5.0,0.6859999999999999,0.1568,8.496599999999999,-20.2426,43.2478,2.4206,66.0,-154.0,-309.0,21.0,994.36,157.96134344923263,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,29
1709277834569,5.0,1.8326,1.6463999999999999,9.3492,-8.037,-46.6526,1.2122,66.0,-154.0,-309.0,21.1,994.31,158.21493304533377,0.0,0.0,14469841.099452531,156.80140948635182,-76.48623620500258,29
1709277834631,5.0,0.9898,1.4896,9.5354,31.0536,27.8578,-50.2018,66.0,-147.0,-317.0,21.0,994.42,158.1304024916718,0.0,0.0,14469841.099452531,155.82089285331082,-76.48623620500258,29
1709277834691,5.0,3.5476,1.2544,9.1336,9.5646,19.1102,62.5556,66.0,-147.0,-317.0,21.0,994.31,158.21493304533377,0.0,0.0,14469841.099452531,155.82089285331082,-76.48623620500258,29
1709277834753,5.0,2.5088,1.7346,9.163,27.5462,21.6562,8.6678,66.0,-149.0,-319.0,21.1,994.25,158.63759613858443,0.0,0.0,14469841.099452531,156.10890759845262,-76.48623620500258,29
1709277834818,5.0,-0.5292,0.6076,9.7902,28.1922,-1.672,-27.569,62.0,-160.0,-319.0,21.0,994.31,158.7221308223113,0.0,0.0,14469841.099452531,158.81865049973376,-76.48623620500258,29
1709277834884,5.0,0.5684,0.5095999999999999,9.0552,-10.2904,17.7764,13.7028,62.0,-160.0,-319.0,21.1,994.39,158.3839962176114,0.0,0.0,14469841.099452531,158.81865049973376,-76.48623620500258,29
1709277834949,5.0,1.6954,1.6072,9.5158,1.2312,12.2664,-20.3528,58.0,-164.0,-318.0,21.0,994.31,158.97573900386195,0.0,0.0,14469841.099452531,160.523424501068,-76.48623620500258,29
1709277835015,5.0,0.6467999999999999,1.5091999999999999,9.6432,-32.7902,36.5294,-9.3898,60.0,-160.0,-312.0,21.0,994.33,159.14481456699872,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,29
1709277835078,5.0,2.1069999999999998,1.4307999999999998,9.9078,7.3872,-44.8362,-27.607,60.0,-160.0,-312.0,21.0,994.31,158.63759613858443,0.0,0.0,14469841.099452531,159.44395478041653,-76.48623620500258,-47
1709277835147,5.0,2.8224,1.4014,8.908199999999999,8.7362,-12.787,26.2694,58.0,-164.0,-314.0,21.1,994.36,158.63759613858443,0.0,0.0,14469841.099452531,160.523424501068,-76.48623620500258,-47
1709277835220,5.0,1.911,1.4896,9.6236,5.8216,11.2214,66.1048,65.0,-150.0,-321.0,21.0,994.4,158.97573900386195,0.0,0.0,14469841.099452531,156.57130719125462,-76.48623620500258,-47
1709277835287,5.0,0.0686,0.5488,9.1434,26.2504,-12.0878,18.5706,65.0,-150.0,-321.0,21.0,994.39,159.22935338123835,0.0,0.0,14469841.099452531,156.57130719125462,-76.48623620500258,-47
1709277835351,5.0,2.0972,1.1858,9.6138,25.9464,18.3578,17.5332,53.0,-146.0,-330.0,21.0,994.22,158.97573900386195,0.0,0.0,14469841.099452531,160.04840930523676,-76.48623620500258,-47
1709277835417,5.0,-0.0392,1.3719999999999999,9.4374,-29.7502,-22.8418,8.664,43.0,-171.0,-316.0,21.0,994.27,158.8912022549353,0.0,0.0,14469841.099452531,165.8849453307286,-76.48623620500258,-47
1709277835479,5.0,-0.0196,1.7247999999999999,9.7412,-14.7212,-53.3748,-0.9918,43.0,-171.0,-316.0,21.0,994.3,158.97573900386195,0.0,0.0,14469841.099452531,165.8849453307286,-76.48623620500258,-47
1709277835540,5.0,4.067,0.9995999999999999,8.5946,6.1712,41.955799999999996,-120.8438,62.0,-144.0,-317.0,21.1,994.3,158.8912022549353,0.0,0.0,14469841.099452531,156.7054367461056,-76.48623620500258,-47
1709277835600,5.0,2.3422,1.2838,8.084999999999999,-23.332,57.5814,-58.8392,72.0,-153.0,-314.0,21.0,994.37,158.97573900386195,0.0,0.0,14469841.099452531,154.7988763545249,-76.48623620500258,-47
1709277835661,5.0,0.392,0.9702,9.2806,-5.8064,-0.4484,-98.8684,72.0,-153.0,-314.0,21.0,994.36,160.07477939113966,0.0,0.0,14469841.099452531,154.7988763545249,-76.48623620500258,-47
1709277835726,5.0,1.1858,1.3524,9.2316,-18.1526,-71.8238,-65.7172,77.0,-162.0,-310.0,21.1,994.31,158.63759613858443,0.0,0.0,14469841.099452531,154.57785515598863,-76.48623620500258,-47
1709277835787,5.0,3.3222,1.4602,8.5848,22.9596,-6.289,23.9628,77.0,-162.0,-310.0,21.1,994.3,158.97573900386195,0.0,0.0,14469841.099452531,154.57785515598863,-76.48623620500258,-47
1709277835851,5.0,0.6076,1.3524,8.869,-21.394,2.5498,-38.7182,77.0,-159.0,-314.0,21.1,994.37,162.7806054157817,0.0,0.0,14469841.099452531,154.16017312198127,-76.48623620500258,-47
1709277835922,5.0,0.9702,1.2838,9.6432,17.2672,-17.4534,-23.3168,87.0,-161.0,-317.0,21.1,994.31,159.39843307511427,0.0,0.0,14469841.099452531,151.6144244891264,-76.48623620500258,-47
1709277835986,5.0,0.588,0.9212,9.4178,16.9024,9.3176,-54.8682,87.0,-161.0,-317.0,21.1,994.27,158.3839962176114,0.0,0.0,14469841.099452531,151.6144244891264,-76.48623620500258,-47
1709277836059,5.0,0.9408,1.7149999999999999,9.31,1.3984,-15.0252,-22.7544,83.0,-160.0,-325.0,21.1,994.27,158.97573900386195,0.0,0.0,14469841.099452531,152.58197294253958,-76.48623620500258,-47
1709277836128,5.0,0.5684,1.0094,9.506,-15.1202,-19.2014,-55.347,96.0,-158.0,-329.0,21.0,994.34,158.8912022549353,0.0,0.0,14469841.099452531,148.71734631836034,-76.48623620500258,-47
1709277836194,5.0,0.7153999999999999,1.3132,9.653,-11.1454,11.5938,-36.062,93.0,-177.0,-318.0,21.0,994.05,163.11888326766265,0.0,0.0,14469841.099452531,152.28149837181667,-76.48623620500258,-47
1709277836262,5.0,0.2842,1.1858,9.7706,-12.6654,-16.5224,-89.642,93.0,-177.0,-318.0,21.0,994.24,160.7511697768003,0.0,0.0,14469841.099452531,152.28149837181667,-76.48623620500258,-47
1709277836323,5.0,-0.0196,1.4896,9.6824,-21.9602,5.8254,-49.5482,102.0,-177.0,-315.0,21.0,994.24,159.48297395478008,0.0,0.0,14469841.099452531,150.0463918321985,-76.48623620500258,-47
1709277836384,5.0,1.5974,1.0682,8.6534,8.189,-14.725,18.8062,102.0,-177.0,-315.0,20.9,994.28,158.46852883624678,0.0,0.0,14469841.099452531,150.0463918321985,-76.48623620500258,-47
1709277836448,5.0,1.47,1.5484,9.868599999999999,1.1058,-7.6456,35.9404,115.0,-158.0,-313.0,21.1,994.25,159.22935338123835,0.0,0.0,14469841.099452531,143.95107064167976,-76.48623620500258,-47
1709277836514,5.0,0.049,0.8917999999999999,8.869,19.3496,-110.2152,-3.2224,111.0,-159.0,-308.0,21.0,994.51,163.71089603696328,0.0,0.0,14469841.099452531,145.08059798754232,-76.48623620500258,-47
1709277836581,5.0,1.3034,1.078,9.525599999999999,-6.973,-124.4348,43.4112,111.0,-159.0,-308.0,21.0,994.34,158.8912022549353,0.0,0.0,14469841.099452531,145.08059798754232,-76.48623620500258,-47
1709277836642,5.0,2.2344,0.6566,8.702399999999999,-11.3696,-103.1244,90.3716,110.0,-134.0,-323.0,21.0,994.36,158.3839962176114,0.0,0.0,14469841.099452531,140.61758059012683,-76.48623620500258,-47
1709277836703,5.0,5.3998,1.6954,7.9086,50.1524,0.2964,80.1002,97.0,-118.0,-331.0,21.0,994.3,159.39843307511427,0.0,0.0,14469841.099452531,140.57863625539338,-76.48623620500258,-47
1709277836764,5.0,3.3026,1.1074,8.2026,27.9414,49.666,44.1788,97.0,-118.0,-331.0,21.0,994.27,158.97573900386195,0.0,0.0,14469841.099452531,140.57863625539338,-76.48623620500258,-47
1709277836829,5.0,4.0081999999999995,0.49,8.496599999999999,-2.7246,113.2628,49.5368,85.0,-117.0,-334.0,21.0,994.28,159.39843307511427,0.0,0.0,14469841.099452531,144.0017551225613,-76.48623620500258,-47
1709277836896,5.0,4.0767999999999995,1.5091999999999999,8.3692,19.7486,-3.4086,39.8126,77.0,-142.0,-335.0,21.0,994.39,159.14481456699872,0.0,0.0,14469841.099452531,151.5310810034057,-76.48623620500258,-47
1709277836960,5.0,1.5974,0.6076,8.869,30.4988,20.102,-4.8792,77.0,-142.0,-335.0,21.0,994.27,159.22935338123835,0.0,0.0,14469841.099452531,151.5310810034057,-76.48623620500258,-47
1709277837024,5.0,2.4108,0.4704,8.976799999999999,-3.3554,39.6112,29.2372,71.0,-159.0,-325.0,21.0,994.28,158.7221308223113,0.0,0.0,14469841.099452531,155.93728527427464,-76.48623620500258,-47
1709277837090,5.0,2.7929999999999997,1.4993999999999998,9.3296,-8.0294,49.6014,14.6566,74.0,-173.0,-315.0,21.0,994.28,158.3839962176114,0.0,0.0,14469841.099452531,156.84139257791674,-76.48623620500258,-47
1709277837159,5.0,0.8428,1.0682,9.5746,-6.5702,45.6798,22.1844,74.0,-173.0,-315.0,21.0,994.27,159.48297395478008,0.0,0.0,14469841.099452531,156.84139257791674,-76.48623620500258,-47
1709277837222,5.0,0.6762,0.5781999999999999,9.2022,24.1756,-54.207,25.4296,78.0,-162.0,-307.0,21.0,994.31,158.46852883624678,0.0,0.0,14469841.099452531,154.29004621918875,-76.48623620500258,-108
1709277837289,5.0,2.3813999999999997,0.9702,9.0944,27.1852,-50.5362,64.2352,72.0,-148.0,-314.0,21.0,994.39,158.63759613858443,0.0,0.0,14469841.099452531,154.05770451012833,-76.48623620500258,-108
1709277837360,5.0,2.6264,0.9408,9.113999999999999,11.2328,41.04,47.0554,72.0,-148.0,-314.0,21.0,994.27,158.97573900386195,0.0,0.0,14469841.099452531,154.05770451012833,-76.48623620500258,-108
1709277837422,5.0,0.5194,0.6076,9.3296,-1.8506,-10.8376,55.3166,63.0,-151.0,-307.0,21.1,994.37,158.7221308223113,0.0,0.0,14469841.099452531,157.3531976869894,-76.48623620500258,-108
1709277837484,5.0,1.1956,1.0584,9.4374,9.8344,-21.1774,65.056,58.0,-152.0,-322.0,21.0,994.36,158.8912022549353,0.0,0.0,14469841.099452531,159.11419853930695,-76.48623620500258,-108
1709277837546,5.0,1.1956,0.6664,9.4276,15.2456,-1.8126,33.8732,58.0,-152.0,-322.0,21.0,994.36,158.46852883624678,0.0,0.0,14469841.099452531,159.11419853930695,-76.48623620500258,-108
1709277837615,5.0,0.098,0.5586,9.3786,-2.6638,14.7592,11.9092,44.0,-145.0,-320.0,21.0,994.25,159.14481456699872,0.0,0.0,14469841.099452531,163.11966983447616,-76.48623620500258,-108
1709277837681,5.0,2.5382,1.6758,9.604,10.583,4.2522,27.2954,43.0,-160.0,-322.0,21.1,994.36,158.8912022549353,0.0,0.0,14469841.099452531,164.95719925394616,-76.48623620500258,-108
1709277837752,5.0,1.127,0.0588,9.4276,26.448,-32.4064,29.469,43.0,-160.0,-322.0,21.0,994.27,158.46852883624678,0.0,0.0,14469841.099452531,164.95719925394616,-76.48623620500258,-108
1709277837821,5.0,0.5488,0.2646,9.251199999999999,25.3802,32.5698,31.1562,43.0,-143.0,-303.0,21.0,994.33,159.48297395478008,0.0,0.0,14469841.099452531,163.26400414852392,-76.48623620500258,-108
1709277837889,5.0,1.0584,1.0584,9.8392,8.7818,-37.4756,51.5698,47.0,-140.0,-307.0,21.0,994.39,157.87681496043083,0.0,0.0,14469841.099452531,161.4423623292389,-76.48623620500258,-108
1709277837950,5.0,2.6557999999999997,0.8526,8.6044,3.116,28.2378,92.4654,47.0,-140.0,-307.0,21.1,994.39,159.39843307511427,0.0,0.0,14469841.099452531,161.4423623292389,-76.48623620500258,-108
1709277838017,5.0,0.8134,0.32339999999999997,9.3002,10.1688,10.1802,72.428,31.0,-133.0,-306.0,21.1,994.33,158.46852883624678,0.0,0.0,14469841.099452531,166.87959684702275,-76.48623620500258,-108
1709277838088,5.0,-0.1568,0.6859999999999999,9.7608,23.8298,-8.7742,34.3482,30.0,-130.0,-311.0,21.1,994.31,158.21493304533377,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,-108
1709277838159,5.0,-0.2254,0.441,9.1238,5.1262,-53.0518,25.6348,30.0,-130.0,-311.0,21.1,994.3,158.46852883624678,0.0,0.0,14469841.099452531,167.00538320808352,-76.48623620500258,-108
