MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533242596,3.0,0.3626,1.0388,9.731399999999999,22.3554,-7.8204,-35.9328,0.1797752808988764,-0.6777251184834123,-230.0,9.4,1011.35,16.66424803195915,0.0,0.0,15414066.02651566,165.143703095975,-73.95935119818134,-120.89694570584362
1709533242778,3.0,-0.6467999999999999,1.4504,8.8494,-112.2102,-66.196,45.4252,0.25842696629213485,-0.6492890995260664,-250.0,9.4,1011.23,15.99716596410338,0.0,0.0,15414066.02651566,158.2966899115148,-73.95935119818134,-127.74395889030384
1709533242949,3.0,0.1568,0.6859999999999999,9.996,18.6618,-13.5736,-3.4124,0.38202247191011235,-0.6018957345971564,-242.0,9.4,1011.06,16.91441482387447,0.0,0.0,15414066.02651566,147.59675473208065,-73.95935119818134,-138.44389406973798
1709533243106,3.0,1.7738,0.9309999999999999,9.751,1.3946,15.8004,-19.6992,0.2808988764044944,-0.6587677725118484,-246.0,9.4,1010.6,16.83102522552823,0.0,0.0,15414066.02651566,156.90657824356398,-73.95935119818134,-129.13407055825465
1709533243235,3.0,0.0588,0.9506,9.662799999999999,-3.287,1.5922,-0.152,0.16853932584269662,-1.113744075829384,-231.0,9.4,1011.22,16.41408724920242,0.0,0.0,15414066.02651566,171.39490173121015,-73.95935119818134,-114.64574707060848
1709533243368,3.0,-1.2348,0.5488,9.5746,-1.216,-23.0622,12.92,0.16853932584269662,-1.1042654028436019,-227.0,9.3,1011.3,16.24731673230123,0.0,0.0,15414066.02651566,171.3221579658,-73.95935119818134,-114.71849083601865
1709533243490,3.0,0.0,0.43119999999999997,9.8882,-14.6908,-41.2186,-29.8224,0.14606741573033707,-1.1042654028436019,-231.0,9.4,1011.3,16.24731673230123,0.0,0.0,15414066.02651566,172.46490754162875,-73.95935119818134,-113.57574126018989
1709533243700,3.0,1.127,-0.2352,8.918,10.4424,-8.6868,-23.7196,0.23595505617977527,-1.009478672985782,-231.0,9.4,1011.16,16.330701656935656,0.0,0.0,15414066.02651566,166.84390877822554,-73.95935119818134,-119.1967400235931
1709533243885,3.0,1.813,0.6859999999999999,9.5354,-3.6366,2.3446,23.389,0.3707865168539326,-0.6208530805687204,-218.0,9.4,1011.35,16.080548885894935,0.0,0.0,15414066.02651566,149.15346289774942,-73.95935119818134,-136.8871859040692
1709533244059,3.0,0.8036,0.6859999999999999,9.6334,-3.4846,3.6062,0.3952,0.34831460674157305,-0.5734597156398105,-225.0,9.4,1011.25,15.830402123269634,0.0,0.0,15414066.02651566,148.7258566713149,-73.95935119818134,-137.31479213050375
1709533244208,3.0,1.5876,0.3822,9.4766,9.5988,1.0526,22.9558,0.33707865168539325,-0.5829383886255924,-226.0,9.3,1011.11,15.830402123269634,0.0,0.0,15414066.02651566,149.96175500605995,-73.95935119818134,-136.0788937957587
1709533244376,3.0,0.9506,1.2935999999999999,9.7216,-19.7258,-5.149,-20.2122,0.33707865168539325,-0.6208530805687204,-222.0,9.4,1011.28,15.747021204207757,0.0,0.0,15414066.02651566,151.50121644983832,-73.95935119818134,-134.5394323519803
1709533244555,3.0,1.2642,0.7742,9.4472,-10.7882,-6.9274,10.716,0.34831460674157305,-0.6492890995260664,-235.0,9.4,1011.38,15.830402123269634,0.0,0.0,15414066.02651566,151.78842876609454,-73.95935119818134,-134.2522200357241
1709533244709,3.0,1.2544,1.2152,9.5452,-19.0836,-13.338,-7.9382,0.38202247191011235,-0.6018957345971564,-245.0,9.4,1011.52,14.496387517997466,0.0,0.0,15414066.02651566,147.59675473208065,-73.95935119818134,-138.44389406973798
1709533244874,3.0,2.205,0.8917999999999999,9.456999999999999,5.5974,2.6752,-2.3826,0.38202247191011235,-0.5924170616113744,-244.0,9.4,1011.3,16.080548885894935,0.0,0.0,15414066.02651566,147.18389455618913,-73.95935119818134,-138.8567542456295
1709533245042,3.0,1.6268,0.8526,9.653,-13.471,-2.888,-23.3662,0.30337078651685395,-0.6587677725118484,-244.0,9.4,1011.3,16.41408724920242,0.0,0.0,15414066.02651566,155.2733392207301,-73.95935119818134,-130.76730958108854
1709533245161,3.0,1.8326,-0.0784,8.976799999999999,7.7368,-3.6708,0.6156,0.2808988764044944,-0.5924170616113744,-248.0,9.4,1011.29,15.99716596410338,0.0,0.0,15414066.02651566,154.63168931721395,-73.95935119818134,-131.40895948460468
1709533245282,3.0,1.8032,0.3038,9.1924,9.6558,8.398,-1.3376,0.07865168539325842,-0.9241706161137441,-246.0,9.4,1010.6,15.830402123269634,0.0,0.0,15414066.02651566,175.13555529966362,-73.95935119818134,-110.90509350215501
1709533245400,3.0,1.5582,0.5684,9.4766,20.672,-8.3866,14.934,0.33707865168539325,-0.6398104265402843,-224.0,9.4,1011.28,15.830402123269634,0.0,0.0,15414066.02651566,152.2178796772348,-73.95935119818134,-133.82276912458383
1709533245522,3.0,1.8816,1.666,9.9862,2.0748,-2.5764,18.1336,0.3707865168539326,-0.6208530805687204,-228.0,9.4,1011.26,16.330701656935656,0.0,0.0,15414066.02651566,149.15346289774942,-73.95935119818134,-136.8871859040692
1709533245698,3.0,1.666,0.5978,9.5844,-3.7696,-6.4828,-15.173399999999999,0.30337078651685395,-0.5639810426540285,-243.0,9.4,1011.55,16.66424803195915,0.0,0.0,15414066.02651566,151.7237679438926,-73.95935119818134,-134.31688085792604
1709533245883,3.0,1.4993999999999998,1.4602,9.6432,17.9018,-15.4394,29.355,0.34831460674157305,-0.5924170616113744,-247.0,9.4,1011.36,16.66424803195915,0.0,0.0,15414066.02651566,149.5463853701675,-73.95935119818134,-136.49426343165112
1709533246033,3.0,2.1755999999999998,1.568,9.3786,-2.2648,3.3668,-16.3514,0.11235955056179775,-0.6303317535545023,-251.0,9.4,1011.36,14.246278801147978,0.0,0.0,15414066.02651566,169.89291987367017,-73.95935119818134,-116.14772892814847
1709533246180,3.0,1.8718,1.1172,9.7608,-8.2878,23.3244,10.3512,0.10112359550561797,-0.8767772511848341,-244.0,9.4,1011.22,16.41408724920242,0.0,0.0,15414066.02651566,173.42082908255233,-73.95935119818134,-112.6198197192663
1709533246334,3.0,1.6463999999999999,0.9995999999999999,9.8392,-7.5012,-20.8126,24.89,0.15730337078651685,-0.8104265402843602,-240.0,9.4,1011.47,16.41408724920242,0.0,0.0,15414066.02651566,169.01550527150374,-73.95935119818134,-117.02514353031489
1709533246445,3.0,1.4014,1.0388,9.868599999999999,14.3982,5.6734,25.289,0.2247191011235955,-0.8767772511848341,-227.0,9.5,1011.32,13.829444286346648,0.0,0.0,15414066.02651566,165.62446614166737,-73.95935119818134,-120.41618266015126
1709533246566,3.0,1.4307999999999998,1.0191999999999999,9.8784,-27.759,-15.3292,22.1464,0.30337078651685395,-0.6113744075829384,-243.0,9.4,1011.29,16.41408724920242,0.0,0.0,15414066.02651566,153.60888083400198,-73.95935119818134,-132.43176796781665
1709533246750,3.0,2.0972,1.3328,9.319799999999999,13.7864,-12.9276,45.7634,0.14606741573033707,-0.8578199052132701,-253.0,9.5,1011.28,16.330701656935656,0.0,0.0,15414066.02651566,170.33650326077824,-73.95935119818134,-115.70414554104039
1709533246915,3.0,1.323,0.8428,9.702,-0.456,2.3522,2.9716,0.21348314606741572,-0.8388625592417062,-236.0,9.5,1011.02,16.66424803195915,0.0,0.0,15414066.02651566,165.72182326885908,-73.95935119818134,-120.31882553295955
1709533247125,3.0,1.3719999999999999,1.8424,10.1724,-18.7226,-21.5764,68.9168,0.10112359550561797,-0.6113744075829384,-229.0,9.5,1011.28,14.996622971120436,0.0,0.0,15414066.02651566,170.6080985069228,-73.95935119818134,-115.43255029489583
1709533247296,3.0,2.3127999999999997,0.1764,9.0748,9.2226,16.2792,32.68,0.06741573033707865,-0.5355450236966824,-235.0,9.5,1011.32,16.163932475294217,0.0,0.0,15414066.02651566,172.8252051419831,-73.95935119818134,-113.21544365983553
1709533247432,3.0,2.4499999999999997,2.4499999999999997,9.9568,-36.822,-1.3832,59.9526,-0.0449438202247191,-0.5165876777251185,-246.0,9.3,1011.28,22.586474610284267,0.0,0.0,15414066.02651566,-175.02771065196117,-73.95935119818134,-101.06835945377983
1709533247629,3.0,0.8623999999999999,-0.20579999999999998,9.3982,15.96,44.7298,26.3986,-0.011235955056179775,-0.6777251184834123,-227.0,9.5,1010.79,16.83102522552823,0.0,0.0,15414066.02651566,-179.0501844877088,-73.95935119818134,-105.09083328952747
1709533247822,3.0,-0.0098,0.3528,9.7118,-4.1876,-14.2956,42.1306,-0.20224719101123595,-0.7156398104265402,-237.0,9.5,1011.28,17.66495125782515,0.0,0.0,15414066.02651566,-164.2191608628543,-73.95935119818134,-90.25980966467296
1709533248015,3.0,-0.8231999999999999,1.2152,10.1724,-6.9616,9.7128,1.6074,-0.25842696629213485,-0.8767772511848341,-237.0,9.5,1011.31,15.496882452294457,0.0,0.0,15414066.02651566,-163.57730696823398,-73.95935119818134,-89.61795577005265
1709533248168,3.0,0.098,-0.049,9.8196,2.5992,-3.876,46.1852,-0.3146067415730337,-1.009478672985782,-230.0,9.5,1011.29,16.580860436706786,0.0,0.0,15414066.02651566,-162.6902142819627,-73.95935119818134,-88.73086308378137
1709533248331,3.0,-0.3528,0.21559999999999999,9.506,35.355199999999996,-20.0336,-49.3924,-0.34831460674157305,-1.0758293838862558,-225.0,9.5,1010.28,16.83102522552823,0.0,0.0,15414066.02651566,-162.05992423365043,-73.95935119818134,-88.1005730354691
1709533248471,3.0,-0.7742,1.2249999999999999,9.4864,17.1,-124.1498,-41.002,-0.23595505617977527,-0.7630331753554502,-217.0,9.5,1011.37,16.163932475294217,0.0,0.0,15414066.02651566,-162.81666418161137,-73.95935119818134,-88.85731298343003
1709533248633,3.0,2.0972,2.6068,9.6432,-1.1286,-0.7068,-33.9264,-0.30337078651685395,-0.7156398104265402,-249.0,9.5,1011.45,16.66424803195915,0.0,0.0,15414066.02651566,-157.02716082277334,-73.95935119818134,-83.067809624592
1709533248808,3.0,0.9898,1.4602,8.7808,-41.5948,-1.9532,-12.2284,-0.14606741573033707,-0.7630331753554502,-242.0,9.5,1011.25,16.66424803195915,0.0,0.0,15414066.02651566,-169.16297726597026,-73.95935119818134,-95.20362606778892
1709533248978,3.0,-0.12739999999999999,0.0294,9.702,-9.1732,73.416,-23.6398,-0.10112359550561797,-0.8199052132701422,-242.0,9.5,1011.22,16.66424803195915,0.0,0.0,15414066.02651566,-172.96889230016853,-73.95935119818134,-99.0095411019872
1709533249138,3.0,-1.2838,0.0392,9.212,-1.501,-47.1466,19.2964,-0.1797752808988764,-1.161137440758294,-222.0,9.5,1010.84,16.163932475294217,0.0,0.0,15414066.02651566,-171.19895390282164,-73.95935119818134,-97.2396027046403
1709533249285,3.0,0.784,-0.32339999999999997,9.937199999999999,11.932,44.5816,-9.2188,-0.06741573033707865,-0.6587677725118484,-225.0,9.5,1010.18,24.255315630086223,0.0,0.0,15414066.02651566,-174.15691381772015,-73.95935119818134,-100.19756261953881
1709533249440,3.0,0.0588,0.3332,9.4178,-20.9532,108.9764,17.5294,-0.19101123595505617,-0.7440758293838863,-227.0,9.5,1011.07,16.83102522552823,0.0,0.0,15414066.02651566,-165.6025259694036,-73.95935119818134,-91.64317477122225
1709533249616,3.0,0.6664,0.9114,9.849,2.8386,35.454,-25.5246,-0.19101123595505617,-0.7156398104265402,-221.0,9.5,1011.21,23.420861687494288,0.0,0.0,15414066.02651566,-165.0555811354692,-73.95935119818134,-91.09622993728786
1709533249784,3.0,0.539,1.9012,9.8392,4.8906,51.0606,2.6562,-0.19101123595505617,-0.7345971563981043,-224.0,9.5,1011.29,21.41844501321621,0.0,0.0,15414066.02651566,-165.4246166932328,-73.95935119818134,-91.46526549505145
1709533249949,3.0,-0.1176,3.136,9.702,-37.8822,-32.8472,-22.0742,-0.24719101123595505,-0.7630331753554502,-233.0,9.5,1009.62,15.246749708038651,0.0,0.0,15414066.02651566,-162.04983246871836,-73.95935119818134,-88.09048127053703
1709533250128,3.0,0.9114,1.4798,9.604,-2.7208,-124.5146,-59.1204,0.11235955056179775,-0.25118483412322273,-257.0,9.6,1011.32,17.247979894572055,0.0,0.0,15414066.02651566,155.90016263347934,-73.95935119818134,-130.1404861683393
1709533250312,3.0,4.7334,-0.0588,7.957599999999999,-7.3872,123.975,-45.5582,0.12359550561797752,-0.41232227488151657,-254.0,9.5,1011.35,16.41408724920242,0.0,0.0,15414066.02651566,163.31365517463453,-73.95935119818134,-122.7269936271841
1709533250468,3.0,2.1364,1.3034,9.6922,23.5296,33.5578,-26.3454,0.21348314606741572,-0.4976303317535545,-250.0,9.6,1011.32,15.330126621961082,0.0,0.0,15414066.02651566,156.78069357306885,-73.95935119818134,-129.2599552287498
1709533250640,3.0,0.8134,1.0094,9.359,-16.0322,14.6072,19.0646,0.07865168539325842,-0.6398104265402843,-250.0,9.6,1011.25,15.66364095269947,0.0,0.0,15414066.02651566,172.99180941748477,-73.95935119818134,-113.04883938433386
1709533250836,3.0,1.3426,2.1069999999999998,9.5158,-69.4374,-71.1474,29.906,0.10112359550561797,-0.95260663507109,-239.0,9.3,1011.28,16.163932475294217,0.0,0.0,15414066.02651566,173.94048146661657,-73.95935119818134,-112.10016733520206
1709533251006,3.0,1.5484,-1.0584,9.4766,3.3516,72.4584,-30.6736,0.14606741573033707,-0.7914691943127962,-239.0,9.6,1011.34,15.580261368730012,0.0,0.0,15414066.02651566,169.54358940963587,-73.95935119818134,-116.49705939218276
1709533251150,3.0,2.3422,-0.9995999999999999,9.0062,8.6146,56.905,-15.6636,0.24719101123595505,-0.8483412322274881,-240.0,9.6,1011.32,16.66424803195915,0.0,0.0,15414066.02651566,163.7548499391003,-73.95935119818134,-122.28579886271834
1709533251291,3.0,-0.20579999999999998,-0.6859999999999999,9.456999999999999,23.9438,-55.9626,-14.7896,0.2808988764044944,-0.6398104265402843,-230.0,9.6,1011.32,18.16533893219391,0.0,0.0,15414066.02651566,156.2968664793222,-73.95935119818134,-129.74378232249643
1709533251442,3.0,1.7247999999999999,-0.0588,10.4762,2.85,-2.7018,-38.3686,0.2247191011235955,-0.6303317535545023,-235.0,9.5,1011.32,16.080548885894935,0.0,0.0,15414066.02651566,160.37837870728725,-73.95935119818134,-125.66227009453138
1709533251597,3.0,1.5876,-0.1372,9.261,0.2546,-8.9718,-45.7786,0.34831460674157305,-0.6208530805687204,-229.0,9.6,1011.29,17.748347533917112,0.0,0.0,15414066.02651566,150.70644979106333,-73.95935119818134,-135.3341990107553
1709533251761,3.0,0.7056,1.0388,9.6334,-10.0472,14.4628,-7.5202,0.3595505617977528,-0.6303317535545023,-237.0,9.6,1011.21,16.330701656935656,0.0,0.0,15414066.02651566,150.29892480080605,-73.95935119818134,-135.74172400101259
1709533251915,3.0,1.1172,-0.4214,9.1238,10.5906,-53.8232,37.8442,0.29213483146067415,-0.6492890995260664,-241.0,9.5,1011.19,16.99780508993672,0.0,0.0,15414066.02651566,155.77557635774042,-73.95935119818134,-130.2650724440782
1709533252073,3.0,2.5382,-1.7052,8.839599999999999,50.7376,7.4556,-14.6908,0.29213483146067415,-0.5924170616113744,-247.0,9.6,1011.32,16.163932475294217,0.0,0.0,15414066.02651566,153.75100612568622,-73.95935119818134,-132.28964267613242
1709533252225,3.0,0.7153999999999999,0.5586,9.8098,13.2392,0.8854,31.2436,0.06741573033707865,-0.8767772511848341,-251.0,9.6,1011.38,15.913783709899867,0.0,0.0,15414066.02651566,175.60315739449914,-73.95935119818134,-110.4374914073195
1709533252357,3.0,1.8816,1.029,9.2414,-3.5226,89.18599999999999,31.977,0.0449438202247191,-0.95260663507109,-235.0,9.6,1010.95,17.247979894572055,0.0,0.0,15414066.02651566,177.29879784168367,-73.95935119818134,-108.74185096013497
1709533252487,3.0,0.9506,0.882,9.0552,45.8584,-19.8778,106.9624,0.02247191011235955,-1.0568720379146919,-228.0,9.6,1011.31,16.41408724920242,0.0,0.0,15414066.02651566,178.78192290073605,-73.95935119818134,-107.25872590108258
1709533252655,3.0,0.2646,1.1956,9.6236,-38.9538,-48.0472,116.3294,-0.15730337078651685,-0.6777251184834123,-221.0,9.6,1011.34,16.163932475294217,0.0,0.0,15414066.02651566,-166.93274169260337,-73.95935119818134,-92.97339049442203
1709533252825,3.0,-1.2544,-0.43119999999999997,9.9862,-14.991,28.2644,39.216,-0.38202247191011235,-0.6208530805687204,-222.0,9.5,1011.31,16.99780508993672,0.0,0.0,15414066.02651566,-148.39523971650308,-73.95935119818134,-74.43588851832175
1709533253006,3.0,-1.127,0.196,9.604,-23.1952,-10.1156,-19.9044,-0.39325842696629215,-0.6872037914691943,-215.0,9.6,1011.13,16.330701656935656,0.0,0.0,15414066.02651566,-150.21927150470293,-73.95935119818134,-76.2599203065216
1709533253172,3.0,0.0882,0.098,9.5158,20.8696,-102.296,47.12,-0.2696629213483146,-0.7345971563981043,-226.0,9.6,1011.31,15.830402123269634,0.0,0.0,15414066.02651566,-159.84234277442386,-73.95935119818134,-85.88299157624252
1709533253330,3.0,2.7439999999999998,-0.0294,9.3296,-46.2004,-21.1432,-4.218,-0.2247191011235955,-0.35545023696682465,-252.0,9.6,1010.99,19.16618641670745,0.0,0.0,15414066.02651566,-147.69852714429845,-73.95935119818134,-73.73917594611711
1709533253448,3.0,2.4892,-2.6264,7.5068,66.5532,-0.5776,-120.1066,-0.10112359550561797,-0.2796208530805687,-257.0,9.6,1011.18,17.247979894572055,0.0,0.0,15414066.02651566,-160.11770911902585,-73.95935119818134,-86.15835792084451
1709533253646,3.0,0.9898,0.784,9.9274,-40.128,9.3898,-18.4908,-0.14606741573033707,-0.41232227488151657,-258.0,9.6,1011.3,16.41408724920242,0.0,0.0,15414066.02651566,-160.49303133239871,-73.95935119818134,-86.53368013421738
1709533253830,3.0,2.6264,-2.4304,8.575,6.3384,24.7912,12.958,-0.10112359550561797,-0.7251184834123223,-253.0,9.4,1011.61,16.99780508993672,0.0,0.0,15414066.02651566,-172.06084750937976,-73.95935119818134,-98.10149631119842
1709533254018,3.0,1.519,-1.2249999999999999,9.0552,8.4854,31.0308,-22.8494,-0.19101123595505617,-0.8388625592417062,-242.0,9.6,1011.25,16.91441482387447,0.0,0.0,15414066.02651566,-167.17231268025324,-73.95935119818134,-93.2129614820719
1709533254188,3.0,-0.4606,0.147,10.1234,6.593,-6.422,31.665399999999998,-0.24719101123595505,-0.981042654028436,-242.0,9.6,1011.31,11.995570582910503,0.0,0.0,15414066.02651566,-165.85769941076273,-73.95935119818134,-91.8983482125814
1709533254334,3.0,-0.6174,-0.5684,9.182599999999999,19.4066,2.0596,26.383399999999998,-0.20224719101123595,-1.1232227488151658,-224.0,9.6,1011.25,10.245355934705348,0.0,0.0,15414066.02651566,-169.7927111349723,-73.95935119818134,-95.83335993679097
1709533254490,3.0,-0.6664,-0.10779999999999999,9.3002,12.5704,-9.12,46.246,-0.23595505617977527,-1.04739336492891,-228.0,9.6,1011.25,16.24731673230123,0.0,0.0,15414066.02651566,-167.30443723957586,-73.95935119818134,-93.34508604139452
1709533254670,3.0,-0.43119999999999997,0.20579999999999998,9.5746,8.7856,-18.6504,15.9904,-0.25842696629213485,-0.8767772511848341,-228.0,9.7,1011.3,17.498160709123912,0.0,0.0,15414066.02651566,-163.57730696823398,-73.95935119818134,-89.61795577005265
1709533254853,3.0,-0.294,0.3724,9.604,-15.0936,-3.0514,5.6506,-0.2696629213483146,-0.7345971563981043,-225.0,9.6,1011.21,16.91441482387447,0.0,0.0,15414066.02651566,-159.84234277442386,-73.95935119818134,-85.88299157624252
1709533255020,3.0,-0.2254,0.7742,9.8098,-6.8932,-3.8608,6.1066,-0.23595505617977527,-0.7156398104265402,-231.0,9.4,1011.19,26.4252088967303,0.0,0.0,15414066.02651566,-161.75199035035422,-73.95935119818134,-87.79263915217288
1709533255199,3.0,-0.1666,0.4606,9.7412,2.1736,-1.7822,4.2864,-0.2808988764044944,-0.6872037914691943,-232.0,9.6,1011.27,16.163932475294217,0.0,0.0,15414066.02651566,-157.7674016453953,-73.95935119818134,-83.80805044721396
1709533255363,3.0,-0.147,0.1862,9.5746,2.0672,-0.9956,1.178,-0.3595505617977528,-0.8009478672985783,-240.0,9.7,1011.3,15.99716596410338,0.0,0.0,15414066.02651566,-155.8243866838211,-73.95935119818134,-81.86503548563977
1709533255596,3.0,-0.098,0.12739999999999999,9.4668,-3.7772,0.1748,-0.3724,-0.3258426966292135,-0.8388625592417062,-238.0,9.7,1011.06,17.164587625273207,0.0,0.0,15414066.02651566,-158.77213986529986,-73.95935119818134,-84.81278866711853
1709533255763,3.0,-0.21559999999999999,0.1862,9.702,-0.9538,-0.0038,-1.3376,-0.33707865168539325,-0.8672985781990521,-233.0,9.7,1011.3,16.49747350912121,0.0,0.0,15414066.02651566,-158.76120912955594,-73.95935119818134,-84.8018579313746
1709533255911,3.0,-0.1568,0.1176,9.6334,8.5842,-1.4706,2.3066,-0.23595505617977527,-0.6777251184834123,-230.0,9.7,1011.14,15.580261368730012,0.0,0.0,15414066.02651566,-160.8040565218738,-73.95935119818134,-86.84470532369247
1709533256069,3.0,-0.049,0.147,9.5158,-0.2546,-0.8208,0.6992,-0.2808988764044944,-0.7440758293838863,-231.0,9.7,1011.25,16.24731673230123,0.0,0.0,15414066.02651566,-159.31778744096374,-73.95935119818134,-85.3584362427824
1709533256255,3.0,-0.1666,0.1862,9.6334,0.5586,-1.4896,0.1824,-0.2808988764044944,-0.7061611374407583,-232.0,9.7,1011.28,17.247979894572055,0.0,0.0,15414066.02651566,-158.3081796011185,-73.95935119818134,-84.34882840293716
1709533256426,3.0,-0.3332,-0.539,9.2316,44.0914,-12.008,-4.9856,-0.25842696629213485,-0.6587677725118484,-231.0,9.7,1011.34,16.49747350912121,0.0,0.0,15414066.02651566,-158.58049800617653,-73.95935119818134,-84.62114680799519
1709533256586,3.0,0.049,1.2249999999999999,10.1234,32.8472,-6.289,13.5204,-0.3146067415730337,-0.6966824644549763,-236.0,9.7,1011.28,16.24731673230123,0.0,0.0,15414066.02651566,-155.69709350603654,-73.95935119818134,-81.7377423078552
1709533256753,3.0,-0.10779999999999999,-0.20579999999999998,9.4668,-3.3592,-1.2388,-1.5618,-0.2808988764044944,-0.6492890995260664,-238.0,9.7,1011.31,16.99780508993672,0.0,0.0,15414066.02651566,-156.60547109749749,-73.95935119818134,-82.64611989931615
1709533256902,3.0,-0.049,0.196,9.6236,-10.0244,-0.1178,3.4922,-0.2247191011235955,-0.6777251184834123,-236.0,9.5,1011.3,16.24731673230123,0.0,0.0,15414066.02651566,-161.65558710859756,-73.95935119818134,-87.69623591041622
1709533257042,3.0,0.0294,0.2352,9.7118,-8.1548,-0.9918,-0.2432,-0.3595505617977528,-0.8009478672985783,-241.0,9.7,1011.25,16.74763629489307,0.0,0.0,15414066.02651566,-155.8243866838211,-73.95935119818134,-81.86503548563977
1709533257204,3.0,0.0588,0.147,9.5648,-1.7404,0.1482,-2.6486,-0.4157303370786517,-0.7819905213270142,-238.0,9.7,1011.25,16.24731673230123,0.0,0.0,15414066.02651566,-152.003507223677,-73.95935119818134,-78.04415602549565
1709533257398,3.0,0.0196,0.2352,9.6334,0.152,-0.5928,0.1938,-0.3258426966292135,-0.7819905213270142,-235.0,9.7,1011.34,15.99716596410338,0.0,0.0,15414066.02651566,-157.3793039355583,-73.95935119818134,-83.41995273737697
1709533257548,3.0,0.0392,0.12739999999999999,9.5844,-0.741,0.1482,-1.4706,-0.3707865168539326,-0.6398104265402843,-234.0,9.7,1011.47,14.913248727053093,0.0,0.0,15414066.02651566,-149.90661039502055,-73.95935119818134,-75.94725919683921
1709533257711,3.0,-0.0294,0.12739999999999999,9.653,-0.3686,0.6574,-0.5434,-0.2696629213483146,-0.6492890995260664,-238.0,9.7,1011.11,16.24731673230123,0.0,0.0,15414066.02651566,-157.44589785001762,-73.95935119818134,-83.48654665183628
1709533257878,3.0,-0.098,0.12739999999999999,9.6334,0.171,-0.5662,1.6226,-0.2808988764044944,-0.6777251184834123,-235.0,9.7,1011.3,15.913783709899867,0.0,0.0,15414066.02651566,-157.48730518552998,-73.95935119818134,-83.52795398734864
1709533258051,3.0,0.0,0.196,9.594199999999999,-0.6004,-0.4902,-1.5238,-0.3146067415730337,-0.6587677725118484,-241.0,9.7,1011.27,15.66364095269947,0.0,0.0,15414066.02651566,-154.47232835952008,-73.95935119818134,-80.51297716133874
1709533258164,3.0,-0.0882,0.147,9.6236,-0.2128,0.1178,0.6156,-0.2696629213483146,-0.6872037914691943,-240.0,9.7,1011.27,16.24731673230123,0.0,0.0,15414066.02651566,-158.57465750084825,-73.95935119818134,-84.61530630266691
1709533258351,3.0,0.0686,0.1568,9.594199999999999,0.0418,0.4826,-1.7024,-0.2808988764044944,-0.6398104265402843,-239.0,9.7,1011.22,23.170538544012356,0.0,0.0,15414066.02651566,-156.2968664793222,-73.95935119818134,-82.33751528114087
1709533258511,3.0,-0.0882,0.1568,9.6334,-0.646,0.7182,-0.9918,-0.3595505617977528,-0.7914691943127962,-242.0,9.7,1011.5,16.49747350912121,0.0,0.0,15414066.02651566,-155.56853536411882,-73.95935119818134,-81.60918416593748
1709533258691,3.0,-0.10779999999999999,0.0686,9.6432,0.1558,-0.0038,1.0602,-0.3595505617977528,-0.7345971563981043,-242.0,9.7,1011.24,16.99780508993672,0.0,0.0,15414066.02651566,-153.92043810146686,-73.95935119818134,-79.96108690328552
1709533258826,3.0,0.049,0.1666,9.4864,0.3686,-1.1666,-1.2426,-0.3595505617977528,-0.7630331753554502,-233.0,9.7,1011.3,18.248739215502244,0.0,0.0,15414066.02651566,-154.7696132686346,-73.95935119818134,-80.81026207045326
1709533259011,3.0,-0.3528,0.0784,9.7412,-2.451,-10.2106,-41.9064,-0.3258426966292135,-0.6777251184834123,-240.0,9.7,1011.28,16.49747350912121,0.0,0.0,15414066.02651566,-154.32227014986142,-73.95935119818134,-80.36291895168009
1709533259152,3.0,0.7644,0.6762,9.3492,-5.6962,3.2148,-8.9376,-0.15730337078651685,-0.6682464454976303,-238.0,9.7,1011.38,16.91441482387447,0.0,0.0,15414066.02651566,-166.75388153831568,-73.95935119818134,-92.79453034013434
1709533259300,3.0,0.3626,1.0682,9.7902,23.0622,-18.1108,40.8462,-0.5168539325842697,-0.6492890995260664,-240.0,9.7,1010.91,16.41408724920242,0.0,0.0,15414066.02651566,-141.47914044226138,-73.95935119818134,-67.51978924408004
1709533259486,3.0,0.539,1.2249999999999999,9.6138,11.5444,10.4766,22.154,-0.6741573033707865,-0.943127962085308,-242.0,9.7,1011.27,15.330126621961082,0.0,0.0,15414066.02651566,-144.44243602061977,-73.95935119818134,-70.48308482243843
1709533259659,3.0,0.7056,0.9603999999999999,8.0066,21.242,-102.4556,-33.117,-0.8089887640449438,-0.7630331753554502,-240.0,9.4,1011.18,16.41408724920242,0.0,0.0,15414066.02651566,-133.32552489894255,-73.95935119818134,-59.36617370076121
1709533259825,3.0,4.7726,1.127,7.0363999999999995,-19.988,-26.657,26.6874,-0.6629213483146067,-0.8293838862559242,-230.0,9.7,1011.24,16.66424803195915,0.0,0.0,15414066.02651566,-141.3648744669529,-73.95935119818134,-67.40552326877156
1709533260000,3.0,2.0286,1.3328,9.3492,-12.3272,-16.9708,19.6764,-0.5617977528089888,-0.44075829383886256,-218.0,9.7,1011.24,17.081196023734655,0.0,0.0,15414066.02651566,-128.1159491163587,-73.95935119818134,-54.15659791817737
1709533260152,3.0,2.5382,0.4508,8.4182,-3.7012,-2.679,10.906,-0.6629213483146067,-0.2890995260663507,-215.0,9.7,1011.27,14.829875150421223,0.0,0.0,15414066.02651566,-113.56198147744159,-73.95935119818134,-39.602630279260254
