MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199210094,5.0,1.8326,-1.078,9.3786,-0.266,-0.0988,0.1558,136.0,-185.0,-275.0,34.1,1015.52,-18.216830617730498,0.0,0.0,14469841.099452531,143.6790869250015,-76.48623620500258,180
1709199210159,5.0,1.8228,-1.078,9.3982,-0.1862,0.0076,0.0494,136.0,-180.0,-275.0,34.0,1015.55,-18.466155277494646,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199210222,5.0,1.8326,-1.078,9.3786,-0.133,-0.076,0.1292,136.0,-180.0,-275.0,34.1,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199210286,5.0,1.8228,-1.078,9.388399999999999,-0.1596,0.114,0.0266,136.0,-183.0,-274.0,34.1,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199210353,5.0,1.8228,-1.078,9.388399999999999,-0.2204,0.1938,0.0532,136.0,-181.0,-275.0,34.1,1015.49,-17.8843884600785,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199210414,5.0,1.8228,-1.0682,9.3786,-0.1672,-0.076,0.038,135.0,-181.0,-275.0,34.1,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199210475,5.0,1.8326,-1.0682,9.388399999999999,-0.0456,-0.2128,-0.0228,134.0,-181.0,-275.0,34.1,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199210538,5.0,1.8228,-1.078,9.3688,-0.2356,-0.038,0.0152,134.0,-181.0,-275.0,34.1,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199210599,5.0,1.8228,-1.078,9.388399999999999,-0.152,0.19,0.0836,134.0,-184.0,-275.0,34.1,1015.44,-18.881683123835423,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199210659,5.0,1.8326,-1.078,9.3786,-0.1976,0.0494,0.0608,135.0,-184.0,-275.0,34.1,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199210719,5.0,1.8326,-1.078,9.3688,-0.1026,-0.133,0.0532,135.0,-184.0,-275.0,34.1,1015.38,-18.216830617730498,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199210779,5.0,1.8228,-1.078,9.3786,-0.1102,-0.0038,0.0988,132.0,-184.0,-276.0,34.1,1015.44,-18.71547397322161,0.0,0.0,14469841.099452531,144.3446719020997,-76.48623620500258,180
1709199210839,5.0,1.8326,-1.078,9.3786,-0.171,0.0722,0.114,132.0,-184.0,-276.0,34.1,1015.41,-19.13099188018615,0.0,0.0,14469841.099452531,144.3446719020997,-76.48623620500258,180
1709199210900,5.0,1.8228,-1.078,9.388399999999999,-0.0532,0.114,0.019,136.0,-182.0,-276.0,34.1,1015.18,-18.466155277494646,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199210959,5.0,1.8326,-1.078,9.3786,-0.2508,-0.0456,0.0912,137.0,-179.0,-276.0,34.1,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199211022,5.0,1.8228,-1.0682,9.3688,-0.19,0.1292,0.0152,137.0,-179.0,-276.0,34.1,1015.47,-19.21409347379437,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199211084,5.0,1.8228,-1.078,9.388399999999999,0.0,-0.0152,-0.0228,136.0,-183.0,-275.0,34.1,1015.36,-18.632368403969203,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199211148,5.0,1.8228,-1.078,9.388399999999999,-0.1368,-0.019,0.0228,134.0,-181.0,-274.0,34.1,1015.38,-18.383047720262656,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199211210,5.0,1.8326,-1.078,9.3786,-0.1786,-0.0038,0.1368,134.0,-181.0,-274.0,34.1,1015.58,-18.881683123835423,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199211270,5.0,1.8326,-1.078,9.3786,-0.0304,-0.0532,-0.0304,134.0,-182.0,-274.0,34.0,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199211332,5.0,1.8228,-1.078,9.3786,-0.0988,0.019,0.0836,134.0,-182.0,-274.0,34.1,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199211393,5.0,1.8228,-1.078,9.388399999999999,-0.0798,-0.019,0.0608,136.0,-184.0,-275.0,34.1,1015.52,-18.216830617730498,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199211454,5.0,1.8228,-1.078,9.388399999999999,-0.1064,0.038,-0.0912,136.0,-180.0,-275.0,34.1,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199211514,5.0,1.8326,-1.078,9.3786,-0.1938,0.0114,0.0722,136.0,-180.0,-275.0,34.1,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,142.9269266826896,-76.48623620500258,180
1709199211574,5.0,1.8326,-1.078,9.388399999999999,-0.1824,-0.0608,0.1216,137.0,-181.0,-273.0,34.1,1015.49,-10.401635028075212,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199211635,5.0,1.8228,-1.078,9.388399999999999,-0.1634,-0.0684,0.0,137.0,-181.0,-273.0,34.1,1015.5,-16.803878209431854,0.0,0.0,14469841.099452531,142.87769967186682,-76.48623620500258,180
1709199211701,5.0,1.8228,-1.078,9.3688,-0.076,-0.0266,-0.0874,136.0,-184.0,-275.0,34.1,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199211762,5.0,1.8228,-1.0682,9.388399999999999,-0.0608,-0.2736,0.1292,135.0,-182.0,-275.0,34.1,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199211822,5.0,1.8228,-1.078,9.3786,-0.1178,-0.0494,0.0456,135.0,-182.0,-275.0,34.1,1015.58,-18.383047720262656,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199211882,5.0,1.8326,-1.0682,9.388399999999999,-0.1026,0.0304,0.0646,134.0,-181.0,-276.0,34.1,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.48628822444576,-76.48623620500258,180
1709199211942,5.0,1.8326,-1.078,9.388399999999999,-0.1064,-0.1444,0.0266,133.0,-182.0,-275.0,34.1,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199212011,5.0,1.8228,-1.0682,9.3786,-0.133,0.152,0.019,133.0,-182.0,-275.0,34.1,1015.49,-19.13099188018615,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199212076,5.0,1.8228,-1.0682,9.3786,-0.133,-0.1064,0.0532,135.0,-183.0,-274.0,34.1,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199212137,5.0,1.8326,-1.0682,9.3786,-0.1406,-0.1786,0.2698,135.0,-180.0,-273.0,34.1,1015.47,-18.96478670521652,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199212199,5.0,1.8326,-1.0682,9.3786,-0.304,-0.019,0.1824,135.0,-180.0,-273.0,34.1,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199212261,5.0,1.8326,-1.078,9.3786,-0.1482,-0.0114,-0.0152,134.0,-185.0,-274.0,34.1,1015.49,-18.133721072410644,0.0,0.0,14469841.099452531,144.0832716904485,-76.48623620500258,180
1709199212323,5.0,1.8228,-1.078,9.3786,-0.2356,0.1026,0.0722,134.0,-185.0,-274.0,34.1,1015.53,-18.133721072410644,0.0,0.0,14469841.099452531,144.0832716904485,-76.48623620500258,180
1709199212384,5.0,1.8228,-1.078,9.3982,-0.0152,0.114,-0.0228,133.0,-182.0,-277.0,34.1,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,143.84181456019166,-76.48623620500258,180
1709199212444,5.0,1.8228,-1.078,9.388399999999999,-0.114,0.1102,0.0646,135.0,-182.0,-278.0,34.1,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199212504,5.0,1.8228,-1.0682,9.3786,-0.2128,-0.0456,0.0532,135.0,-182.0,-278.0,34.1,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199212569,5.0,1.8228,-1.078,9.388399999999999,-0.1748,0.019,-0.0304,135.0,-182.0,-274.0,34.1,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,143.43351935636846,-76.48623620500258,180
1709199212638,5.0,1.8228,-1.078,9.3688,-0.171,0.038,0.0266,137.0,-182.0,-275.0,34.1,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199212698,5.0,1.8228,-1.0682,9.388399999999999,-0.228,0.0304,0.1216,137.0,-182.0,-275.0,34.1,1015.47,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199212759,5.0,1.8326,-1.0682,9.388399999999999,-0.2888,-0.076,-0.0342,138.0,-179.0,-278.0,34.1,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199212821,5.0,1.8228,-1.078,9.3786,-0.133,0.0152,0.1064,138.0,-179.0,-278.0,34.1,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199212881,5.0,1.8228,-1.078,9.388399999999999,-0.1596,0.0152,0.0114,132.0,-183.0,-277.0,34.1,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,144.1966558916289,-76.48623620500258,180
1709199212942,5.0,1.8228,-1.078,9.388399999999999,-0.1064,0.1406,-0.0114,137.0,-183.0,-275.0,34.1,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199213008,5.0,1.8228,-1.078,9.3786,-0.0418,-0.0684,0.057,137.0,-183.0,-275.0,34.1,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,143.1802298824975,-76.48623620500258,180
1709199213075,5.0,1.8326,-1.0682,9.3786,-0.0836,0.2584,0.0836,134.0,-184.0,-275.0,34.1,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199213137,5.0,1.8228,-1.0682,9.388399999999999,-0.1254,0.0836,0.2204,135.0,-183.0,-277.0,34.1,1015.53,-17.96749999359449,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199213196,5.0,1.8228,-1.0682,9.3786,-0.1786,-0.019,0.095,135.0,-183.0,-277.0,34.1,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,143.58362148011395,-76.48623620500258,180
1709199213272,5.0,1.8228,-1.078,9.3688,-0.19,-0.0646,0.038,135.0,-180.0,-274.0,34.1,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199213335,5.0,1.8228,-1.078,9.3982,-0.1748,-0.0114,0.0798,135.0,-184.0,-276.0,34.1,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199213396,5.0,1.8228,-1.0682,9.3786,-0.1292,-0.0874,0.2052,135.0,-184.0,-276.0,34.1,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199213460,5.0,1.8326,-1.078,9.3786,-0.114,-0.1026,-0.0152,136.0,-184.0,-275.0,34.1,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199213531,5.0,1.8326,-1.078,9.388399999999999,-0.1368,-0.2014,0.0798,135.0,-184.0,-276.0,34.1,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199213594,5.0,1.8326,-1.0682,9.3786,-0.1368,-0.1558,0.1254,135.0,-184.0,-276.0,34.1,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,143.73266502381475,-76.48623620500258,180
1709199213661,5.0,1.8326,-1.078,9.3786,-0.19,-0.1938,0.152,137.0,-184.0,-275.0,34.1,1015.47,-17.8843884600785,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199213721,5.0,1.8228,-1.078,9.3982,-0.0988,0.0836,0.0038,134.0,-184.0,-275.0,34.1,1015.55,-18.383047720262656,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199213783,5.0,1.8228,-1.078,9.3786,-0.1482,0.0076,0.0114,134.0,-184.0,-275.0,34.1,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.93561384258174,-76.48623620500258,180
1709199213853,5.0,1.8228,-1.0682,9.388399999999999,-0.1026,0.0266,0.1976,136.0,-182.0,-273.0,34.1,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199213919,5.0,1.8326,-1.078,9.3786,-0.2318,-0.1216,0.114,134.0,-182.0,-277.0,34.1,1015.43,-18.632368403969203,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199213981,5.0,1.8326,-1.0682,9.388399999999999,-0.2242,-0.0798,0.1102,134.0,-182.0,-277.0,34.1,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199214043,5.0,1.8228,-1.0682,9.388399999999999,-0.1292,0.152,0.1634,134.0,-183.0,-276.0,34.1,1015.43,-18.466155277494646,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199214104,5.0,1.8228,-1.078,9.3786,-0.038,0.0,-0.0532,134.0,-183.0,-276.0,34.1,1015.46,-18.881683123835423,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199214165,5.0,1.8326,-1.078,9.3786,-0.1026,-0.0114,0.114,136.0,-185.0,-275.0,34.1,1015.35,-18.383047720262656,0.0,0.0,14469841.099452531,143.6790869250015,-76.48623620500258,180
1709199214233,5.0,1.8228,-1.0877999999999999,9.3786,-0.2432,-0.152,0.1368,138.0,-179.0,-274.0,34.1,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199214294,5.0,1.8228,-1.078,9.3786,-0.3002,0.0494,0.0836,138.0,-179.0,-274.0,34.1,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,142.3695835770251,-76.48623620500258,180
1709199214360,5.0,1.8228,-1.078,9.3786,0.0114,0.0494,0.0114,136.0,-182.0,-277.0,34.1,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199214421,5.0,1.8326,-1.078,9.3786,-0.1558,-0.0646,0.076,133.0,-180.0,-275.0,34.1,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199214481,5.0,1.8326,-1.078,9.3688,-0.0798,0.057,0.1862,133.0,-180.0,-275.0,34.1,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,143.53971667682003,-76.48623620500258,180
1709199214542,5.0,1.8228,-1.078,9.388399999999999,-0.171,-0.1178,0.076,134.0,-182.0,-275.0,34.1,1015.44,-18.133721072410644,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199214609,5.0,1.8228,-1.0682,9.3786,-0.019,0.0038,0.0494,138.0,-182.0,-274.0,34.1,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199214673,5.0,1.8228,-1.078,9.3786,-0.1748,-0.0342,0.0836,138.0,-182.0,-274.0,34.1,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,142.82907651005962,-76.48623620500258,180
1709199214737,5.0,1.8326,-1.0682,9.388399999999999,-0.2128,-0.1406,0.1748,133.0,-184.0,-275.0,34.1,1015.55,-18.881683123835423,0.0,0.0,14469841.099452531,144.13961513677236,-76.48623620500258,180
1709199214798,5.0,1.8228,-1.078,9.388399999999999,-0.0988,-0.1976,0.0608,133.0,-184.0,-275.0,34.1,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,144.13961513677236,-76.48623620500258,180
1709199214862,5.0,1.8228,-1.0682,9.388399999999999,-0.171,-0.0836,0.076,135.0,-181.0,-276.0,34.1,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199214922,5.0,1.8326,-1.078,9.388399999999999,-0.209,-0.2394,0.0646,135.0,-180.0,-274.0,34.1,1015.56,-18.466155277494646,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199214983,5.0,1.8228,-1.0877999999999999,9.3786,-0.114,0.1216,0.0,135.0,-180.0,-274.0,34.1,1015.46,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199215042,5.0,1.8228,-1.0682,9.388399999999999,-0.095,0.1064,0.0266,139.0,-180.0,-274.0,34.1,1015.5,-18.96478670521652,0.0,0.0,14469841.099452531,142.3238825058246,-76.48623620500258,180
1709199215103,5.0,1.8228,-1.078,9.3786,-0.2698,0.038,0.0342,134.0,-183.0,-275.0,34.1,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199215162,5.0,1.8228,-1.078,9.3786,-0.1406,-0.0076,0.1026,134.0,-183.0,-275.0,34.1,1015.46,-18.383047720262656,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199215223,5.0,1.813,-1.078,9.388399999999999,-0.2622,-0.0342,0.1064,136.0,-182.0,-276.0,34.1,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199215286,5.0,1.8228,-1.078,9.3786,-0.3192,0.2242,-0.0076,136.0,-182.0,-276.0,34.1,1015.5,-17.30258916769624,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199215346,5.0,1.8326,-1.078,9.388399999999999,-0.2014,0.0152,0.0836,131.0,-181.0,-274.0,34.1,1015.47,-15.058201904318114,0.0,0.0,14469841.099452531,144.10460086540218,-76.48623620500258,180
1709199215408,5.0,1.8228,-1.078,9.388399999999999,-0.2052,-0.0494,-0.0038,136.0,-183.0,-276.0,34.1,1015.49,-17.71816340478148,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199215470,5.0,1.8228,-1.078,9.3786,-0.0532,0.0,0.0418,136.0,-183.0,-276.0,34.1,1015.43,-18.216830617730498,0.0,0.0,14469841.099452531,143.38139802136493,-76.48623620500258,180
1709199215531,5.0,1.8326,-1.078,9.3786,-0.1786,-0.0038,0.076,135.0,-187.0,-275.0,34.1,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,144.17353544228192,-76.48623620500258,180
1709199215600,5.0,1.8228,-1.078,9.3786,-0.152,0.076,0.0228,135.0,-187.0,-275.0,34.1,1015.47,-17.71816340478148,0.0,0.0,14469841.099452531,144.17353544228192,-76.48623620500258,180
1709199215661,5.0,1.8228,-1.078,9.3982,-0.2736,0.038,-0.0798,135.0,-180.0,-275.0,34.1,1015.5,-16.720757396282615,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199215724,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.1216,-0.0304,0.0532,136.0,-184.0,-274.0,34.1,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199215787,5.0,1.813,-1.078,9.3688,-0.1064,0.0038,0.076,136.0,-184.0,-274.0,34.1,1015.5,-18.383047720262656,0.0,0.0,14469841.099452531,143.53076560994813,-76.48623620500258,180
1709199215848,5.0,1.8228,-1.078,9.3786,-0.1558,0.1064,0.0494,136.0,-182.0,-274.0,34.1,1015.46,-18.96478670521652,0.0,0.0,14469841.099452531,143.23097510119032,-76.48623620500258,180
1709199215910,5.0,1.8326,-1.0682,9.3786,-0.1026,0.038,0.0722,132.0,-180.0,-275.0,34.1,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199215971,5.0,1.8228,-1.078,9.3786,-0.1976,0.019,0.0912,132.0,-180.0,-275.0,34.1,1015.4,-18.216830617730498,0.0,0.0,14469841.099452531,143.7461622625552,-76.48623620500258,180
1709199216031,5.0,1.8228,-1.0682,9.388399999999999,-0.2432,0.0912,-0.095,133.0,-184.0,-275.0,34.1,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,144.13961513677236,-76.48623620500258,180
1709199216091,5.0,1.8228,-1.078,9.3786,-0.3344,0.0646,0.0266,133.0,-184.0,-273.0,34.1,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,144.13961513677236,-76.48623620500258,180
1709199216152,5.0,1.8228,-1.0682,9.3786,-0.1444,0.0874,0.0342,133.0,-183.0,-273.0,34.1,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199216219,5.0,1.8326,-1.078,9.388399999999999,-0.19,0.0418,0.1368,137.0,-179.0,-273.0,34.0,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199216281,5.0,1.8326,-1.078,9.3786,-0.152,0.0114,0.0266,137.0,-179.0,-273.0,34.1,1015.38,-18.71547397322161,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199216341,5.0,1.8228,-1.0682,9.3982,-0.1558,-0.0646,0.0912,134.0,-182.0,-274.0,34.1,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199216402,5.0,1.8228,-1.078,9.388399999999999,-0.0988,-0.0684,0.0494,135.0,-181.0,-275.0,34.1,1015.46,-18.216830617730498,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199216461,5.0,1.813,-1.0682,9.388399999999999,-0.1026,-0.076,0.057,135.0,-181.0,-275.0,34.1,1015.43,-18.71547397322161,0.0,0.0,14469841.099452531,143.2823494170313,-76.48623620500258,180
1709199216523,5.0,1.8326,-1.0682,9.388399999999999,-0.2432,-0.0836,0.114,137.0,-180.0,-276.0,34.1,1015.44,-17.8843884600785,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199216585,5.0,1.8326,-1.078,9.3786,-0.0722,-0.0684,0.0874,137.0,-180.0,-276.0,34.1,1015.35,-18.383047720262656,0.0,0.0,14469841.099452531,142.72483392631676,-76.48623620500258,180
1709199216646,5.0,1.8228,-1.0682,9.3786,-0.1216,-0.1064,0.152,134.0,-183.0,-277.0,34.2,1015.54,-18.71547397322161,0.0,0.0,14469841.099452531,143.78690350682385,-76.48623620500258,180
1709199216709,5.0,1.8326,-1.0682,9.388399999999999,-0.057,0.0228,0.1368,135.0,-180.0,-277.0,34.1,1015.55,-19.13099188018615,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199216770,5.0,1.813,-1.0682,9.3786,-0.19,0.0836,0.0114,135.0,-180.0,-277.0,34.1,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199216831,5.0,1.8228,-1.078,9.388399999999999,-0.1862,0.0874,0.0988,133.0,-179.0,-274.0,34.1,1015.55,-18.71547397322161,0.0,0.0,14469841.099452531,143.38703237865948,-76.48623620500258,180
1709199216891,5.0,1.8228,-1.078,9.388399999999999,-0.1064,-0.1254,0.0076,133.0,-183.0,-270.0,34.1,1015.44,-19.380294673336362,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199216952,5.0,1.8228,-1.078,9.3786,-0.266,-0.0798,0.038,133.0,-183.0,-270.0,34.1,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,143.991247277066,-76.48623620500258,180
1709199217011,5.0,1.8228,-1.0877999999999999,9.388399999999999,-0.171,-0.057,-0.0342,137.0,-184.0,-277.0,34.2,1015.5,-19.13099188018615,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199217073,5.0,1.8228,-1.078,9.3688,-0.0836,-0.1026,0.0532,137.0,-184.0,-277.0,34.2,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
1709199217133,5.0,1.8326,-1.078,9.3786,-0.1672,-0.0494,0.0608,133.0,-184.0,-278.0,34.2,1015.54,-18.632368403969203,0.0,0.0,14469841.099452531,144.13961513677236,-76.48623620500258,180
1709199217193,5.0,1.8228,-1.0682,9.388399999999999,-0.152,-0.209,0.0494,137.0,-182.0,-274.0,34.2,1015.43,-18.881683123835423,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199217253,5.0,1.8228,-1.078,9.3786,-0.0646,-0.0798,0.0456,137.0,-182.0,-274.0,34.2,1015.49,-18.383047720262656,0.0,0.0,14469841.099452531,143.0294952942316,-76.48623620500258,180
1709199217313,5.0,1.8228,-1.078,9.3982,-0.1216,-0.1102,0.0152,135.0,-180.0,-275.0,34.2,1015.35,-18.133721072410644,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199217375,5.0,1.8228,-1.0682,9.3688,-0.0722,0.0684,-0.038,135.0,-180.0,-275.0,34.2,1015.58,-18.466155277494646,0.0,0.0,14469841.099452531,143.13010235415598,-76.48623620500258,180
1709199217437,5.0,1.8326,-1.078,9.3786,-0.2546,0.0608,0.0798,136.0,-181.0,-277.0,34.1,1015.55,-18.383047720262656,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199217497,5.0,1.8228,-1.078,9.388399999999999,-0.1444,0.0836,0.0494,136.0,-181.0,-274.0,34.2,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199217560,5.0,1.8228,-1.078,9.3786,-0.0152,-0.152,0.0836,136.0,-181.0,-274.0,34.2,1015.47,-18.881683123835423,0.0,0.0,14469841.099452531,143.07948772110925,-76.48623620500258,180
1709199217631,5.0,1.8326,-1.0682,9.388399999999999,-0.0418,-0.2052,0.0874,134.0,-182.0,-274.0,34.2,1015.44,-18.632368403969203,0.0,0.0,14469841.099452531,143.63713141507077,-76.48623620500258,180
1709199217693,5.0,1.8228,-1.078,9.3786,-0.2128,0.0684,0.0114,135.0,-185.0,-276.0,34.2,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,143.88065915052024,-76.48623620500258,180
1709199217761,5.0,1.8228,-1.078,9.3786,-0.1064,-0.038,0.0038,135.0,-185.0,-276.0,34.2,1015.47,-19.13099188018615,0.0,0.0,14469841.099452531,143.88065915052024,-76.48623620500258,180
1709199217822,5.0,1.8228,-1.078,9.388399999999999,-0.2242,-0.0114,0.152,137.0,-179.0,-276.0,34.2,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,142.5708889008343,-76.48623620500258,180
1709199217892,5.0,1.8326,-1.078,9.3786,-0.0988,0.019,0.1444,137.0,-184.0,-273.0,34.1,1015.5,-18.79857887983712,0.0,0.0,14469841.099452531,143.32991245788406,-76.48623620500258,180
