MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709200974561,5.0,0.7644,0.98,9.751,7.1782,1.7936,-26.5088,97.0,-3.0,-315.0,32.9,1015.33,-16.47139097925158,0.0,0.0,14469841.099452531,91.77146974003408,-76.48623620500258,180
1709200974623,5.0,0.4018,1.078,9.8882,12.5932,8.0028,-57.665,93.0,-5.0,-312.0,32.8,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,93.07745539942438,-76.48623620500258,180
1709200974684,5.0,0.7742,1.4307999999999998,9.6824,15.238,7.619,-62.8748,93.0,-5.0,-312.0,32.9,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,93.07745539942438,-76.48623620500258,180
1709200974746,5.0,0.9506,1.2152,9.6432,22.4884,15.3102,-60.3934,83.0,-4.0,-315.0,32.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,92.75910765862028,-76.48623620500258,180
1709200974809,5.0,0.8526,1.568,9.6334,14.2196,12.1448,-35.0968,75.0,-2.0,-317.0,32.9,1015.2,-15.224469388771551,0.0,0.0,14469841.099452531,91.52752544221293,-76.48623620500258,139
1709200974871,5.0,0.34299999999999997,1.7444,9.6922,15.4432,9.4012,-28.3746,75.0,-2.0,-317.0,32.8,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,91.52752544221293,-76.48623620500258,154
1709200974933,5.0,0.10779999999999999,1.9991999999999999,9.6432,7.5164,4.8868,-17.8068,66.0,-4.0,-316.0,32.9,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,93.46822925891715,-76.48623620500258,154
1709200975001,5.0,0.0196,2.1168,9.662799999999999,3.8,-1.558,-12.532399999999999,64.0,-3.0,-317.0,32.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,92.68377515946898,-76.48623620500258,180
1709200975061,5.0,0.0,2.2246,9.6334,4.1306,0.8246,-10.8224,64.0,-3.0,-317.0,32.9,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,92.68377515946898,-76.48623620500258,180
1709200975127,5.0,0.245,2.1364,9.7804,-15.39,-8.4892,24.89,60.0,-3.0,-319.0,32.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,92.86240522611175,-76.48623620500258,180
1709200975190,5.0,0.2646,2.1168,9.731399999999999,-19.3268,-2.1204,32.9574,66.0,-3.0,-317.0,32.9,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,180
1709200975250,5.0,0.34299999999999997,1.8914,9.7412,-25.9844,-6.3346,51.8814,66.0,-3.0,-317.0,32.8,1015.14,-16.47139097925158,0.0,0.0,14469841.099452531,92.60256220249981,-76.48623620500258,180
1709200975311,5.0,0.392,1.5484,9.6726,-18.471799999999998,-0.5092,44.8362,77.0,-1.0,-315.0,32.9,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,90.7440592028887,-76.48623620500258,155
1709200975372,5.0,0.4018,1.3524,9.6824,-11.4304,1.577,28.7432,77.0,-1.0,-315.0,32.9,1015.25,-15.640126495274625,0.0,0.0,14469841.099452531,90.7440592028887,-76.48623620500258,142
1709200975433,5.0,-0.0098,1.3524,9.6334,2.052,-4.104,-3.4998,87.0,-5.0,-316.0,32.8,1015.23,-16.222018595633962,0.0,0.0,14469841.099452531,93.28924267849183,-76.48623620500258,142
1709200975492,5.0,-0.0196,1.4993999999999998,9.6726,-11.3696,-3.7316,13.813,84.0,-5.0,-315.0,32.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,93.40644375499471,-76.48623620500258,137
1709200975553,5.0,0.9309999999999999,1.0388,9.937199999999999,-6.3346,0.19,19.076,84.0,-5.0,-315.0,32.8,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,93.40644375499471,-76.48623620500258,137
1709200975614,5.0,0.5292,0.784,9.6334,3.401,-6.4676,6.1218,88.0,-5.0,-312.0,32.9,1015.19,-17.136354833080954,0.0,0.0,14469841.099452531,93.25194560036388,-76.48623620500258,134
1709200975675,5.0,0.2646,1.1368,9.6432,-2.8158,-6.4372,8.9338,88.0,-5.0,-312.0,32.9,1015.26,-17.55193569836598,0.0,0.0,14469841.099452531,93.25194560036388,-76.48623620500258,130
1709200975735,5.0,0.6958,0.9309999999999999,9.8392,0.6536,1.9874,7.6988,91.0,-6.0,-313.0,32.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,93.77228360937984,-76.48623620500258,130
1709200975795,5.0,0.7153999999999999,0.8917999999999999,9.7902,-1.6834,-2.9412,9.5494,91.0,-4.0,-312.0,32.9,1015.31,-16.38826751435389,0.0,0.0,14469841.099452531,92.51687565693952,-76.48623620500258,127
1709200975857,5.0,0.4214,0.9603999999999999,9.662799999999999,-2.6068,-2.2002,4.2598,91.0,-4.0,-312.0,32.9,1015.25,-17.053236671493142,0.0,0.0,14469841.099452531,92.51687565693952,-76.48623620500258,127
1709200975917,5.0,0.7252,0.9603999999999999,9.849,-1.2008,2.0672,2.432,93.0,-4.0,-312.0,32.9,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,92.46281667591684,-76.48623620500258,123
1709200975977,5.0,0.6272,0.8231999999999999,9.6922,1.0146,-4.3662,-2.8006,92.0,-4.0,-313.0,32.9,1015.17,-16.886998359678437,0.0,0.0,14469841.099452531,92.48955292199915,-76.48623620500258,121
1709200976039,5.0,0.4018,0.9702,9.6432,-1.6264,-9.234,-4.4992,92.0,-4.0,-313.0,32.9,1015.28,-16.720757396282615,0.0,0.0,14469841.099452531,92.48955292199915,-76.48623620500258,121
1709200976102,5.0,0.7545999999999999,0.8623999999999999,9.751,-6.0914,-11.0884,5.947,93.0,-4.0,-313.0,32.9,1015.26,-14.97506716736828,0.0,0.0,14469841.099452531,92.46281667591684,-76.48623620500258,122
1709200976170,5.0,0.8917999999999999,0.7644,9.7706,-7.9458,-13.7636,2.9944,93.0,-4.0,-313.0,32.9,1015.13,-16.63763592021102,0.0,0.0,14469841.099452531,92.46281667591684,-76.48623620500258,122
1709200976230,5.0,0.8134,0.8722,9.653,-14.706,-13.3076,8.4436,89.0,-1.0,-310.0,32.8,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,90.64374571417538,-76.48623620500258,122
1709200976290,5.0,1.1662,0.7153999999999999,9.849,-15.1278,-8.8122,7.4176,95.0,2.0,-307.0,32.9,1015.39,-16.47139097925158,0.0,0.0,14469841.099452531,88.79395122078004,-76.48623620500258,119
1709200976350,5.0,1.3524,0.3038,9.6334,-11.8864,-8.838799999999999,12.5628,95.0,2.0,-307.0,32.9,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,88.79395122078004,-76.48623620500258,119
1709200976410,5.0,1.3034,0.1666,9.4374,-9.3252,-7.3758,10.3512,100.0,1.0,-304.0,32.9,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,89.42706130231652,-76.48623620500258,113
1709200976471,5.0,1.568,0.1568,9.6432,-5.32,-3.7658,6.346,103.0,2.0,-303.0,32.9,1015.2,-13.811111211971793,0.0,0.0,14469841.099452531,88.8876003837022,-76.48623620500258,106
1709200976541,5.0,1.5582,-0.0392,9.5844,-8.398,0.5548,11.7572,103.0,2.0,-303.0,32.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,88.8876003837022,-76.48623620500258,106
1709200976603,5.0,1.7052,0.0098,9.662799999999999,-4.4688,-7.7976,7.3568,105.0,0.0,-307.0,32.9,1015.26,-17.55193569836598,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,102
1709200976664,5.0,1.274,-0.049,9.408,-10.7768,-13.8396,10.7464,105.0,0.0,-307.0,32.9,1015.16,-17.38570534073356,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,97
1709200976724,5.0,1.4798,0.0392,9.5746,-5.0084,-2.5878,5.453,109.0,3.0,-304.0,32.9,1015.31,-16.47139097925158,0.0,0.0,14469841.099452531,88.42344994481627,-76.48623620500258,97
1709200976785,5.0,1.8914,-0.4704,9.506,-3.8646,-5.5974,7.5734,107.0,1.0,-299.0,32.9,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,89.46454101443547,-76.48623620500258,92
1709200976851,5.0,1.6562,-0.3038,9.3786,-3.2604,-7.6646,7.0414,107.0,1.0,-299.0,32.9,1015.33,-16.720757396282615,0.0,0.0,14469841.099452531,89.46454101443547,-76.48623620500258,92
1709200976929,5.0,1.9207999999999998,-0.294,9.506,0.3458,-3.6746,4.2408,107.0,2.0,-300.0,32.8,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,88.92917554521304,-76.48623620500258,88
1709200977000,5.0,2.1462,-0.4508,9.6138,3.572,1.7898,4.6246,107.0,1.0,-301.0,32.9,1015.36,-16.47139097925158,0.0,0.0,14469841.099452531,89.46454101443547,-76.48623620500258,86
1709200977061,5.0,1.7444,-0.3528,9.319799999999999,2.5574,0.57,3.591,107.0,1.0,-301.0,32.9,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,89.46454101443547,-76.48623620500258,82
1709200977122,5.0,1.8326,-0.2744,9.5746,-7.0148,-0.7676,12.1448,110.0,0.0,-301.0,32.9,1015.16,-17.136354833080954,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,82
1709200977187,5.0,1.6954,-0.4018,9.4374,-1.8696,-8.835,1.3832,111.0,-4.0,-297.0,32.9,1015.34,-16.47139097925158,0.0,0.0,14469841.099452531,92.06381972845696,-76.48623620500258,77
1709200977248,5.0,1.7149999999999999,-0.4704,9.3394,-0.7334,-4.9058,3.1692,111.0,-4.0,-297.0,32.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,92.06381972845696,-76.48623620500258,77
1709200977309,5.0,2.1952,-0.539,9.5158,2.8462,-0.1558,2.6106,110.0,5.0,-300.0,32.9,1015.3,-10.318463135493205,0.0,0.0,14469841.099452531,87.39743779750019,-76.48623620500258,75
1709200977369,5.0,1.9893999999999998,-0.49979999999999997,9.3688,6.935,-6.6994,4.5182,109.0,-1.0,-302.0,32.9,1015.23,-17.053236671493142,0.0,0.0,14469841.099452531,90.52563460645761,-76.48623620500258,75
1709200977432,5.0,1.8228,-0.588,9.1434,31.3196,-20.7252,-7.4404,109.0,-1.0,-302.0,32.9,1015.13,-16.63763592021102,0.0,0.0,14469841.099452531,90.52563460645761,-76.48623620500258,74
1709200977492,5.0,2.0383999999999998,-0.43119999999999997,9.0062,3.8152,-15.4546,22.7012,109.0,5.0,-299.0,32.9,1015.3,-14.309965396692322,0.0,0.0,14469841.099452531,87.37359436170925,-76.48623620500258,74
1709200977555,5.0,2.8714,0.43119999999999997,10.1038,5.6696,12.5134,11.8598,109.0,5.0,-299.0,32.9,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,87.37359436170925,-76.48623620500258,73
1709200977615,5.0,2.0678,0.3332,9.4276,-11.4418,-4.2788,30.742,110.0,6.0,-302.0,32.8,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,86.8778695378843,-76.48623620500258,61
1709200977681,5.0,1.7346,0.0392,9.2218,-4.5638,2.2458,9.1048,113.0,2.0,-302.0,32.9,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,88.9860212772147,-76.48623620500258,61
1709200977743,5.0,2.6362,0.0196,9.653,-3.572,5.32,4.978,113.0,2.0,-302.0,32.9,1015.31,-16.63763592021102,0.0,0.0,14469841.099452531,88.9860212772147,-76.48623620500258,49
1709200977803,5.0,2.1462,-0.4704,9.2708,4.541,5.8596,-1.4706,112.0,-2.0,-303.0,32.8,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,91.02303018866783,-76.48623620500258,44
1709200977864,5.0,2.0482,-0.3136,9.3492,2.9412,1.6188,-5.6658,114.0,-2.0,-302.0,32.9,1015.2,-17.053236671493142,0.0,0.0,14469841.099452531,91.00508600525419,-76.48623620500258,44
1709200977928,5.0,1.8718,0.0784,9.4276,-1.9798,0.2736,0.7714,114.0,-2.0,-302.0,32.9,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,91.00508600525419,-76.48623620500258,45
1709200977988,5.0,2.303,-0.43119999999999997,9.4668,2.7322,0.8702,-2.4016,112.0,-2.0,-303.0,32.9,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,91.02303018866783,-76.48623620500258,45
1709200978049,5.0,1.9404,-0.147,9.319799999999999,-0.4256,0.3002,-0.9196,112.0,-2.0,-303.0,32.8,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,91.02303018866783,-76.48623620500258,46
1709200978111,5.0,2.1069999999999998,-0.0882,9.4962,-3.819,-3.3174,2.6182,114.0,-1.0,-301.0,32.9,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,90.50258166672103,-76.48623620500258,46
1709200978172,5.0,2.1755999999999998,-0.2842,9.4178,-0.076,0.2242,-0.8626,113.0,-1.0,-302.0,32.9,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,90.50702906091477,-76.48623620500258,46
1709200978237,5.0,2.0874,-0.3136,9.3492,-0.0684,0.076,2.8766,113.0,-1.0,-302.0,32.9,1015.27,-17.30258916769624,0.0,0.0,14469841.099452531,90.50702906091477,-76.48623620500258,46
1709200978298,5.0,2.0776,-0.294,9.359,-1.121,-0.6004,-1.2198,113.0,1.0,-302.0,32.9,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,89.49297093908523,-76.48623620500258,46
1709200978360,5.0,2.0972,-0.0882,9.4668,-3.9026,-1.3338,5.9014,115.0,-1.0,-301.0,32.8,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,90.49821161261364,-76.48623620500258,46
1709200978422,5.0,2.205,-0.5095999999999999,9.3786,2.1508,1.3414,-1.178,115.0,-1.0,-301.0,32.9,1015.3,-16.63763592021102,0.0,0.0,14469841.099452531,90.49821161261364,-76.48623620500258,45
1709200978482,5.0,1.9893999999999998,-0.245,9.3492,-1.539,-1.6872,3.0742,115.0,-3.0,-299.0,32.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,91.49433359126654,-76.48623620500258,45
1709200978545,5.0,2.156,-0.245,9.4766,-1.4212,-0.3192,1.615,115.0,-3.0,-299.0,32.9,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,91.49433359126654,-76.48623620500258,44
1709200978608,5.0,2.1952,-0.3332,9.4178,3.1616,-0.1026,-0.2926,115.0,-2.0,-300.0,32.9,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,90.99634789650493,-76.48623620500258,43
1709200978669,5.0,1.9502,-0.392,9.261,3.4618,-1.3338,-2.5954,114.0,-1.0,-302.0,32.9,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,90.50258166672103,-76.48623620500258,43
1709200978730,5.0,2.2246,-0.1862,9.3982,-0.3192,0.7752,3.021,114.0,-1.0,-302.0,32.9,1015.27,-16.38826751435389,0.0,0.0,14469841.099452531,90.50258166672103,-76.48623620500258,42
1709200978791,5.0,2.1854,-0.245,9.4962,-0.8892,-1.5352,1.843,115.0,0.0,-300.0,32.9,1015.22,-17.63504988296108,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,42
1709200978857,5.0,2.009,-0.1862,9.3492,-0.2128,0.2204,1.5428,116.0,2.0,-301.0,32.9,1015.2,-16.803878209431854,0.0,0.0,14469841.099452531,89.01223960036019,-76.48623620500258,42
1709200978921,5.0,2.2246,-0.3038,9.4472,-3.5568,-3.9558,4.7538,116.0,2.0,-301.0,32.9,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,89.01223960036019,-76.48623620500258,41
1709200978991,5.0,2.1854,-0.4214,9.3492,0.2546,0.513,2.888,115.0,0.0,-301.0,32.9,1015.34,-16.803878209431854,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,41
1709200979057,5.0,2.0874,-0.2842,9.261,0.9918,-2.2116,1.7252,115.0,-2.0,-304.0,32.9,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,90.99634789650493,-76.48623620500258,40
1709200979120,5.0,2.3324,-0.1568,9.5648,-3.8228,-0.7106,3.534,115.0,-2.0,-304.0,32.9,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,90.99634789650493,-76.48623620500258,40
1709200979184,5.0,2.0972,-0.49979999999999997,9.2218,-2.7474,-1.6682,4.4802,116.0,-3.0,-300.0,32.9,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,91.48145717088707,-76.48623620500258,38
1709200979245,5.0,2.1755999999999998,-0.3626,9.319799999999999,1.9874,-3.0514,-1.0108,116.0,1.0,-300.0,32.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,89.50608310138125,-76.48623620500258,36
1709200979313,5.0,2.3813999999999997,-0.3136,9.4962,-0.6308,-0.5282,1.6606,116.0,1.0,-300.0,32.9,1015.1,-16.803878209431854,0.0,0.0,14469841.099452531,89.50608310138125,-76.48623620500258,36
1709200979374,5.0,2.254,-0.3626,9.31,-1.4098,-1.5656,5.3276,116.0,-2.0,-303.0,32.9,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,90.98776039963981,-76.48623620500258,36
1709200979436,5.0,2.2441999999999998,-0.3528,9.3394,1.4554,5.5404,-2.3256,116.0,-2.0,-303.0,32.9,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,90.98776039963981,-76.48623620500258,34
1709200979498,5.0,2.2834,-0.32339999999999997,9.3982,-5.8976,0.7714,9.272,115.0,-1.0,-301.0,32.9,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,90.49821161261364,-76.48623620500258,34
1709200979558,5.0,2.1462,-0.5194,9.31,-1.1514,-2.831,3.7962,119.0,-3.0,-302.0,32.9,1015.25,-17.30258916769624,0.0,0.0,14469841.099452531,91.44412553093585,-76.48623620500258,31
1709200979620,5.0,2.1755999999999998,-0.4018,9.3982,-3.8304,1.653,2.6372,119.0,-3.0,-302.0,32.9,1015.3,-16.222018595633962,0.0,0.0,14469841.099452531,91.44412553093585,-76.48623620500258,31
1709200979682,5.0,2.1658,-0.539,9.31,-1.4858,-5.7,3.9596,116.0,-3.0,-297.0,32.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,91.48145717088707,-76.48623620500258,28
1709200979746,5.0,2.0678,-0.7252,9.1042,-3.2186,-10.9478,9.6862,118.0,-2.0,-301.0,32.9,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,90.97102193107916,-76.48623620500258,26
1709200979808,5.0,2.695,-0.6272,9.4962,1.4326,8.3828,3.4276,118.0,-2.0,-301.0,32.9,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,90.97102193107916,-76.48623620500258,26
1709200979875,5.0,2.3226,-0.4508,9.4178,-4.8754,0.6764,7.3606,120.0,-5.0,-300.0,32.9,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,92.38594403038881,-76.48623620500258,22
1709200979937,5.0,2.1364,-0.7153999999999999,9.182599999999999,-4.7082,2.2268,12.312,122.0,-3.0,-297.0,32.9,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,91.40862873533847,-76.48623620500258,18
1709200979999,5.0,2.3324,-0.8623999999999999,9.3296,-3.4238,0.5624,15.9828,122.0,-3.0,-297.0,32.9,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,91.40862873533847,-76.48623620500258,18
1709200980066,5.0,2.2736,-0.9309999999999999,9.31,-7.2048,0.1444,28.063,126.0,-5.0,-298.0,32.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,92.27244973278293,-76.48623620500258,12
1709200980130,5.0,2.2344,-1.0584,9.2218,-0.7334,0.5548,16.1082,126.0,-5.0,-298.0,32.9,1015.3,-15.723255927310127,0.0,0.0,14469841.099452531,92.27244973278293,-76.48623620500258,0
1709200980193,5.0,1.9991999999999999,-1.029,9.3002,3.8342,0.6118,1.938,130.0,-11.0,-300.0,32.9,1015.22,-17.63504988296108,0.0,0.0,14469841.099452531,94.8365834457353,-76.48623620500258,0
1709200980255,5.0,1.9991999999999999,-0.735,9.3492,-10.2258,-1.0488,13.7826,130.0,-8.0,-300.0,32.9,1014.66,-16.886998359678437,0.0,0.0,14469841.099452531,93.52145337692224,-76.48623620500258,-10
1709200980316,5.0,2.1854,-0.9898,9.4178,-1.2882,0.703,6.7564,130.0,-8.0,-300.0,32.9,1015.3,-16.47139097925158,0.0,0.0,14469841.099452531,93.52145337692224,-76.48623620500258,-10
1709200980379,5.0,2.0383999999999998,-1.2935999999999999,9.2022,-3.9102,-2.2648,9.8724,131.0,-11.0,-296.0,32.9,1015.0,-17.053236671493142,0.0,0.0,14469841.099452531,94.7998361139047,-76.48623620500258,-14
1709200980448,5.0,2.205,-1.1956,9.3982,-6.1218,1.4288,9.4924,132.0,-11.0,-298.0,32.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-21
1709200980520,5.0,1.9404,-1.5777999999999999,9.1728,-3.8038,0.5016,11.6242,132.0,-11.0,-298.0,32.9,1015.28,-16.63763592021102,0.0,0.0,14469841.099452531,94.76364169072617,-76.48623620500258,-21
1709200980593,5.0,1.9991999999999999,-1.617,9.163,0.893,3.5492,9.2758,131.0,-15.0,-297.0,32.9,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,96.53213668785244,-76.48623620500258,-25
1709200980653,5.0,2.0383999999999998,-1.4504,9.3786,-2.9754,1.6834,13.0226,138.0,-16.0,-293.0,32.9,1015.23,-12.896483183122907,0.0,0.0,14469841.099452531,96.61346048231476,-76.48623620500258,-31
1709200980714,5.0,1.5484,-1.4307999999999998,9.1728,1.7328,-1.1932,0.5282,138.0,-16.0,-293.0,32.9,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,96.61346048231476,-76.48623620500258,-31
1709200980781,5.0,1.8521999999999998,-1.3034,9.359,-6.6082,-0.266,2.1888,141.0,-19.0,-294.0,32.9,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,97.67447951689392,-76.48623620500258,-39
1709200980841,5.0,2.205,-1.5484,9.4276,-5.928,2.2876,6.4638,140.0,-17.0,-294.0,32.9,1015.2,-17.30258916769624,0.0,0.0,14469841.099452531,96.92344891481054,-76.48623620500258,-39
1709200980900,5.0,1.4602,-1.9796,8.918,0.1862,-5.2706,8.36,140.0,-17.0,-294.0,32.9,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,96.92344891481054,-76.48623620500258,-39
1709200980968,5.0,1.9404,-1.7835999999999999,9.1434,-0.9576,-4.1686,13.889,141.0,-22.0,-294.0,32.9,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,98.8682628332076,-76.48623620500258,-42
1709200981033,5.0,2.254,-1.7835999999999999,9.3786,4.7234,7.5772,8.208,142.0,-21.0,-293.0,32.9,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,98.41234529042684,-76.48623620500258,-42
1709200981094,5.0,1.8914,-1.6856,9.2806,-3.002,0.057,9.4696,142.0,-21.0,-293.0,32.9,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,98.41234529042684,-76.48623620500258,-47
1709200981158,5.0,1.6072,-1.5091999999999999,9.2708,-6.0838,1.8468,7.904,144.0,-23.0,-293.0,32.9,1015.22,-16.47139097925158,0.0,0.0,14469841.099452531,99.07475802100868,-76.48623620500258,-55
1709200981224,5.0,1.9404,-1.8914,9.2904,2.8994,2.2078,-0.2166,145.0,-24.0,-294.0,32.9,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,99.39823299592602,-76.48623620500258,-55
1709200981287,5.0,1.274,-1.911,8.976799999999999,1.3186,-1.8961999999999999,-1.8848,145.0,-24.0,-294.0,32.9,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,99.39823299592602,-76.48623620500258,-60
1709200981357,5.0,1.6366,-1.8032,9.2904,0.8284,0.3192,-0.3686,142.0,-26.0,-295.0,32.9,1015.33,-15.390734220689078,0.0,0.0,14469841.099452531,100.37584492005105,-76.48623620500258,-60
1709200981419,5.0,1.7933999999999999,-1.7247999999999999,9.3296,2.2914,-3.7772,-2.7132,142.0,-21.0,-295.0,32.9,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,98.41234529042684,-76.48623620500258,-60
1709200981486,5.0,1.5484,-1.8914,9.0846,8.626,-2.242,-3.5188,141.0,-21.0,-295.0,32.8,1015.13,-17.136354833080954,0.0,0.0,14469841.099452531,98.47114463301483,-76.48623620500258,-60
1709200981549,5.0,2.0776,-1.4014,9.5746,-0.0988,3.4124,-2.9146,141.0,-23.0,-295.0,32.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,99.26452398513298,-76.48623620500258,-60
1709200981610,5.0,1.7542,-1.6954,9.2218,-2.261,-1.5997999999999999,-0.4978,141.0,-23.0,-295.0,32.9,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,99.26452398513298,-76.48623620500258,-60
1709200981671,5.0,1.9502,-1.9404,9.2414,0.8854,3.458,0.4446,141.0,-24.0,-292.0,32.9,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,99.65989307844234,-76.48623620500258,-60
1709200981730,5.0,1.6268,-1.6954,9.1336,-2.7094,-1.7936,1.8278,143.0,-26.0,-294.0,32.9,1015.37,-15.723255927310127,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-59
1709200981790,5.0,1.8521999999999998,-1.8326,9.212,0.5016,0.8474,2.0824,143.0,-26.0,-294.0,32.9,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-59
1709200981852,5.0,1.7933999999999999,-1.7346,9.2708,-0.2926,-0.589,0.8436,143.0,-24.0,-292.0,32.9,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,99.52728338145235,-76.48623620500258,-60
1709200981912,5.0,1.8816,-1.6758,9.3296,-0.9196,1.1704,-0.7372,143.0,-24.0,-292.0,32.9,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,99.52728338145235,-76.48623620500258,-60
1709200981979,5.0,1.7346,-1.7933999999999999,9.1238,-2.3294,-1.2958,0.513,141.0,-26.0,-294.0,32.9,1015.25,-17.30258916769624,0.0,0.0,14469841.099452531,100.44781754947392,-76.48623620500258,-61
1709200982041,5.0,1.7052,-1.9502,9.1728,3.8836,-0.2622,-1.0526,143.0,-26.0,-294.0,32.9,1015.3,-16.38826751435389,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-61
1709200982107,5.0,1.6954,-1.5386,9.2316,-1.3072,-2.2116,-2.0672,143.0,-26.0,-294.0,32.9,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,100.30484646876603,-76.48623620500258,-61
1709200982169,5.0,2.0972,-2.0286,9.319799999999999,0.6688,3.097,3.3022,143.0,-24.0,-296.0,32.9,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,99.52728338145235,-76.48623620500258,-61
1709200982233,5.0,1.6072,-1.6072,9.251199999999999,-2.7968,-1.2616,0.6498,142.0,-23.0,-295.0,32.9,1015.37,-18.133721072410644,0.0,0.0,14469841.099452531,99.20040046907035,-76.48623620500258,-61
1709200982296,5.0,1.8326,-1.7149999999999999,9.182599999999999,-1.3756,2.2268,-3.4618,142.0,-23.0,-295.0,32.9,1014.89,-18.050610864365307,0.0,0.0,14469841.099452531,99.20040046907035,-76.48623620500258,-60
1709200982359,5.0,1.7738,-1.911,9.2904,1.0868,0.9994,-4.5524,143.0,-22.0,-296.0,32.9,1015.14,-17.136354833080954,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-60
