MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199766437,5.0,4.1258,-0.3724,8.084999999999999,8.892,-4.7956,17.2748,94.0,35.0,-270.0,35.4,1015.35,-18.549262172060214,0.0,0.0,14469841.099452531,69.57766697527657,-76.48623620500258,158
1709199766500,5.0,4.7334,-0.3332,8.427999999999999,17.2596,-12.5514,30.932,98.0,34.0,-272.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,70.86635679409451,-76.48623620500258,158
1709199766562,5.0,4.7138,-0.6566,8.3104,9.8762,0.9234,31.3082,98.0,34.0,-272.0,35.4,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,70.86635679409451,-76.48623620500258,150
1709199766624,5.0,4.6354,-0.5292,8.0654,19.4788,-0.1292,20.007,104.0,29.0,-272.0,35.4,1015.53,-17.96749999359449,0.0,0.0,14469841.099452531,74.41907615174838,-76.48623620500258,139
1709199766690,5.0,4.5864,-0.147,8.4182,23.2902,-5.4492,19.532,107.0,27.0,-274.0,35.4,1015.42,-18.71547397322161,0.0,0.0,14469841.099452531,75.83783194468725,-76.48623620500258,139
1709199766752,5.0,4.5178,-0.3332,8.3398,5.3048,4.6398,32.623,107.0,27.0,-274.0,35.4,1015.45,-18.050610864365307,0.0,0.0,14469841.099452531,75.83783194468725,-76.48623620500258,126
1709199766813,5.0,4.851,-0.392,8.427999999999999,16.2526,15.561,43.5822,107.0,22.0,-276.0,35.4,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,78.38147564720536,-76.48623620500258,126
1709199766873,5.0,4.0278,-0.8623999999999999,8.2418,22.2908,9.747,22.1122,113.0,20.0,-278.0,35.4,1015.5,-18.71547397322161,0.0,0.0,14469841.099452531,79.9630975460365,-76.48623620500258,180
1709199766939,5.0,4.1552,-0.49979999999999997,8.33,36.1684,1.425,38.703,113.0,20.0,-278.0,35.4,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,79.9630975460365,-76.48623620500258,180
1709199767002,5.0,4.7334,-0.8134,7.957599999999999,67.5222,15.9942,21.3484,112.0,10.0,-284.0,35.4,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,84.89783474764181,-76.48623620500258,180
1709199767062,5.0,4.41,0.10779999999999999,8.869,43.0578,29.488,27.6374,112.0,10.0,-284.0,35.4,1015.42,-18.632368403969203,0.0,0.0,14469841.099452531,84.89783474764181,-76.48623620500258,180
1709199767126,5.0,4.1552,1.2446,8.967,22.8228,14.6604,21.8424,110.0,7.0,-291.0,35.4,1015.58,-18.466155277494646,0.0,0.0,14469841.099452531,86.35881474209866,-76.48623620500258,180
1709199767190,5.0,3.3124,0.8428,8.9964,-1.0906,8.5158,8.2118,112.0,4.0,-295.0,35.4,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,87.95459151111277,-76.48623620500258,180
1709199767257,5.0,3.6553999999999998,1.1662,9.065,-33.5464,-22.344,-5.7988,112.0,4.0,-295.0,35.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,87.95459151111277,-76.48623620500258,180
1709199767320,5.0,2.94,1.1172,9.0356,-46.2346,-28.1922,-8.7704,113.0,4.0,-292.0,35.4,1015.5,-18.299939500344554,0.0,0.0,14469841.099452531,87.97267729949981,-76.48623620500258,180
1709199767383,5.0,4.6354,0.49979999999999997,8.7906,-39.824,25.8742,55.7042,117.0,7.0,-284.0,35.4,1015.39,-18.466155277494646,0.0,0.0,14469841.099452531,86.57612875506932,-76.48623620500258,180
1709199767445,5.0,5.0371999999999995,-0.6566,8.5946,-7.0718,38.0646,59.9602,117.0,7.0,-284.0,35.4,1015.52,-18.881683123835423,0.0,0.0,14469841.099452531,86.57612875506932,-76.48623620500258,180
1709199767506,5.0,3.8318,-1.7052,8.1928,24.5366,43.6164,36.2634,131.0,-5.0,-286.0,35.4,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,92.1858008067756,-76.48623620500258,180
1709199767568,5.0,2.94,-1.2544,8.5848,14.8086,1.4326,44.707,135.0,-18.0,-291.0,35.4,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,180
1709199767629,5.0,2.4696,-0.6958,8.8984,5.2022,-2.2686,23.7614,135.0,-18.0,-291.0,35.4,1015.48,-18.466155277494646,0.0,0.0,14469841.099452531,97.59464336859145,-76.48623620500258,180
1709199767694,5.0,2.4794,-0.8428,9.2806,5.9622,16.8264,18.6086,137.0,-21.0,-293.0,35.4,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,98.71473287486116,-76.48623620500258,180
1709199767756,5.0,3.1164,-1.1466,9.2708,-6.9958,12.2892,14.4704,137.0,-21.0,-293.0,35.4,1015.47,-16.38826751435389,0.0,0.0,14469841.099452531,98.71473287486116,-76.48623620500258,180
1709199767819,5.0,1.8228,-1.421,8.575,34.0556,-26.6076,-15.6788,138.0,-24.0,-293.0,35.4,1015.5,-18.632368403969203,0.0,0.0,14469841.099452531,99.86580694308437,-76.48623620500258,180
1709199767881,5.0,2.7636,-1.1074,9.065,42.3776,2.5156,-11.6166,132.0,-18.0,-296.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,180
1709199767948,5.0,3.7828,0.2842,9.799999999999999,3.097,23.7918,22.3554,132.0,-18.0,-296.0,35.4,1015.41,-17.053236671493142,0.0,0.0,14469841.099452531,97.76516601842533,-76.48623620500258,180
1709199768010,5.0,2.4892,-0.0686,9.456999999999999,-2.1242,-3.5796,18.5896,129.0,-22.0,-301.0,35.4,1015.41,-19.21409347379437,0.0,0.0,14469841.099452531,99.67826005313394,-76.48623620500258,180
1709199768071,5.0,1.7052,-0.7545999999999999,8.869,14.4476,-12.6996,-2.1432,132.0,-29.0,-300.0,35.4,1015.56,-18.466155277494646,0.0,0.0,14469841.099452531,102.3908566606809,-76.48623620500258,180
1709199768134,5.0,2.6852,0.196,9.594199999999999,-10.7312,-10.1042,2.7512,132.0,-29.0,-300.0,35.4,1015.5,-18.549262172060214,0.0,0.0,14469841.099452531,102.3908566606809,-76.48623620500258,180
1709199768196,5.0,3.1948,-0.0686,9.4766,-22.689799999999998,8.2612,13.2506,133.0,-24.0,-300.0,35.3,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,100.22900828735952,-76.48623620500258,180
1709199768256,5.0,2.646,-0.8231999999999999,9.045399999999999,-14.2386,6.5512,10.0814,137.0,-27.0,-298.0,35.4,1015.53,-18.216830617730498,0.0,0.0,14469841.099452531,101.1489896964418,-76.48623620500258,180
1709199768319,5.0,2.2246,-0.9506,8.9866,0.7752,-1.3262,1.311,137.0,-27.0,-298.0,35.4,1015.31,-18.466155277494646,0.0,0.0,14469841.099452531,101.1489896964418,-76.48623620500258,180
1709199768380,5.0,2.6068,-0.6664,9.3786,-0.4218,0.76,1.767,136.0,-29.0,-296.0,35.4,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,102.03720232036575,-76.48623620500258,180
1709199768441,5.0,2.6264,-0.7252,9.2806,1.5732,0.7296,1.33,136.0,-29.0,-296.0,35.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,102.03720232036575,-76.48623620500258,180
1709199768502,5.0,2.4304,-0.6076,9.1238,-4.104,-3.971,3.6252,137.0,-31.0,-297.0,35.4,1015.5,-15.723255927310127,0.0,0.0,14469841.099452531,102.75002583581637,-76.48623620500258,180
1709199768571,5.0,2.548,-0.7153999999999999,9.182599999999999,-3.6632,-2.242,1.6606,138.0,-32.0,-296.0,35.4,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,103.0552472237966,-76.48623620500258,180
1709199768633,5.0,2.6264,-0.9603999999999999,9.2708,-3.4656,-0.0342,4.1648,138.0,-32.0,-296.0,35.4,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,103.0552472237966,-76.48623620500258,180
1709199768693,5.0,2.3618,-0.8623999999999999,9.0552,-2.0406,-5.7076,-3.439,138.0,-32.0,-296.0,35.4,1015.52,-18.466155277494646,0.0,0.0,14469841.099452531,103.0552472237966,-76.48623620500258,180
1709199768754,5.0,2.5774,-1.0094,9.113999999999999,1.71,-3.7164,-3.5074,137.0,-32.0,-296.0,35.4,1015.53,-18.549262172060214,0.0,0.0,14469841.099452531,103.14724237526949,-76.48623620500258,180
1709199768817,5.0,2.8615999999999997,-0.9309999999999999,9.2022,-2.3522,0.6004,2.1052,137.0,-32.0,-296.0,35.4,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,103.14724237526949,-76.48623620500258,180
1709199768885,5.0,2.5774,-0.7742,9.1728,-3.3554,-3.0742,-1.596,138.0,-29.0,-297.0,35.5,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,101.86773189756609,-76.48623620500258,180
1709199768946,5.0,2.7243999999999997,-0.9016,9.1924,-1.0564,0.5206,2.3218,138.0,-28.0,-296.0,35.4,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,101.46953033286691,-76.48623620500258,180
1709199769007,5.0,2.9204,-0.8917999999999999,9.2708,-8.4702,-0.6422,5.3504,138.0,-28.0,-296.0,35.5,1015.28,-18.881683123835423,0.0,0.0,14469841.099452531,101.46953033286691,-76.48623620500258,180
1709199769067,5.0,2.5871999999999997,-0.9212,9.0846,-5.0008,-0.779,1.0222,140.0,-29.0,-292.0,35.4,1015.49,-18.050610864365307,0.0,0.0,14469841.099452531,101.70290148022137,-76.48623620500258,180
1709199769127,5.0,2.6264,-1.2348,9.0356,-0.3078,-0.3344,1.4554,140.0,-29.0,-292.0,35.5,1015.53,-18.632368403969203,0.0,0.0,14469841.099452531,101.70290148022137,-76.48623620500258,180
1709199769187,5.0,2.6166,-1.1074,9.1238,-1.3718,-1.71,-0.0494,136.0,-31.0,-297.0,35.5,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,102.84067901209278,-76.48623620500258,180
1709199769251,5.0,2.4794,-1.1662,9.065,1.0982,-3.211,-1.0564,140.0,-28.0,-294.0,35.5,1015.5,-18.881683123835423,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,180
1709199769311,5.0,2.8125999999999998,-1.0877999999999999,9.1336,-0.0988,-1.7404,0.0114,140.0,-28.0,-294.0,35.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,180
1709199769372,5.0,2.8615999999999997,-0.9016,9.1336,-3.1426,0.1064,1.8354,139.0,-29.0,-294.0,35.5,1015.53,-18.466155277494646,0.0,0.0,14469841.099452531,101.7847485062628,-76.48623620500258,180
1709199769436,5.0,2.9694,-1.2054,9.1336,-1.3642,2.6752,3.4846,139.0,-29.0,-294.0,35.4,1015.52,-19.21409347379437,0.0,0.0,14469841.099452531,101.7847485062628,-76.48623620500258,180
1709199769498,5.0,2.4892,-1.1662,9.0552,-3.1464,-1.9152,-0.741,140.0,-32.0,-296.0,35.4,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,102.87500155961247,-76.48623620500258,180
1709199769562,5.0,2.695,-1.1466,9.1336,-1.9874,-1.1818,0.114,140.0,-32.0,-293.0,35.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,102.87500155961247,-76.48623620500258,180
1709199769622,5.0,2.8028,-1.2249999999999999,9.0748,-1.7746,-1.4972,0.2698,140.0,-32.0,-293.0,35.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,102.87500155961247,-76.48623620500258,180
1709199769688,5.0,2.8615999999999997,-1.1368,9.0944,-3.7126,1.216,2.7892,140.0,-33.0,-292.0,35.4,1015.5,-18.216830617730498,0.0,0.0,14469841.099452531,103.26332874340633,-76.48623620500258,180
1709199769750,5.0,2.7636,-1.1662,9.113999999999999,-1.8696,-1.8202,-1.1134,143.0,-29.0,-293.0,35.4,1015.42,-18.881683123835423,0.0,0.0,14469841.099452531,101.46395301569255,-76.48623620500258,180
1709199769812,5.0,2.597,-1.3524,9.016,0.855,-1.5656,-0.6878,143.0,-29.0,-293.0,35.4,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,101.46395301569255,-76.48623620500258,180
1709199769873,5.0,2.597,-1.3524,9.0062,-0.6194,-3.5947999999999998,-1.4098,144.0,-29.0,-293.0,35.5,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,101.38642879640919,-76.48623620500258,180
1709199769933,5.0,2.8714,-1.1858,9.0552,-1.7594,0.0038,-0.0494,142.0,-29.0,-293.0,35.4,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,101.54252570043687,-76.48623620500258,180
1709199769995,5.0,3.0576,-1.1368,9.1336,-1.691,1.4972,0.2888,142.0,-29.0,-293.0,35.5,1015.47,-18.466155277494646,0.0,0.0,14469841.099452531,101.54252570043687,-76.48623620500258,180
1709199770054,5.0,2.842,-1.2446,9.0552,-0.1026,-3.6176,-2.5612,144.0,-28.0,-292.0,35.4,1015.49,-18.216830617730498,0.0,0.0,14469841.099452531,101.0035408517495,-76.48623620500258,180
1709199770115,5.0,2.4598,-1.3034,9.0846,-3.1578,-3.7392,-2.584,144.0,-28.0,-292.0,35.4,1015.42,-18.71547397322161,0.0,0.0,14469841.099452531,101.0035408517495,-76.48623620500258,180
1709199770175,5.0,3.0772,-1.274,8.9278,-0.5358,-0.8968,-0.7866,141.0,-27.0,-290.0,35.4,1015.42,-18.299939500344554,0.0,0.0,14469841.099452531,100.84030545433056,-76.48623620500258,180
1709199770236,5.0,2.9497999999999998,-1.5484,8.8886,2.6752,-3.4998,-4.2902,139.0,-24.0,-292.0,35.4,1015.39,-18.466155277494646,0.0,0.0,14469841.099452531,99.79620991747453,-76.48623620500258,180
1709199770301,5.0,2.9987999999999997,-1.127,8.9964,-2.4737999999999998,-3.1312,-4.636,139.0,-24.0,-292.0,35.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,99.79620991747453,-76.48623620500258,180
1709199770363,5.0,3.185,-1.2054,9.0944,2.3598,4.3396,1.2236,139.0,-26.0,-293.0,35.4,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,100.59476571233714,-76.48623620500258,180
1709199770426,5.0,2.9792,-1.3719999999999999,8.8788,0.8474,-7.201,-7.1554,139.0,-24.0,-289.0,35.5,1015.44,-17.80127626381734,0.0,0.0,14469841.099452531,99.79620991747453,-76.48623620500258,180
1709199770488,5.0,2.6264,-1.078,8.9572,2.2686,-3.4808,-6.2814,141.0,-24.0,-289.0,35.4,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,99.65989307844234,-76.48623620500258,180
1709199770548,5.0,3.2732,-1.2935999999999999,8.967,1.7214,-0.2166,-1.0792,139.0,-24.0,-291.0,35.4,1015.47,-18.71547397322161,0.0,0.0,14469841.099452531,99.79620991747453,-76.48623620500258,180
1709199770609,5.0,3.2241999999999997,-1.2249999999999999,8.9376,-0.7182,-1.3642,-1.4896,139.0,-24.0,-291.0,35.4,1015.56,-18.881683123835423,0.0,0.0,14469841.099452531,99.79620991747453,-76.48623620500258,180
1709199770671,5.0,3.1164,-1.029,8.918,1.2882,-0.6878,-2.4662,139.0,-23.0,-290.0,35.4,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,99.3954660195669,-76.48623620500258,180
1709199770732,5.0,3.2927999999999997,-1.4405999999999999,8.967,3.9976,1.5846,-1.0602,140.0,-23.0,-291.0,35.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,99.3295396426981,-76.48623620500258,180
1709199770795,5.0,3.2634,-1.1074,8.976799999999999,0.7866,3.5074,-0.6422,140.0,-23.0,-291.0,35.4,1015.45,-18.632368403969203,0.0,0.0,14469841.099452531,99.3295396426981,-76.48623620500258,180
1709199770854,5.0,2.9987999999999997,-1.029,8.967,2.7588,-2.9146,-4.18,140.0,-25.0,-291.0,35.4,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,180
1709199770917,5.0,2.8615999999999997,-1.029,8.8984,0.0456,-0.2166,0.361,140.0,-25.0,-291.0,35.5,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,100.12467165539782,-76.48623620500258,180
1709199770980,5.0,3.1948,-0.9016,9.0846,-1.1514,-2.052,-2.3142,139.0,-23.0,-292.0,35.4,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,99.3954660195669,-76.48623620500258,180
1709199771041,5.0,3.0968,-0.9506,8.9278,-1.2616,-1.9646,-2.3256,135.0,-21.0,-292.0,35.4,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,98.84181456019166,-76.48623620500258,180
1709199771101,5.0,3.2732,-1.078,8.9572,-2.8956,1.2578,1.425,135.0,-21.0,-292.0,35.5,1015.41,-18.050610864365307,0.0,0.0,14469841.099452531,98.84181456019166,-76.48623620500258,180
1709199771162,5.0,3.3516,-1.127,8.918,0.0418,-0.5092,-0.019,140.0,-26.0,-293.0,35.4,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,100.52078431387436,-76.48623620500258,180
1709199771225,5.0,3.0282,-1.2642,8.8102,0.4522,-4.427,-0.0266,138.0,-23.0,-292.0,35.4,1015.41,-18.71547397322161,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199771288,5.0,3.3613999999999997,-0.9114,8.9866,-0.722,-2.9526,-1.159,138.0,-23.0,-292.0,35.5,1015.47,-18.050610864365307,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199771347,5.0,3.3613999999999997,-1.029,8.967,-2.565,-1.6872,-1.0602,138.0,-23.0,-292.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199771413,5.0,3.4594,-1.1466,8.869,0.6916,1.9912,1.596,138.0,-23.0,-292.0,35.4,1015.45,-18.881683123835423,0.0,0.0,14469841.099452531,99.46232220802561,-76.48623620500258,180
1709199771477,5.0,3.0282,-0.9702,8.869,-0.2774,-1.368,1.2274,137.0,-22.0,-291.0,35.5,1015.5,-18.466155277494646,0.0,0.0,14469841.099452531,99.12289620537847,-76.48623620500258,180
1709199771538,5.0,3.038,-0.9016,8.8984,-4.2218,-6.4106,1.0868,137.0,-25.0,-290.0,35.5,1015.45,-19.13099188018615,0.0,0.0,14469841.099452531,100.3416452944789,-76.48623620500258,180
1709199771601,5.0,3.6652,-1.0976,8.9964,-1.292,-0.5472,-0.038,137.0,-25.0,-290.0,35.5,1015.47,-17.96749999359449,0.0,0.0,14469841.099452531,100.3416452944789,-76.48623620500258,180
1709199771661,5.0,3.5181999999999998,-0.8134,9.0356,-4.3472,5.3276,0.2204,136.0,-20.0,-290.0,35.5,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,98.36588612403258,-76.48623620500258,180
1709199771723,5.0,3.0772,-1.029,8.9572,-6.612,2.1318,-3.9634,137.0,-22.0,-289.0,35.5,1015.59,-18.632368403969203,0.0,0.0,14469841.099452531,99.12289620537847,-76.48623620500258,180
1709199771783,5.0,2.9792,-1.7247999999999999,8.5358,-4.104,-3.9862,-5.1034,137.0,-22.0,-289.0,35.5,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,99.12289620537847,-76.48623620500258,180
1709199771843,5.0,3.2634,-1.7738,8.4868,9.481,-13.7218,-13.3988,139.0,-21.0,-291.0,35.4,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,98.59122543222765,-76.48623620500258,180
1709199771903,5.0,4.2434,-1.0191999999999999,8.9572,-3.458,3.154,5.4378,139.0,-21.0,-291.0,35.5,1015.52,-18.299939500344554,0.0,0.0,14469841.099452531,98.59122543222765,-76.48623620500258,180
1709199771964,5.0,2.7734,-0.8623999999999999,8.6534,7.2352,-1.615,-2.1394,138.0,-20.0,-288.0,35.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,98.24632081446853,-76.48623620500258,180
1709199772025,5.0,3.0673999999999997,-0.9309999999999999,8.8788,1.0716,-9.4392,-1.653,133.0,-18.0,-290.0,35.5,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,97.70748572296498,-76.48623620500258,180
1709199772086,5.0,3.7142,-1.3132,8.770999999999999,-2.622,-18.3122,-1.7138,133.0,-18.0,-290.0,35.5,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,97.70748572296498,-76.48623620500258,180
1709199772145,5.0,4.067,-1.2544,8.232,2.2762,-4.3662,-10.9782,136.0,-15.0,-289.0,35.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,96.29394818895108,-76.48623620500258,180
1709199772206,5.0,3.9886,-1.4993999999999998,8.6828,11.5102,-2.774,-5.301,135.0,-14.0,-288.0,35.5,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,95.9206207140468,-76.48623620500258,180
1709199772268,5.0,4.2825999999999995,-0.7153999999999999,8.8886,8.1016,3.6556,-12.4412,135.0,-14.0,-288.0,35.5,1015.49,-18.71547397322161,0.0,0.0,14469841.099452531,95.9206207140468,-76.48623620500258,180
1709199772333,5.0,3.6946,-0.49979999999999997,8.908199999999999,-6.0306,12.5096,1.406,134.0,-14.0,-290.0,35.5,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,95.96448710125311,-76.48623620500258,180
1709199772397,5.0,2.3912,-1.3328,8.8298,23.6892,-6.9882,-12.4108,134.0,-14.0,-290.0,35.5,1015.42,-18.216830617730498,0.0,0.0,14469841.099452531,95.96448710125311,-76.48623620500258,180
1709199772466,5.0,4.1062,0.6174,8.839599999999999,1.4174,-11.9016,-4.294,130.0,-10.0,-294.0,35.4,1015.5,-17.96749999359449,0.0,0.0,14469841.099452531,94.39870535499553,-76.48623620500258,180
1709199772531,5.0,4.7334,0.4508,9.0258,-14.9606,4.8602,14.1322,129.0,-15.0,-292.0,35.5,1015.45,-18.466155277494646,0.0,0.0,14469841.099452531,96.63251461513846,-76.48623620500258,180
1709199772593,5.0,3.7338,-0.9603999999999999,8.8102,-1.9304,4.9096,4.256,129.0,-15.0,-292.0,35.5,1015.49,-18.632368403969203,0.0,0.0,14469841.099452531,96.63251461513846,-76.48623620500258,180
1709199772659,5.0,2.891,-1.127,8.4378,3.838,-5.6772,-13.3836,132.0,-16.0,-291.0,35.5,1015.49,-18.299939500344554,0.0,0.0,14469841.099452531,96.91122711902469,-76.48623620500258,180
1709199772721,5.0,2.9008,-0.882,8.575,16.0398,-17.6814,-31.293,129.0,-10.0,-291.0,35.4,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,94.43266846868985,-76.48623620500258,180
1709199772785,5.0,4.459,-0.49,8.5848,0.4978,-6.8476,1.8848,129.0,-10.0,-291.0,35.5,1015.47,-18.299939500344554,0.0,0.0,14469841.099452531,94.43266846868985,-76.48623620500258,180
1709199772845,5.0,4.9588,-0.2842,8.33,-1.6112,-9.4848,0.6878,125.0,-7.0,-289.0,35.5,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199772906,5.0,4.2238,-0.4508,8.4476,2.394,-3.7316,-0.133,125.0,-4.0,-290.0,35.5,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,91.83283950594206,-76.48623620500258,180
1709199772966,5.0,4.8412,-0.2254,8.6632,-0.0152,3.7696,2.7816,125.0,-4.0,-290.0,35.5,1015.44,-17.71816340478148,0.0,0.0,14469841.099452531,91.83283950594206,-76.48623620500258,180
1709199773028,5.0,4.7138,0.0,8.8886,-4.4346,14.7972,6.8704,124.0,-5.0,-290.0,35.4,1015.47,-18.632368403969203,0.0,0.0,14469841.099452531,92.30906278902569,-76.48623620500258,180
1709199773090,5.0,3.7925999999999997,-0.3332,8.5456,2.8158,0.589,-2.6296,124.0,-5.0,-290.0,35.5,1015.44,-18.383047720262656,0.0,0.0,14469841.099452531,92.30906278902569,-76.48623620500258,180
1709199773152,5.0,3.1752,-0.5488,8.5554,5.8102,-1.9456,-6.764,124.0,-7.0,-290.0,35.5,1015.47,-18.216830617730498,0.0,0.0,14469841.099452531,93.2310099003682,-76.48623620500258,180
1709199773216,5.0,4.2532,-0.0294,8.7612,-3.1046,1.235,-1.3186,125.0,-7.0,-291.0,35.5,1015.55,-18.71547397322161,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199773281,5.0,4.2042,-0.1862,8.6436,1.4288,0.513,1.9912,125.0,-7.0,-291.0,35.5,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199773342,5.0,4.1258,-0.4606,8.526,0.0,0.969,1.6606,127.0,-7.0,-290.0,35.5,1015.44,-18.050610864365307,0.0,0.0,14469841.099452531,93.15484286479197,-76.48623620500258,180
1709199773402,5.0,4.165,-0.0588,8.673,-2.7246,0.3534,2.0406,125.0,-7.0,-293.0,35.5,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199773462,5.0,4.0572,-0.3136,8.6828,0.3116,-0.1786,0.4104,125.0,-7.0,-293.0,35.5,1015.42,-17.71816340478148,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199773522,5.0,3.9494,-0.3136,8.6632,-1.4326,-2.3636,-1.2692,125.0,-9.0,-292.0,35.5,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,94.11818970398878,-76.48623620500258,180
1709199773582,5.0,4.0767999999999995,-0.196,8.633799999999999,0.342,-2.2268,-2.1204,125.0,-9.0,-292.0,35.5,1015.49,-17.80127626381734,0.0,0.0,14469841.099452531,94.11818970398878,-76.48623620500258,180
1709199773648,5.0,3.9983999999999997,-0.1862,8.565199999999999,1.4706,-5.757,-5.586,124.0,-8.0,-290.0,35.4,1015.38,-18.466155277494646,0.0,0.0,14469841.099452531,93.69138598645128,-76.48623620500258,180
1709199773709,5.0,4.165,-0.2842,8.5946,-0.6194,-1.6834,1.6758,124.0,-6.0,-289.0,35.5,1015.42,-18.466155277494646,0.0,0.0,14469841.099452531,92.7702157972002,-76.48623620500258,180
1709199773769,5.0,4.165,-0.2352,8.6436,-2.4852,-3.3326,1.0374,124.0,-6.0,-289.0,35.5,1015.47,-17.80127626381734,0.0,0.0,14469841.099452531,92.7702157972002,-76.48623620500258,180
1709199773830,5.0,4.0767999999999995,-0.1862,8.5456,-1.7898,-2.7094,7.3454,127.0,-5.0,-287.0,35.5,1015.49,-18.96478670521652,0.0,0.0,14469841.099452531,92.25457496593503,-76.48623620500258,180
1709199773892,5.0,4.2825999999999995,-0.4214,8.633799999999999,7.6684,-3.8684,9.31,125.0,-7.0,-290.0,35.5,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199773952,5.0,4.165,-0.6272,8.526,-1.349,-3.6708,5.0008,125.0,-7.0,-290.0,35.5,1015.32,-18.383047720262656,0.0,0.0,14469841.099452531,93.2052159310135,-76.48623620500258,180
1709199774012,5.0,4.3218,0.196,8.477,-3.7544,-5.1756,0.1786,123.0,-4.0,-290.0,35.5,1015.49,-18.466155277494646,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,180
1709199774076,5.0,4.3414,-0.4214,8.4378,1.1096,-5.6924,-1.2654,123.0,-4.0,-290.0,35.5,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,91.86262094930667,-76.48623620500258,180
1709199774138,5.0,4.3806,-0.2352,8.427999999999999,-2.356,-3.5074,-0.874,123.0,-8.0,-289.0,35.5,1015.58,-18.632368403969203,0.0,0.0,14469841.099452531,93.72131326474977,-76.48623620500258,180
