MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202152854,5.0,3.0183999999999997,0.6272,9.0748,10.2296,60.4238,6.1218,87.0,-179.0,-294.0,37.6,1014.93,-14.559383534836758,0.0,0.0,14469841.099452531,154.0786945370974,-76.48623620500258,180
1709202152916,5.0,2.254,0.5978,9.388399999999999,-7.9496,-13.9422,1.7252,87.0,-189.0,-290.0,37.6,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,155.2825590889166,-76.48623620500258,180
1709202152977,5.0,1.4112,1.2446,9.9862,5.3314,6.4524,-0.1292,87.0,-189.0,-290.0,37.6,1014.9,-13.644821177193155,0.0,0.0,14469841.099452531,155.2825590889166,-76.48623620500258,180
1709202153038,5.0,2.5382,0.4214,9.182599999999999,-3.7734,-3.0704,0.2584,89.0,-188.0,-291.0,37.5,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,154.66692622556172,-76.48623620500258,180
1709202153100,5.0,2.0188,0.9016,9.5746,1.2768,2.2458,0.0608,87.0,-185.0,-293.0,37.6,1014.9,-14.476244818699174,0.0,0.0,14469841.099452531,154.81379324549567,-76.48623620500258,180
1709202153161,5.0,2.2441999999999998,0.6958,9.388399999999999,-0.627,-0.5814,0.1102,87.0,-185.0,-293.0,37.6,1014.89,-13.89425523436239,0.0,0.0,14469841.099452531,154.81379324549567,-76.48623620500258,180
1709202153221,5.0,2.1658,0.7545999999999999,9.456999999999999,-0.3268,-0.1102,-0.0038,87.0,-187.0,-290.0,37.6,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,155.05023687139666,-76.48623620500258,180
1709202153284,5.0,2.1755999999999998,0.7448,9.4472,0.2394,0.361,0.0038,85.0,-189.0,-289.0,37.6,1014.94,-13.89425523436239,0.0,0.0,14469841.099452531,155.7848610139685,-76.48623620500258,180
1709202153348,5.0,2.1952,0.735,9.4276,-0.494,-0.304,0.1216,85.0,-189.0,-289.0,37.6,1014.95,-13.89425523436239,0.0,0.0,14469841.099452531,155.7848610139685,-76.48623620500258,180
1709202153408,5.0,2.1658,0.7644,9.456999999999999,0.133,0.3154,0.0988,88.0,-187.0,-291.0,37.6,1014.9,-14.559383534836758,0.0,0.0,14469841.099452531,154.7988763545249,-76.48623620500258,180
1709202153469,5.0,2.1854,0.7448,9.4276,-0.3078,0.1406,0.0532,88.0,-187.0,-291.0,37.6,1014.94,-14.309965396692322,0.0,0.0,14469841.099452531,154.7988763545249,-76.48623620500258,180
1709202153527,5.0,2.1755999999999998,0.7545999999999999,9.4472,-0.114,0.2166,0.0532,85.0,-183.0,-292.0,37.6,1014.89,-14.143683321627867,0.0,0.0,14469841.099452531,155.08603296120634,-76.48623620500258,180
1709202153589,5.0,2.1658,0.7545999999999999,9.4472,-0.2432,0.2546,0.0684,86.0,-184.0,-289.0,37.6,1014.97,-14.06054128917566,0.0,0.0,14469841.099452531,154.94902218355713,-76.48623620500258,180
1709202153653,5.0,2.1658,0.7448,9.4472,-0.1482,0.1216,0.0912,86.0,-184.0,-289.0,37.5,1014.95,-14.309965396692322,0.0,0.0,14469841.099452531,154.94902218355713,-76.48623620500258,180
1709202153712,5.0,2.1658,0.7448,9.4668,-0.2128,-0.0684,0.1482,86.0,-187.0,-293.0,37.6,1014.89,-13.727966526255278,0.0,0.0,14469841.099452531,155.3026276623562,-76.48623620500258,180
1709202153773,5.0,2.1755999999999998,0.7545999999999999,9.4374,-0.076,-0.1368,0.057,86.0,-187.0,-293.0,37.6,1014.94,-14.559383534836758,0.0,0.0,14469841.099452531,155.3026276623562,-76.48623620500258,180
1709202153834,5.0,2.1755999999999998,0.7545999999999999,9.4472,-0.209,-0.1406,0.0532,89.0,-186.0,-291.0,37.6,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,154.4291358784288,-76.48623620500258,180
