MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203581775,5.0,6.7522,-2.4696,5.5468,-0.1406,0.3686,3.0552,148.0,9.0,-240.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,86.52008249573028,-76.48623620500258,180
1709203581837,5.0,6.6934,-2.2834,5.5076,1.1894,-0.1216,-2.2116,149.0,8.0,-238.0,33.8,1015.4,-16.886998359678437,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203581903,5.0,7.1735999999999995,-2.2932,5.4978,-2.3788,1.9266,-1.9266,147.0,7.0,-241.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,87.27368900609373,-76.48623620500258,180
1709203581978,5.0,6.9482,-2.6264,5.380199999999999,-1.3072,-0.1748,1.6644,147.0,7.0,-241.0,33.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,87.27368900609373,-76.48623620500258,180
1709203582044,5.0,7.1246,-2.6656,5.3998,0.0342,1.6492,0.6954,147.0,7.0,-237.0,33.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,87.27368900609373,-76.48623620500258,180
1709203582105,5.0,6.762,-2.6068,5.4879999999999995,0.6004,-1.3452,0.209,149.0,7.0,-239.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203582177,5.0,6.4582,-2.3912,5.4292,-3.0856,-0.5852,-2.7968,149.0,7.0,-239.0,33.8,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203582239,5.0,7.1932,-2.4696,5.5272,1.9038,0.5776,0.3914,149.0,7.0,-240.0,33.8,1015.33,-17.8843884600785,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203582301,5.0,7.0756,-2.7146,5.4879999999999995,-2.5726,0.9614,2.2078,150.0,10.0,-241.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709203582377,5.0,6.7522,-2.7439999999999998,5.4096,3.724,0.9994,0.4636,150.0,10.0,-241.0,33.8,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709203582441,5.0,6.5758,-2.3226,5.439,1.045,-3.4694,1.0526,149.0,6.0,-240.0,33.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,87.69403327600497,-76.48623620500258,180
1709203582503,5.0,7.0363999999999995,-2.3618,5.6154,0.5282,-0.8968,-0.817,149.0,8.0,-242.0,33.8,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203582574,5.0,7.2421999999999995,-2.5382,5.4684,0.0646,2.242,-2.5194,149.0,8.0,-242.0,33.8,1015.28,-17.38570534073356,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203582636,5.0,6.9776,-2.646,5.4193999999999996,2.7398,0.912,4.3206,149.0,7.0,-240.0,33.8,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203582698,5.0,7.0854,-2.4598,5.448799999999999,3.3744,1.0906,0.38,146.0,8.0,-241.0,33.8,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,86.8636416316674,-76.48623620500258,180
1709203582760,5.0,6.5464,-2.3716,5.537,1.4782,-3.1426,0.5358,146.0,8.0,-241.0,33.8,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,86.8636416316674,-76.48623620500258,180
1709203582822,5.0,6.8502,-2.1854,5.6448,-2.6106,0.2242,-1.8696,151.0,9.0,-241.0,33.8,1015.31,-17.8843884600785,0.0,0.0,14469841.099452531,86.58905504464428,-76.48623620500258,180
1709203582885,5.0,7.1148,-2.4696,5.6056,-1.2312,1.5732,-0.722,151.0,9.0,-241.0,33.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,86.58905504464428,-76.48623620500258,180
1709203582946,5.0,6.997199999999999,-2.6362,5.4292,0.5282,0.5168,3.0172,146.0,7.0,-242.0,33.8,1015.34,-17.8843884600785,0.0,0.0,14469841.099452531,87.25504410616186,-76.48623620500258,180
1709203583009,5.0,7.0756,-2.6362,5.5272,4.5182,1.3034,0.684,150.0,8.0,-242.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203583073,5.0,6.6444,-2.3422,5.5565999999999995,-1.273,-1.5086,0.2622,150.0,8.0,-242.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203583136,5.0,6.811,-2.1168,5.537,-3.4656,-0.5662,-4.4346,149.0,8.0,-242.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203583202,5.0,6.997199999999999,-2.6068,5.5272,0.209,-0.2432,-0.0152,147.0,9.0,-241.0,33.8,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,86.49646835521554,-76.48623620500258,180
1709203583268,5.0,7.0168,-2.7048,5.4684,-0.7296,0.3534,1.8772,147.0,9.0,-241.0,33.8,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,86.49646835521554,-76.48623620500258,180
1709203583352,5.0,7.1148,-2.5871999999999997,5.5272,4.9552,1.0906,-1.0716,147.0,8.0,-239.0,33.8,1015.34,-17.136354833080954,0.0,0.0,14469841.099452531,86.8849352400945,-76.48623620500258,180
1709203583426,5.0,6.713,-2.0188,5.5565999999999995,-2.3978,-1.3642,0.7068,148.0,7.0,-238.0,33.8,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,87.2920825141338,-76.48623620500258,180
1709203583494,5.0,7.134399999999999,-2.4696,5.6644,-1.5352,2.4016,-1.7746,148.0,8.0,-240.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,86.90594194108289,-76.48623620500258,180
1709203583573,5.0,6.859999999999999,-2.7146,5.4879999999999995,1.2578,-0.4522,2.2306,148.0,8.0,-240.0,33.8,1015.34,-17.55193569836598,0.0,0.0,14469841.099452531,86.90594194108289,-76.48623620500258,180
1709203583636,5.0,6.9188,-2.5382,5.4978,-0.1292,2.1394,1.0336,149.0,10.0,-241.0,33.8,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,86.16040366204653,-76.48623620500258,180
1709203583705,5.0,6.9482,-2.5578,5.6742,1.0906,-0.7334,0.8588,150.0,8.0,-241.0,33.8,1015.43,-18.133721072410644,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203583767,5.0,6.5464,-2.1462,5.5565999999999995,-2.5308,-2.1584,-2.6638,150.0,8.0,-241.0,33.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203583828,5.0,6.909,-2.2638,5.585999999999999,-2.318,0.1102,-0.4712,148.0,11.0,-240.0,33.8,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,85.7493454253488,-76.48623620500258,180
1709203583893,5.0,7.1148,-2.6656,5.6251999999999995,0.7334,0.6308,3.1312,149.0,12.0,-242.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,85.39551284301848,-76.48623620500258,180
1709203583954,5.0,7.0363999999999995,-2.7146,5.517399999999999,-1.52,2.47,3.1122,149.0,12.0,-242.0,33.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,85.39551284301848,-76.48623620500258,180
1709203584024,5.0,6.664,-2.3716,5.5565999999999995,-0.8132,1.0792,1.8848,149.0,8.0,-239.0,33.8,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203584086,5.0,6.6052,-2.2344,5.5762,-2.2344,-1.4858,-0.304,149.0,8.0,-240.0,33.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203584161,5.0,7.1246,-2.5185999999999997,5.6251999999999995,-2.7436,2.0444,-0.8968,149.0,8.0,-240.0,33.8,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203584225,5.0,6.8894,-2.8224,5.537,0.6004,-0.0646,3.9862,149.0,6.0,-241.0,33.8,1015.3,-18.050610864365307,0.0,0.0,14469841.099452531,87.69403327600497,-76.48623620500258,180
1709203584288,5.0,6.9384,-2.6557999999999997,5.4684,-0.5434,2.755,4.4688,150.0,9.0,-241.0,33.8,1015.31,-17.8843884600785,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203584354,5.0,6.6738,-2.8125999999999998,5.5958,2.4776,-0.8056,2.8348,150.0,9.0,-241.0,33.9,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203584418,5.0,6.5758,-1.96,5.5565999999999995,-3.0552,-1.4212,-1.9494,148.0,7.0,-240.0,33.9,1015.27,-17.38570534073356,0.0,0.0,14469841.099452531,87.2920825141338,-76.48623620500258,180
1709203584479,5.0,6.9677999999999995,-2.4304,5.6448,-1.9228,1.0564,-2.3864,150.0,8.0,-242.0,33.9,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203584542,5.0,6.928599999999999,-2.8322,5.6056,0.7942,-0.2622,1.4896,150.0,8.0,-242.0,33.9,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203584605,5.0,6.8796,-2.597,5.4586,-2.4244,1.6985999999999999,3.6518,150.0,8.0,-241.0,33.9,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203584666,5.0,7.0168,-2.7146,5.585999999999999,4.3776,1.8316,0.494,150.0,8.0,-241.0,33.9,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203584728,5.0,6.4778,-2.4794,5.5565999999999995,-1.482,-1.6796,-0.1064,151.0,7.0,-241.0,33.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203584789,5.0,6.6248,-2.2834,5.585999999999999,-0.817,-0.7866,-1.9494,149.0,6.0,-242.0,33.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,87.69403327600497,-76.48623620500258,180
1709203584853,5.0,6.9776,-2.6264,5.6251999999999995,-0.9614,-0.418,-0.6346,149.0,6.0,-242.0,33.8,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,87.69403327600497,-76.48623620500258,180
1709203584914,5.0,6.928599999999999,-2.6362,5.5664,-0.7372,-0.9006,1.7973999999999999,153.0,9.0,-240.0,33.8,1015.37,-17.55193569836598,0.0,0.0,14469841.099452531,86.6335393365702,-76.48623620500258,180
1709203584977,5.0,7.007,-2.7146,5.517399999999999,3.3706,2.185,0.0228,152.0,9.0,-241.0,33.8,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,86.6114430092765,-76.48623620500258,180
1709203585051,5.0,6.762,-2.7342,5.6154,-2.8462,-1.4896,0.1368,152.0,9.0,-241.0,33.8,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,86.6114430092765,-76.48623620500258,180
1709203585119,5.0,6.664,-2.6557999999999997,5.6742,1.7518,-0.3154,-1.7442,151.0,4.0,-239.0,33.8,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,88.48258587498786,-76.48623620500258,180
1709203585186,5.0,6.9188,-2.4402,5.5762,-1.083,-0.5016,-0.1976,150.0,10.0,-242.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709203585254,5.0,6.9776,-2.646,5.537,-1.4896,-0.2242,2.4624,150.0,10.0,-242.0,33.8,1015.24,-17.55193569836598,0.0,0.0,14469841.099452531,86.18592516570965,-76.48623620500258,180
1709203585316,5.0,6.859999999999999,-2.8224,5.585999999999999,3.268,0.1254,-0.1672,146.0,8.0,-240.0,33.9,1015.4,-17.38570534073356,0.0,0.0,14469841.099452531,86.8636416316674,-76.48623620500258,180
1709203585380,5.0,6.4974,-2.3813999999999997,5.6056,1.4098,-2.3104,-1.292,148.0,7.0,-242.0,33.9,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,87.2920825141338,-76.48623620500258,180
1709203585445,5.0,6.8208,-2.1755999999999998,5.5958,-1.6188,-1.159,-1.9874,148.0,7.0,-242.0,33.9,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,87.2920825141338,-76.48623620500258,180
1709203585507,5.0,7.1932,-2.4499999999999997,5.6154,0.0418,1.2008,-1.615,151.0,7.0,-240.0,33.9,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203585570,5.0,7.0756,-2.6852,5.4684,-0.5776,0.228,2.2268,150.0,6.0,-241.0,33.9,1015.37,-17.30258916769624,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203585631,5.0,6.8796,-2.6656,5.5076,1.9646,1.2578,0.4826,150.0,6.0,-241.0,33.9,1015.27,-17.8843884600785,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203585696,5.0,6.713,-2.6068,5.6056,-0.5738,0.285,0.3382,151.0,8.0,-242.0,33.9,1015.25,-17.8843884600785,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203585762,5.0,6.713,-2.3226,5.4879999999999995,1.4288,-0.7448,-0.9348,147.0,6.0,-238.0,33.9,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,87.66269414087618,-76.48623620500258,180
1709203585839,5.0,6.8894,-2.548,5.6742,-2.0482,1.6948,1.1742,147.0,6.0,-238.0,33.9,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,87.66269414087618,-76.48623620500258,180
1709203585906,5.0,7.271599999999999,-2.3618,5.5468,0.209,1.254,3.1464,149.0,9.0,-240.0,33.9,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,86.543380827958,-76.48623620500258,180
1709203585971,5.0,6.4483999999999995,-2.6264,5.7134,4.2484,-0.5738,2.2192,150.0,8.0,-241.0,33.9,1015.27,-17.38570534073356,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203586041,5.0,6.713,-1.9796,5.6448,-0.665,-0.7562,-3.3782,150.0,8.0,-241.0,33.9,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203586109,5.0,6.9874,-2.2834,5.6644,-1.8961999999999999,0.361,-2.9184,149.0,8.0,-241.0,33.9,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203586176,5.0,7.1246,-2.6557999999999997,5.5762,-1.0792,1.5352,0.4446,149.0,7.0,-242.0,33.9,1015.36,-16.63763592021102,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203586240,5.0,7.0756,-2.6264,5.4879999999999995,-0.5624,2.9412,4.2104,149.0,7.0,-242.0,33.9,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,87.31022967684953,-76.48623620500258,180
1709203586304,5.0,6.7032,-2.8811999999999998,5.6742,4.6284,1.3908,2.5878,150.0,6.0,-242.0,33.9,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203586373,5.0,6.4876,-2.1658,5.684,-3.5986,-0.3154,-1.3642,153.0,7.0,-243.0,33.9,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,87.38045120460532,-76.48623620500258,180
1709203586439,5.0,6.7718,-2.1755999999999998,5.5664,-1.8544,0.1444,-1.4592,153.0,7.0,-243.0,33.9,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,87.38045120460532,-76.48623620500258,180
1709203586502,5.0,6.8012,-2.8518,5.6644,1.6416,-1.4858,0.9804,149.0,8.0,-242.0,33.9,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203586572,5.0,6.9188,-2.4304,5.635,-0.7068,1.8468,0.5244,148.0,11.0,-238.0,33.9,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,85.7493454253488,-76.48623620500258,180
1709203586652,5.0,6.5268,-2.548,5.684,3.8304,-0.6574,1.9912,148.0,11.0,-243.0,33.9,1015.48,-17.63504988296108,0.0,0.0,14469841.099452531,85.7493454253488,-76.48623620500258,180
1709203586719,5.0,6.8208,-2.0972,5.5958,-2.6448,0.5852,-2.4966,152.0,6.0,-243.0,33.9,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,87.73949808885872,-76.48623620500258,180
1709203586782,5.0,6.791399999999999,-2.6068,5.7428,0.0342,0.0038,-0.228,150.0,9.0,-243.0,33.9,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203586845,5.0,6.762,-2.352,5.537,-3.6632,-1.4896,0.6916,150.0,9.0,-243.0,33.9,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203586925,5.0,6.8404,-2.8322,5.733,3.6746,1.8772,1.5884,150.0,8.0,-245.0,33.8,1015.45,-17.80127626381734,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203587011,5.0,6.7522,-2.0286,5.5565999999999995,-3.9368,-0.8588,-0.76,153.0,7.0,-240.0,33.8,1015.42,-18.632368403969203,0.0,0.0,14469841.099452531,87.38045120460532,-76.48623620500258,180
1709203587081,5.0,6.9384,-2.695,5.733,0.0798,0.6422,0.2926,150.0,6.0,-242.0,33.8,1015.43,-18.050610864365307,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203587143,5.0,6.8991999999999996,-2.5774,5.6251999999999995,-2.3978,1.5922,1.0602,150.0,6.0,-242.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203587207,5.0,6.566,-2.6754,5.585999999999999,-0.4332,-0.0418,1.4744,151.0,8.0,-239.0,33.8,1015.31,-18.549262172060214,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203587276,5.0,6.7424,-2.5774,5.654599999999999,-0.2888,0.4712,0.0912,151.0,7.0,-241.0,33.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203587343,5.0,6.9384,-2.4108,5.7134,-1.3946,2.0254,-0.1938,151.0,7.0,-240.0,33.8,1015.34,-18.549262172060214,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203587414,5.0,6.8012,-2.4794,5.5762,-4.275,1.0412,2.0748,151.0,6.0,-240.0,33.8,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,87.72454356174579,-76.48623620500258,180
1709203587487,5.0,6.811,-2.7439999999999998,5.635,2.0482,-0.0684,1.7518,151.0,6.0,-238.0,33.8,1015.36,-18.133721072410644,0.0,0.0,14469841.099452531,87.72454356174579,-76.48623620500258,180
1709203587567,5.0,6.7032,-2.3716,5.635,-0.1482,0.4712,0.0798,150.0,6.0,-241.0,33.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203587629,5.0,6.791399999999999,-2.548,5.6937999999999995,0.9804,0.893,0.9462,150.0,6.0,-241.0,33.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,87.70938995736147,-76.48623620500258,180
1709203587693,5.0,6.928599999999999,-2.5284,5.5958,-1.8696,0.2736,2.2572,153.0,6.0,-245.0,33.8,1015.4,-17.80127626381734,0.0,0.0,14469841.099452531,87.75425743410493,-76.48623620500258,180
1709203587763,5.0,6.6248,-2.8028,5.7036,3.1198,-0.0076,0.0076,151.0,7.0,-241.0,33.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203587831,5.0,6.5268,-2.4499999999999997,5.7134,-1.3604,0.3268,-1.6492,151.0,7.0,-241.0,33.8,1015.31,-17.55193569836598,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203587894,5.0,6.615,-2.5185999999999997,5.635,-0.893,-0.1064,-1.14,150.0,7.0,-243.0,33.8,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,87.32813540672741,-76.48623620500258,180
1709203587966,5.0,7.065799999999999,-2.6166,5.635,-2.109,0.6916,1.8354,151.0,8.0,-241.0,33.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203588035,5.0,6.791399999999999,-2.7439999999999998,5.654599999999999,1.0488,-0.0874,1.2388,151.0,8.0,-241.0,33.8,1015.28,-17.80127626381734,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203588106,5.0,6.5954,-2.2638,5.684,-1.5466,0.1292,-1.7404,151.0,9.0,-242.0,33.8,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,86.58905504464428,-76.48623620500258,180
1709203588168,5.0,6.6052,-2.5185999999999997,5.6056,-0.0114,-1.6264,-1.4668,151.0,9.0,-243.0,33.8,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,86.58905504464428,-76.48623620500258,180
1709203588230,5.0,7.0363999999999995,-2.695,5.733,1.311,-0.1748,-1.2388,151.0,9.0,-243.0,33.8,1015.34,-16.63763592021102,0.0,0.0,14469841.099452531,86.58905504464428,-76.48623620500258,180
1709203588295,5.0,6.958,-2.6852,5.654599999999999,0.3686,0.779,1.3262,152.0,9.0,-243.0,33.8,1015.26,-17.30258916769624,0.0,0.0,14469841.099452531,86.6114430092765,-76.48623620500258,180
1709203588358,5.0,6.5169999999999995,-2.6852,5.723199999999999,1.5732,0.1748,1.5656,150.0,7.0,-241.0,33.8,1015.37,-18.383047720262656,0.0,0.0,14469841.099452531,87.32813540672741,-76.48623620500258,180
1709203588423,5.0,6.566,-2.2834,5.723199999999999,-2.2914,-0.6118,-1.1058,150.0,7.0,-241.0,33.8,1015.28,-17.8843884600785,0.0,0.0,14469841.099452531,87.32813540672741,-76.48623620500258,180
1709203588488,5.0,6.5954,-2.3912,5.6251999999999995,-3.1084,-1.7746,-1.5542,152.0,7.0,-241.0,33.8,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,87.36324157385955,-76.48623620500258,180
1709203588551,5.0,6.928599999999999,-2.7439999999999998,5.684,0.5624,0.228,-1.3946,152.0,8.0,-243.0,33.8,1015.37,-17.55193569836598,0.0,0.0,14469841.099452531,86.98721249581666,-76.48623620500258,180
1709203588612,5.0,7.0266,-2.6656,5.6644,1.368,2.5726,-0.1026,152.0,8.0,-243.0,33.8,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,86.98721249581666,-76.48623620500258,180
1709203588673,5.0,6.8306,-2.5774,5.5664,2.3598,0.9234,3.0172,151.0,7.0,-244.0,33.8,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,87.34580448659338,-76.48623620500258,180
1709203588737,5.0,6.7032,-2.6557999999999997,5.723199999999999,1.0488,0.4142,1.5732,152.0,7.0,-240.0,33.8,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,87.36324157385955,-76.48623620500258,180
1709203588798,5.0,6.762,-2.3813999999999997,5.7722,-1.596,1.4896,-1.3072,152.0,7.0,-240.0,33.8,1015.43,-18.383047720262656,0.0,0.0,14469841.099452531,87.36324157385955,-76.48623620500258,180
1709203588861,5.0,6.5169999999999995,-2.3813999999999997,5.5958,-2.1508,-1.7214,1.178,150.0,9.0,-243.0,33.8,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203588924,5.0,6.6346,-2.891,5.6448,2.6942,-3.0818,-2.5916,150.0,9.0,-243.0,33.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,86.56636963754949,-76.48623620500258,180
1709203588985,5.0,6.8404,-2.499,5.860399999999999,2.5042,0.551,-2.0634,149.0,11.0,-243.0,33.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,85.77776979385732,-76.48623620500258,180
1709203589047,5.0,6.9188,-2.3422,5.635,-0.2242,-0.0114,-0.7904,152.0,7.0,-243.0,33.8,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,87.36324157385955,-76.48623620500258,180
1709203589122,5.0,6.5268,-2.5871999999999997,5.733,3.629,-1.3186,0.2888,152.0,7.0,-243.0,33.8,1015.29,-17.8843884600785,0.0,0.0,14469841.099452531,87.36324157385955,-76.48623620500258,180
1709203589188,5.0,6.9874,-2.3422,5.7526,-2.6486,1.2768,1.5504,150.0,7.0,-243.0,33.8,1015.39,-18.383047720262656,0.0,0.0,14469841.099452531,87.32813540672741,-76.48623620500258,180
1709203589251,5.0,6.8796,-2.2246,5.6937999999999995,-2.0748,-0.2508,-0.3572,149.0,8.0,-241.0,33.8,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203589323,5.0,6.6248,-2.7048,5.5958,3.6328,-0.0266,-0.9386,149.0,8.0,-241.0,33.8,1015.4,-18.050610864365307,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203589387,5.0,6.8502,-2.4598,5.7722,0.3572,0.0228,1.0868,151.0,12.0,-245.0,33.8,1015.4,-17.55193569836598,0.0,0.0,14469841.099452531,85.45624234853284,-76.48623620500258,180
1709203589449,5.0,6.6738,-2.3912,5.8016,0.646,-0.912,0.893,150.0,8.0,-242.0,33.8,1015.37,-17.55193569836598,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203589513,5.0,6.8012,-2.2148,5.723199999999999,-4.104,0.2622,-0.6498,150.0,8.0,-242.0,33.8,1015.34,-17.63504988296108,0.0,0.0,14469841.099452531,86.94711748520757,-76.48623620500258,180
1709203589575,5.0,6.7326,-2.7832,5.635,6.0648,1.1172,5.339,153.0,7.0,-244.0,33.8,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,87.38045120460532,-76.48623620500258,180
1709203589638,5.0,6.8012,-2.5382,5.6937999999999995,4.1002,0.3914,-1.729,151.0,5.0,-244.0,33.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,88.10348169679071,-76.48623620500258,180
1709203589708,5.0,6.8796,-2.1266,5.791799999999999,-1.8734,1.0108,0.3648,151.0,5.0,-244.0,33.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,88.10348169679071,-76.48623620500258,180
1709203589770,5.0,6.7718,-2.4108,5.7722,-1.311,1.0602,-3.0894,151.0,6.0,-243.0,33.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,87.72454356174579,-76.48623620500258,180
1709203589841,5.0,6.6052,-2.4696,5.7526,1.1894,1.3148,-2.4966,151.0,8.0,-246.0,33.8,1015.32,-17.8843884600785,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203589906,5.0,6.7424,-2.303,5.6056,-1.6378,-0.5092,-1.4098,151.0,8.0,-246.0,33.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,86.96729738382302,-76.48623620500258,180
1709203589981,5.0,6.8502,-2.6362,5.6742,2.2534,0.9234,0.247,149.0,8.0,-245.0,33.8,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,86.92666748892665,-76.48623620500258,180
1709203590058,5.0,6.997199999999999,-2.4108,5.860399999999999,0.304,0.6384,1.9152,149.0,5.0,-244.0,33.8,1015.31,-17.63504988296108,0.0,0.0,14469841.099452531,88.07804404106857,-76.48623620500258,180
