MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709278156336,6.0,-0.6467999999999999,0.1862,4.7432,-28.3214,8.8882,1.8582,96.0,-164.0,-339.0,18.0,994.5,160.4129690748651,38.260765,140.853955,1264186.370024324,149.65675111576041,133.9807097827535,-360
1709278156387,6.0,-0.98,0.6174,4.312,1.8772,-23.522,23.7766,96.0,-166.0,-341.0,17.9,994.2,167.26368191552123,38.260765,140.853955,1264186.370024324,149.95863607372087,133.9807097827535,-360
1709278156439,6.0,-0.0392,1.6758,6.8502,-18.715,-77.9836,8.4702,96.0,-166.0,-341.0,18.0,994.17,159.65205777962154,38.260765,140.853955,1264186.370024324,149.95863607372087,133.9807097827535,-360
1709278156491,6.0,0.6664,2.6068,10.045,-36.2444,-37.4832,6.764,98.0,-158.0,-341.0,17.9,994.23,160.07477939113966,38.260765,140.853955,1264186.370024324,148.19061071220685,133.9807097827535,-360
1709278156545,6.0,4.165,4.2336,10.6134,-11.4608,-59.356,34.6826,98.0,-158.0,-341.0,18.0,994.16,160.07477939113966,38.260765,140.853955,1264186.370024324,148.19061071220685,133.9807097827535,-360
1709278156595,6.0,4.165,4.2336,10.6134,20.7974,-76.5814,80.1876,97.0,-145.0,-350.0,18.0,994.16,159.90568868085523,38.260765,140.853955,1264186.370024324,146.21884228126882,133.9807097827535,-360
1709278156645,6.0,5.7623999999999995,4.3708,11.074,33.0638,-46.3144,108.6724,97.0,-145.0,-350.0,18.0,994.13,160.07477939113966,38.260765,140.853955,1264186.370024324,146.21884228126882,133.9807097827535,-360
1709278156699,6.0,5.145,4.9392,10.731,52.2576,-40.6714,101.5284,91.0,-131.0,-350.0,17.9,994.19,159.90568868085523,38.260765,140.853955,1264186.370024324,145.21397298507048,133.9807097827535,-360
1709278156751,6.0,3.822,4.5864,9.0748,38.912,-47.7774,82.3498,71.0,-115.0,-352.0,18.0,994.17,159.8211443585664,38.260765,140.853955,1264186.370024324,148.30917869540048,133.9807097827535,-360
1709278156802,6.0,3.1164,2.1952,7.8792,28.5608,-40.4472,86.0852,71.0,-115.0,-352.0,17.9,994.14,159.8211443585664,38.260765,140.853955,1264186.370024324,148.30917869540048,133.9807097827535,-360
1709278156855,6.0,1.8032,1.9404,5.5958,32.509,-56.7758,76.19,68.0,-108.0,-352.0,17.9,994.17,159.31389288393862,38.260765,140.853955,1264186.370024324,147.80426606528675,133.9807097827535,-360
1709278156905,6.0,0.4704,1.617,6.1936,13.3114,-44.7108,58.8126,68.0,-108.0,-352.0,18.0,994.22,160.58206804850786,38.260765,140.853955,1264186.370024324,147.80426606528675,133.9807097827535,-360
1709278156955,6.0,0.4704,1.617,6.1936,9.0554,-22.9444,45.2504,61.0,-96.0,-352.0,18.0,994.23,159.8211443585664,38.260765,140.853955,1264186.370024324,147.56744275354066,133.9807097827535,-360
1709278157005,6.0,0.5292,1.9991999999999999,6.6934,13.8548,-26.1022,11.4342,61.0,-96.0,-352.0,18.0,994.19,159.90568868085523,38.260765,140.853955,1264186.370024324,147.56744275354066,133.9807097827535,-360
1709278157064,6.0,1.029,2.1266,9.8784,-0.4636,28.6634,3.9634,55.0,-92.0,-354.0,18.0,994.14,160.4129690748651,38.260765,140.853955,1264186.370024324,149.12791663691968,133.9807097827535,-360
1709278157114,6.0,4.5766,3.1948,12.6126,8.4664,17.0962,14.022,55.0,-92.0,-354.0,18.0,994.2,160.15932577915984,38.26077,140.85395666666668,1264186.8473027484,149.12791663691968,133.98072396490187,-360
1709278157166,6.0,5.2626,5.2626,13.2986,11.5976,46.1244,-6.6006,54.0,-87.0,-348.0,18.0,994.17,163.11888326766265,38.26077,140.85395666666668,1264186.8473027484,148.1725534233269,133.98072396490187,-360
1709278157217,6.0,5.194,6.3308,13.8474,15.4584,21.9944,-39.0488,54.0,-87.0,-348.0,18.0,994.14,159.90568868085523,38.26077,140.85395666666668,1264186.8473027484,148.1725534233269,133.98072396490187,-360
1709278157270,6.0,5.194,6.3308,13.132,-26.0338,51.1214,-86.5792,54.0,-106.0,-351.0,18.0,993.75,160.58206804850786,38.26077,140.85395666666668,1264186.8473027484,153.0041616059134,133.98072396490187,-360
1709278157321,6.0,3.7436,5.635,13.132,-34.447,62.4606,-91.0252,54.0,-106.0,-351.0,18.0,994.11,159.65205777962154,38.26077,140.85395666666668,1264186.8473027484,153.0041616059134,133.98072396490187,-360
1709278157373,6.0,3.8906,4.6354,10.0548,-35.378,72.1658,-93.8372,65.0,-117.0,-349.0,18.0,994.11,160.32842062101022,38.26077,140.85395666666668,1264186.8473027484,150.94539590092285,133.98072396490187,-360
1709278157424,6.0,2.4499999999999997,3.6946,7.0266,-31.54,79.648,-94.4984,65.0,-117.0,-349.0,18.0,994.13,164.04920420851542,38.26077,140.85395666666668,1264186.8473027484,150.94539590092285,133.98072396490187,-360
1709278157475,6.0,1.9796,2.2246,4.655,-35.1652,96.3376,-86.754,75.0,-143.0,-345.0,18.0,994.28,160.83572167397216,38.26077,140.85395666666668,1264186.8473027484,152.32408953997097,133.98072396490187,-360
1709278157527,6.0,3.6162,2.1168,4.459,-32.0606,75.5326,-60.42,75.0,-143.0,-345.0,18.0,994.1,159.65205777962154,38.26077,140.85395666666668,1264186.8473027484,152.32408953997097,133.98072396490187,-360
1709278157579,6.0,6.125,2.205,6.5954,-38.836,45.619,-33.7972,96.0,-169.0,-336.0,18.0,994.08,160.4129690748651,38.26077,140.85395666666668,1264186.8473027484,150.40137436372623,133.98072396490187,-360
1709278157630,6.0,6.125,2.205,6.5954,-6.9084,5.0084,25.403,96.0,-169.0,-336.0,18.0,994.13,160.07477939113966,38.26077,140.85395666666668,1264186.8473027484,150.40137436372623,133.98072396490187,-360
1709278157680,6.0,9.1434,2.646,8.1144,24.9508,-38.7486,102.2504,93.0,-173.0,-334.0,18.0,994.19,159.39843307511427,38.26077,140.85395666666668,1264186.8473027484,151.73875855842766,133.98072396490187,-360
1709278157730,6.0,10.1332,4.2139999999999995,9.947,43.301,-105.0586,90.0182,93.0,-173.0,-334.0,18.0,994.23,159.90568868085523,38.26077,140.85395666666668,1264186.8473027484,151.73875855842766,133.98072396490187,-360
1709278157788,6.0,7.007,4.3708,10.29,34.7244,-120.7298,78.1014,75.0,-155.0,-340.0,18.0,994.25,163.03431277116235,38.26077,140.85395666666668,1264186.8473027484,154.17900802581073,133.98072396490187,-360
1709278157839,6.0,3.7534,2.548,10.2214,25.2624,-97.8386,61.9134,75.0,-155.0,-340.0,18.0,994.19,159.5675155229459,38.26077,140.85395666666668,1264186.8473027484,154.17900802581073,133.98072396490187,-360
1709278157893,6.0,0.4214,1.1074,7.2618,22.9634,-104.652,65.4968,64.0,-124.0,-352.0,18.0,994.23,159.22935338123835,38.26077,140.85395666666668,1264186.8473027484,152.70042778866718,133.98072396490187,-360
1709278157949,6.0,-2.058,1.5876,6.9384,10.9744,-47.7698,41.1464,61.0,-105.0,-355.0,18.0,994.19,159.65205777962154,38.26077,140.85395666666668,1264186.8473027484,149.84545208208382,133.98072396490187,-360
1709278158000,6.0,-2.058,3.969,10.4076,-18.848,-59.147,9.804,61.0,-105.0,-355.0,18.0,994.11,160.15932577915984,38.26077,140.85395666666668,1264186.8473027484,149.84545208208382,133.98072396490187,-360
1709278158051,6.0,-2.1168,3.969,10.4076,-22.458,-34.1278,-34.637,59.0,-91.0,-354.0,17.6,994.16,160.07477939113966,38.26077,140.85395666666668,1264186.8473027484,147.04257514288497,133.98072396490187,-360
1709278158102,6.0,-2.6557999999999997,5.9486,13.0634,-11.6128,32.8814,-54.9556,59.0,-91.0,-354.0,18.0,994.26,160.6666185683155,38.26077166666666,140.85395833333334,1264187.0799051188,147.04257514288497,133.9807254771424,-360
1709278158155,6.0,-1.4602,5.5272,14.3668,-27.4208,51.4064,-101.175,67.0,-94.0,-358.0,18.0,994.17,160.07477939113966,38.26077166666666,140.85395833333334,1264187.0799051188,144.52002186577414,133.9807254771424,-360
1709278158207,6.0,-0.0784,5.654599999999999,15.366399999999999,-87.1188,82.631,-124.5146,67.0,-94.0,-358.0,18.0,994.16,160.4129690748651,38.26077166666666,140.85395833333334,1264187.0799051188,144.52002186577414,133.9807254771424,-360
1709278158259,6.0,5.9094,7.7714,15.337,-122.227,92.815,-124.5146,91.0,-116.0,-354.0,18.0,994.11,159.5675155229459,38.26077166666666,140.85395833333334,1264187.0799051188,141.886427331432,133.9807254771424,-360
1709278158312,6.0,12.9262,9.4276,12.9066,-95.4142,-21.3674,-124.5146,91.0,-116.0,-354.0,18.0,994.17,159.8211443585664,38.26077166666666,140.85395833333334,1264187.0799051188,141.886427331432,133.9807254771424,-360
1709278158362,6.0,12.9262,9.4276,12.9066,-42.6322,-64.5202,-85.4544,117.0,-122.0,-353.0,18.0,994.19,159.5675155229459,38.26077166666666,140.85395833333334,1264187.0799051188,136.19848165011848,133.9807254771424,-360
1709278158415,6.0,12.2206,6.6346,4.704,-21.5916,-18.6618,-43.6202,117.0,-122.0,-353.0,18.0,994.2,159.65205777962154,38.26077166666666,140.85395833333334,1264187.0799051188,136.19848165011848,133.9807254771424,-360
1709278158467,6.0,8.2712,0.3332,-6.1446,17.879,-119.4568,35.9708,124.0,-111.0,-351.0,17.9,994.2,159.65205777962154,38.26077166666666,140.85395833333334,1264187.0799051188,131.83367348099654,133.9807254771424,-360
1709278158523,6.0,7.2421999999999995,-1.5288,-5.1842,58.6264,-46.7628,82.1446,124.0,-111.0,-351.0,18.0,994.23,160.07477939113966,38.26077166666666,140.85395833333334,1264187.0799051188,131.83367348099654,133.9807254771424,-360
1709278158576,6.0,6.3406,0.4508,2.7832,47.3214,6.5816,101.0078,118.0,-92.0,-353.0,18.0,994.2,160.32842062101022,38.26077166666666,140.85395833333334,1264187.0799051188,127.94215335011893,133.9807254771424,-360
1709278158626,6.0,11.926599999999999,3.8906,14.0826,19.627,-0.0608,117.3212,118.0,-92.0,-353.0,18.0,994.16,160.15932577915984,38.26077166666666,140.85395833333334,1264187.0799051188,127.94215335011893,133.9807254771424,-360
1709278158681,6.0,9.5452,9.1042,17.6498,86.2752,-15.3368,108.7294,111.0,-95.0,-359.0,18.0,994.19,160.83572167397216,38.26077166666666,140.85395833333334,1264187.0799051188,130.55875881056718,133.9807254771424,-360
1709278158748,6.0,0.5684,3.4985999999999997,15.6016,30.837,36.6282,46.265,90.0,-98.0,-356.0,18.0,994.11,160.4129690748651,38.26077166666666,140.85395833333334,1264187.0799051188,137.43664824681014,133.9807254771424,-360
1709278158803,6.0,-6.8502,-2.0383999999999998,6.3308,-0.0494,-9.6862,29.7996,90.0,-98.0,-356.0,18.0,994.16,160.15932577915984,38.26077166666666,140.85395833333334,1264187.0799051188,137.43664824681014,133.9807254771424,-360
1709278158856,6.0,-9.4276,0.6174,6.2328,-32.4862,38.0608,-35.3286,95.0,-104.0,-351.0,18.0,994.17,160.15932577915984,38.26077166666666,140.85395833333334,1264187.0799051188,137.5895018472409,133.9807254771424,-360
1709278158915,6.0,-4.1944,3.871,10.348799999999999,-92.4274,88.806,-120.6804,95.0,-104.0,-351.0,18.0,994.16,161.08938149774758,38.26077166666666,140.85395833333334,1264187.0799051188,137.5895018472409,133.9807254771424,-360
1709278158965,6.0,-4.1944,3.871,10.348799999999999,-87.571,44.5208,-92.60979999999999,118.0,-124.0,-354.0,18.0,994.19,160.83572167397216,38.26077166666666,140.85395833333334,1264187.0799051188,136.42026554639904,133.9807254771424,-360
1709278159021,6.0,9.1532,8.153599999999999,16.7482,4.8336,29.5678,-91.80799999999999,118.0,-124.0,-354.0,18.0,994.1,160.15932577915984,38.26077166666666,140.85395833333334,1264187.0799051188,136.42026554639904,133.9807254771424,-360
1709278159072,6.0,12.5636,8.016399999999999,13.8278,-53.1506,-76.2774,-115.8696,123.0,-116.0,-352.0,18.0,994.14,159.5675155229459,38.26077166666666,140.85395833333334,1264187.0799051188,133.32236053384653,133.9807254771424,-360
1709278159128,6.0,9.4668,0.9995999999999999,3.5574,13.8776,-51.3,-43.5404,123.0,-116.0,-352.0,18.0,994.3,160.6666185683155,38.260776666666665,140.85396,1264187.557183616,133.32236053384653,133.98073965927745,-360
1709278159179,6.0,7.271599999999999,-3.8024,-5.39,45.0604,-29.0282,46.892,131.0,-98.0,-350.0,18.0,994.23,159.8211443585664,38.260776666666665,140.85396,1264187.557183616,126.79985394050121,133.98073965927745,-360
1709278159233,6.0,6.8208,-2.9694,0.4018,14.079,-1.5352,71.7402,131.0,-98.0,-350.0,18.0,993.35,159.90568868085523,38.260776666666665,140.85396,1264187.557183616,126.79985394050121,133.98073965927745,-360
1709278159284,6.0,13.1418,3.92,10.3586,16.283,10.9896,124.5032,125.0,-106.0,-358.0,18.0,994.17,158.97573900386195,38.260776666666665,140.85396,1264187.557183616,130.2979445766838,133.98073965927745,-360
1709278159336,6.0,13.1418,3.92,10.3586,57.1216,-17.4572,92.7276,125.0,-109.0,-355.0,18.0,994.33,159.8211443585664,38.260776666666665,140.85396,1264187.557183616,131.08842818747132,133.98073965927745,-360
1709278159388,6.0,9.868599999999999,7.8498,16.718799999999998,52.2538,-30.3506,48.9364,118.0,-109.0,-355.0,18.0,994.1,163.03431277116235,38.260776666666665,140.85396,1264187.557183616,132.7295503293349,133.98073965927745,-360
1709278159441,6.0,2.6362,2.3422,14.5726,30.4646,9.8154,58.9418,108.0,-107.0,-357.0,18.0,994.19,160.15932577915984,38.260776666666665,140.85396,1264187.557183616,134.7335099239416,133.98073965927745,-360
1709278159492,6.0,-4.018,-1.7247999999999999,6.7424,16.3894,-48.9858,28.481,108.0,-107.0,-357.0,18.0,994.16,160.15932577915984,38.260776666666665,140.85396,1264187.557183616,134.7335099239416,133.98073965927745,-360
1709278159546,6.0,-8.8298,0.6859999999999999,7.1638,-33.6832,46.0256,-38.4864,103.0,-108.0,-357.0,18.0,993.31,160.32842062101022,38.260776666666665,140.85396,1264187.557183616,136.35746584453062,133.98073965927745,-360
1709278159599,6.0,-3.0478,3.5476,9.5452,-80.3738,124.1992,-81.53659999999999,103.0,-108.0,-357.0,18.0,994.1,160.58206804850786,38.260776666666665,140.85396,1264187.557183616,136.35746584453062,133.98073965927745,-360
1709278159651,6.0,7.888999999999999,8.036,14.611799999999999,-45.3416,18.8822,-100.3618,120.0,-122.0,-354.0,18.0,994.13,160.15932577915984,38.260776666666665,140.85396,1264187.557183616,135.47350805873492,133.98073965927745,-360
1709278159701,6.0,7.888999999999999,8.036,14.611799999999999,-36.1684,8.6184,-121.5506,120.0,-122.0,-354.0,18.0,993.75,158.80666619442496,38.260776666666665,140.85396,1264187.557183616,135.47350805873492,133.98073965927745,-360
1709278159751,6.0,12.210799999999999,7.7126,13.8768,-60.4428,-55.4116,-123.709,130.0,-112.0,-349.0,18.0,993.28,160.4129690748651,38.260776666666665,140.85396,1264187.557183616,130.74616356388083,133.98073965927745,-360
1709278159801,6.0,9.456999999999999,1.8619999999999999,5.7526,-0.0304,-45.9648,-50.5286,130.0,-112.0,-349.0,18.0,994.2,159.90568868085523,38.260776666666665,140.85396,1264187.557183616,130.74616356388083,133.98073965927745,-360
1709278159854,6.0,7.0266,-3.9297999999999997,-4.2924,7.4404,-45.7064,12.4906,140.0,-98.0,-347.0,17.8,994.08,159.90568868085523,38.260776666666665,140.85396,1264187.557183616,124.99202019855866,133.98073965927745,-360
1709278159904,6.0,5.8016,-3.0282,-2.0383999999999998,-5.8064,-53.751,27.8996,140.0,-98.0,-347.0,18.0,993.85,160.6666185683155,38.260776666666665,140.85396,1264187.557183616,124.99202019855866,133.98073965927745,-360
1709278159955,6.0,12.896799999999999,0.8036,6.5169999999999995,9.386,84.4588,124.507,140.0,-89.0,-344.0,17.7,993.35,159.48297395478008,38.260776666666665,140.85396,1264187.557183616,122.44470325921145,133.98073965927745,-360
1709278160010,6.0,12.896799999999999,0.8036,12.9752,82.213,-32.0948,60.857,140.0,-89.0,-344.0,18.0,994.2,160.07477939113966,38.260776666666665,140.85396,1264187.557183616,122.44470325921145,133.98073965927745,-360
1709278160061,6.0,12.210799999999999,8.82,12.9752,42.0128,-37.525,50.2702,126.0,-103.0,-348.0,18.0,994.39,159.90568868085523,38.260776666666665,140.85396,1264187.557183616,129.26463566667536,133.98073965927745,-360
1709278160114,6.0,8.0458,2.499,14.994,75.1982,10.9782,66.7204,126.0,-103.0,-348.0,18.0,994.24,157.70776004760376,38.26078,140.85396166666666,1264187.9121240785,129.26463566667536,133.98074750645893,-360
1709278160165,6.0,1.2348,-0.9309999999999999,8.8984,59.1432,32.11,61.446,112.0,-99.0,-354.0,18.0,994.42,159.5675155229459,38.26078,140.85396166666666,1264187.9121240785,131.47438480282554,133.98074750645893,-360
1709278160217,6.0,-4.5864,-1.2348,5.8702,-19.874,-23.1762,-6.4182,112.0,-99.0,-354.0,18.0,994.17,160.32842062101022,38.26078,140.85396166666666,1264187.9121240785,131.47438480282554,133.98074750645893,-360
1709278160269,6.0,-5.4586,1.421,7.7714,-66.747,43.624,-57.1216,105.0,-112.0,-351.0,17.6,993.15,160.6666185683155,38.26078,140.85396166666666,1264187.9121240785,136.8476102659946,133.98074750645893,-360
1709278160320,6.0,3.5476,5.7526,13.3476,-86.507,11.0124,-55.3926,105.0,-112.0,-351.0,18.0,994.13,160.4129690748651,38.26078,140.85396166666666,1264187.9121240785,136.8476102659946,133.98074750645893,-360
1709278160375,6.0,3.5476,9.5452,17.297,28.9484,54.3742,-59.8234,123.0,-113.0,-348.0,18.0,994.32,160.4129690748651,38.26078,140.85396166666666,1264187.9121240785,132.57366416839764,133.98074750645893,-360
1709278160429,6.0,5.1743999999999994,9.5452,17.297,-55.8676,52.2538,-124.5146,123.0,-113.0,-348.0,18.0,994.11,160.07477939113966,38.26078,140.85396166666666,1264187.9121240785,132.57366416839764,133.98074750645893,-360
1709278160481,6.0,3.7632,4.3511999999999995,13.965,-41.1046,84.8046,-107.5742,133.0,-120.0,-348.0,18.0,994.14,159.65205777962154,38.26078,140.85396166666666,1264187.9121240785,132.0585350060889,133.98074750645893,-360
1709278160534,6.0,5.4586,-0.5292,5.341,-25.5778,105.8794,-60.1502,147.0,-124.0,-341.0,18.0,994.22,159.8211443585664,38.26078,140.85396166666666,1264187.9121240785,130.14888390469844,133.98074750645893,-360
1709278160588,6.0,5.8212,-1.3916,3.6162,-70.2316,56.1336,-71.75919999999999,147.0,-124.0,-341.0,18.0,994.39,159.90568868085523,38.26078,140.85396166666666,1264187.9121240785,130.14888390469844,133.98074750645893,-360
1709278160697,6.0,9.113999999999999,1.8718,6.811,-22.0894,75.3654,30.6508,159.0,-133.0,-333.0,18.0,994.17,159.90568868085523,38.26078,140.85396166666666,1264187.9121240785,129.9117398024624,133.98074750645893,-360
1709278160748,6.0,13.7788,4.9196,9.3002,56.43,-52.098,82.9502,164.0,-146.0,-329.0,18.0,994.16,160.6666185683155,38.26078,140.85396166666666,1264187.9121240785,131.67687955486457,133.98074750645893,-360
1709278160799,6.0,13.7788,4.9196,9.3002,104.5988,-124.412,39.8734,164.0,-146.0,-329.0,18.0,994.08,160.15932577915984,38.26078,140.85396166666666,1264187.9121240785,131.67687955486457,133.98074750645893,-360
1709278160851,6.0,7.8988,4.312,10.2312,34.39,-90.1132,28.6596,146.0,-131.0,-343.0,18.0,994.17,160.32842062101022,38.26078,140.85396166666666,1264187.9121240785,131.9003678794687,133.98074750645893,-360
1709278160909,6.0,3.4299999999999997,-2.3912,9.9078,41.135,-67.5374,86.0624,146.0,-131.0,-343.0,18.0,994.1,160.15932577915984,38.26078,140.85396166666666,1264187.9121240785,131.9003678794687,133.98074750645893,-360
1709278160961,6.0,1.2935999999999999,-2.254,5.997599999999999,26.3302,-60.249,94.8138,131.0,-112.0,-352.0,18.0,994.13,160.15932577915984,38.26078,140.85396166666666,1264187.9121240785,130.52917916450482,133.98074750645893,-360
1709278161017,6.0,-0.3332,0.0294,7.9772,-3.5454,-55.8296,66.6064,131.0,-112.0,-352.0,18.0,994.1,161.08938149774758,38.26078,140.85396166666666,1264187.9121240785,130.52917916450482,133.98074750645893,-360
1709278161068,6.0,-0.4018,2.5185999999999997,10.6134,-1.3642,-59.9222,34.181,129.0,-111.0,-355.0,18.0,994.08,160.15932577915984,38.26078,140.85396166666666,1264187.9121240785,130.71084667118097,133.98074750645893,-360
1709278161120,6.0,-0.4018,3.4594,13.3574,-7.0072,-37.4224,-15.656,129.0,-111.0,-355.0,18.0,994.11,160.6666185683155,38.260783333333336,140.853965,1264188.3773288252,130.71084667118097,133.98075053092936,-360
1709278161175,6.0,4.5178,4.2238,14.964599999999999,-2.3104,5.8596,1.9836,124.0,-96.0,-354.0,18.0,994.14,161.1739361498004,38.260783333333336,140.853965,1264188.3773288252,127.74680538727466,133.98075053092936,-360
1709278161234,6.0,5.0078,7.4284,14.6706,-19.437,26.5582,-84.7628,123.0,-94.0,-354.0,18.0,994.1,160.15932577915984,38.260783333333336,140.853965,1264188.3773288252,127.38806240328509,133.98075053092936,-360
1709278161285,6.0,5.0078,7.4284,14.6706,-68.2822,4.0888,-122.5158,123.0,-94.0,-354.0,18.0,994.17,159.90568868085523,38.260783333333336,140.853965,1264188.3773288252,127.38806240328509,133.98075053092936,-360
1709278161336,6.0,4.7334,2.9987999999999997,11.857999999999999,-65.2004,21.147,-104.9522,143.0,-96.0,-345.0,18.0,994.14,160.4129690748651,38.260783333333336,140.853965,1264188.3773288252,123.87459435824127,133.98075053092936,-360
1709278161387,6.0,3.675,0.0196,8.036,-80.4574,51.9308,-71.5996,143.0,-96.0,-345.0,18.0,994.23,160.32842062101022,38.260783333333336,140.853965,1264188.3773288252,123.87459435824127,133.98075053092936,-360
1709278161440,6.0,3.6553999999999998,-0.0196,4.4786,-74.7954,71.3222,-46.4512,155.0,-100.0,-336.0,18.0,994.14,160.07477939113966,38.260783333333336,140.853965,1264188.3773288252,122.82854179141253,133.98075053092936,-360
1709278161491,6.0,5.1842,1.5288,4.1944,-53.9562,72.1696,-9.9598,155.0,-100.0,-336.0,18.0,994.17,160.15932577915984,38.260783333333336,140.853965,1264188.3773288252,122.82854179141253,133.98075053092936,-360
1709278161543,6.0,6.762,2.2638,6.076,-25.897,59.8158,13.3988,164.0,-107.0,-330.0,18.0,994.27,160.6666185683155,38.260783333333336,140.853965,1264188.3773288252,123.12199767524137,133.98075053092936,-360
1709278161595,6.0,7.154,2.8714,9.2806,-2.736,51.3114,18.3236,164.0,-107.0,-330.0,17.9,994.11,160.15932577915984,38.260783333333336,140.853965,1264188.3773288252,123.12199767524137,133.98075053092936,-360
1709278161646,6.0,7.154,2.8714,9.2806,16.9974,68.78,33.9834,166.0,-125.0,-327.0,18.0,994.17,160.4129690748651,38.260783333333336,140.853965,1264188.3773288252,126.98018774930182,133.98075053092936,-360
1709278161696,6.0,7.8302,2.4304,10.4566,33.8162,22.4656,-1.6682,166.0,-125.0,-327.0,17.6,993.31,160.15932577915984,38.260783333333336,140.853965,1264188.3773288252,126.98018774930182,133.98075053092936,-360
1709278161754,6.0,4.8902,1.2446,11.113199999999999,24.8672,-19.1558,-19.6536,163.0,-130.0,-326.0,17.6,994.14,159.65205777962154,38.260783333333336,140.853965,1264188.3773288252,128.57397194450425,133.98075053092936,-360
1709278161806,6.0,3.1262,-1.8326,10.907399999999999,9.8382,-2.318,-0.608,163.0,-130.0,-326.0,18.0,992.93,166.50226827380519,38.260783333333336,140.853965,1264188.3773288252,128.57397194450425,133.98075053092936,-360
1709278161861,6.0,0.0588,-3.2438,7.938,4.9362,57.475,-1.0526,159.0,-132.0,-329.0,17.8,994.26,166.50226827380519,38.260783333333336,140.853965,1264188.3773288252,129.6990734834743,133.98075053092936,-360
1709278161912,6.0,-1.3328,-1.9796,6.0074,-10.507,41.8912,-1.9228,159.0,-132.0,-329.0,18.0,994.13,160.07477939113966,38.260783333333336,140.853965,1264188.3773288252,129.6990734834743,133.98075053092936,-360
1709278161965,6.0,-2.205,-0.3528,6.997199999999999,-13.6838,50.103,-9.4582,160.0,-139.0,-329.0,18.0,994.39,160.15932577915984,38.260783333333336,140.853965,1264188.3773288252,130.9824789563407,133.98075053092936,-360
1709278162017,6.0,-2.205,-0.3528,6.997199999999999,1.7062,51.4596,-2.603,160.0,-139.0,-329.0,17.9,994.23,158.5530621432345,38.260783333333336,140.853965,1264188.3773288252,130.9824789563407,133.98075053092936,-360
1709278162072,6.0,-2.5284,0.7056,9.1238,2.5992,62.1262,-26.9078,163.0,-152.0,-324.0,18.0,994.22,160.58206804850786,38.26078833333333,140.85396833333334,1264188.3773288252,133.00000770096582,133.98075053092936,-360
1709278162124,6.0,-2.548,2.1364,11.456199999999999,16.036,43.7874,-5.985,163.0,-161.0,-318.0,18.0,993.35,161.1739361498004,38.26078833333333,140.85396833333334,1264188.9648716818,134.64632684075355,133.98075989033597,-360
1709278162178,6.0,-0.48019999999999996,4.8313999999999995,13.2888,70.0568,42.3092,-54.226,163.0,-161.0,-318.0,17.7,993.42,160.58206804850786,38.26078833333333,140.85396833333334,1264188.9648716818,134.64632684075355,133.98075989033597,-360
1709278162232,6.0,-1.9012,4.3414,13.1418,16.245,36.0696,-73.5452,160.0,-160.0,-323.0,18.0,994.22,160.4129690748651,38.26078833333333,140.85396833333334,1264188.9648716818,135.0,133.98075989033597,-360
1709278162286,6.0,0.2744,2.1462,11.0152,7.467,-11.2404,-73.2526,160.0,-160.0,-323.0,18.0,994.08,162.4423385877261,38.26078833333333,140.85396833333334,1264188.9648716818,135.0,133.98075989033597,-360
1709278162343,6.0,-0.0882,1.4112,7.6244,-1.8278,36.4762,-76.6042,164.0,-153.0,-325.0,18.0,994.47,157.2851348094654,38.26078833333333,140.85396833333334,1264188.9648716818,133.01261579819857,133.98075989033597,-360
1709278162395,6.0,0.9408,1.0682,5.3018,-19.1482,4.7614,-66.956,164.0,-153.0,-325.0,18.0,994.14,160.07477939113966,38.26078833333333,140.85396833333334,1264188.9648716818,133.01261579819857,133.98075989033597,-360
1709278162448,6.0,1.4602,1.568,5.3998,-36.841,-52.3906,-67.81099999999999,177.0,-142.0,-327.0,18.0,994.13,167.77132204389346,38.26078833333333,140.85396833333334,1264188.9648716818,128.7386736956978,133.98075989033597,-360
1709278162500,6.0,1.4602,1.568,5.3998,-56.9544,-70.7826,-65.6868,177.0,-142.0,-327.0,18.0,994.16,158.7221308223113,38.26078833333333,140.85396833333334,1264188.9648716818,128.7386736956978,133.98075989033597,-360
1709278162553,6.0,1.3916,1.7052,7.007,-18.7568,-56.5744,-30.2974,187.0,-120.0,-327.0,18.0,994.24,159.48297395478008,38.26078833333333,140.85396833333334,1264188.9648716818,122.68874511990872,133.98075989033597,-360
1709278162605,6.0,1.7738,0.2842,7.399,-47.5114,-68.989,-35.5756,187.0,-120.0,-327.0,18.0,994.2,159.8211443585664,38.26078833333333,140.85396833333334,1264188.9648716818,122.68874511990872,133.98075989033597,-360
1709278162656,6.0,3.0478,-0.0686,9.4962,10.032,-40.3142,34.5534,195.0,-103.0,-332.0,18.0,994.27,159.65205777962154,38.26078833333333,140.85396833333334,1264188.9648716818,117.84324390927725,133.98075989033597,-360
1709278162708,6.0,3.7632,2.548,8.8788,20.7898,22.8722,-1.3148,195.0,-103.0,-332.0,18.0,994.16,160.07477939113966,38.26078833333333,140.85396833333334,1264188.9648716818,117.84324390927725,133.98075989033597,-360
1709278162759,6.0,4.4982,2.4794,10.623199999999999,26.3948,-2.4282,-13.6838,187.0,-109.0,-350.0,18.0,994.16,159.90568868085523,38.26078833333333,140.85396833333334,1264188.9648716818,120.23738303070556,133.98075989033597,-360
