MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709193993414,3.0,4.9784,2.1854,7.9478,-0.0038,-5.6012,-11.6622,99.0,-56.0,-337.0,32.4,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,119.4949558176877,-76.48623620500258,-165.98119202269027
1709193993571,3.0,4.949,2.3422,8.0948,3.3971999999999998,-5.1946,-12.9618,98.0,-52.0,-333.0,32.4,1015.16,-16.38826751435389,0.0,0.0,14469841.099452531,117.95096902789018,-76.48623620500258,-164.43720523289275
1709193993756,3.0,5.380199999999999,2.7342,7.2324,-16.9442,27.094,-4.0166,94.0,-56.0,-336.0,32.4,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,120.78414652632645,-76.48623620500258,-167.27038273132902
1709193993918,3.0,2.94,0.9212,10.339,5.301,11.286,6.3916,100.0,-63.0,-337.0,32.4,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,122.21092772367376,-76.48623620500258,-168.69716392867633
1709193994103,3.0,4.8804,3.038,7.545999999999999,6.9198,-18.183,-4.826,97.0,-55.0,-335.0,32.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,119.55368363230744,-76.48623620500258,-166.03991983731
1709193994315,3.0,4.6746,2.6557999999999997,8.0262,-9.1086,-0.5244,-6.574,99.0,-52.0,-335.0,32.4,1015.3,-16.55451378120724,0.0,0.0,14469841.099452531,117.71081401525309,-76.48623620500258,-164.19705022025568
1709193994549,3.0,4.5374,2.254,8.3398,-6.8096,2.2724,-4.256,101.0,-52.0,-333.0,32.4,1015.24,-16.138893141792046,0.0,0.0,14469841.099452531,117.24174151735733,-76.48623620500258,-163.7279777223599
1709193994731,3.0,4.5864,2.2834,8.2124,-3.8836,-4.2218,-3.7734,102.0,-52.0,-334.0,32.4,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,117.01266534793854,-76.48623620500258,-163.4989015529411
1709193994889,3.0,4.7726,2.1069999999999998,8.2712,-6.7222,6.3916,-5.2972,107.0,-48.0,-333.0,32.5,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,114.1609151233243,-76.48623620500258,-160.64715132832686
1709193995058,3.0,4.655,2.2344,8.1634,-1.1552,-0.7106,1.2084,107.0,-49.0,-332.0,32.5,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,114.60512391795162,-76.48623620500258,-161.0913601229542
1709193995226,3.0,4.508,2.2246,8.0948,-11.4114,2.0064,-1.0184,105.0,-54.0,-331.0,32.5,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,117.21611155730747,-76.48623620500258,-163.70234776231004
1709193995384,3.0,4.7334,1.9502,8.290799999999999,-2.1926,6.403,3.1692,106.0,-46.0,-327.0,32.5,1015.3,-15.972640245085243,0.0,0.0,14469841.099452531,113.45902408146156,-76.48623620500258,-159.94526028646413
1709193995562,3.0,4.7922,1.7346,8.2614,-2.7588,-2.0748,-4.465,109.0,-49.0,-330.0,32.4,1015.31,-16.138893141792046,0.0,0.0,14469841.099452531,114.20588504449636,-76.48623620500258,-160.69212124949894
1709193995703,3.0,4.4786,1.8914,8.3202,-0.8056,0.9918,4.4308,113.0,-46.0,-327.0,32.4,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,112.15023792835078,-76.48623620500258,-158.63647413335335
1709193995899,3.0,4.753,1.6856,8.3496,-10.1688,-12.692,-11.647,114.0,-46.0,-328.0,32.4,1015.21,-16.886998359678437,0.0,0.0,14469841.099452531,111.97450799147197,-76.48623620500258,-158.46074419647454
1709193996077,3.0,4.8804,1.6463999999999999,8.016399999999999,-12.0498,-7.3302,-9.728,117.0,-40.0,-325.0,32.4,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,108.87454975820333,-76.48623620500258,-155.3607859632059
1709193996256,3.0,4.8999999999999995,1.5876,8.1634,-3.8076,-14.9568,-1.7442,116.0,-36.0,-322.0,32.4,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,107.24145939893998,-76.48623620500258,-153.72769560394255
1709193996378,3.0,5.6448,1.3818,7.8498,-1.2084,-9.3594,-2.3142,116.0,-30.0,-320.0,32.4,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,104.50016676655257,-76.48623620500258,-150.98640297155515
1709193996529,3.0,5.7134,1.4307999999999998,7.644,-0.8474,-5.168,-5.3504,116.0,-27.0,-319.0,32.4,1015.16,-16.803878209431854,0.0,0.0,14469841.099452531,103.10278994126246,-76.48623620500258,-149.58902614626504
1709193996696,3.0,5.7722,1.4798,7.614599999999999,0.133,-2.584,-3.8228,114.0,-28.0,-320.0,32.4,1015.17,-16.30514338648463,0.0,0.0,14469841.099452531,103.79948539601936,-76.48623620500258,-150.28572160102192
1709193996871,3.0,6.3308,1.6072,7.340199999999999,-4.9058,14.2424,2.8462,117.0,-29.0,-321.0,32.5,1015.17,-16.38826751435389,0.0,0.0,14469841.099452531,103.92096036492075,-76.48623620500258,-150.40719656992331
1709193997034,3.0,5.6448,1.568,7.5851999999999995,16.621199999999998,-29.8034,6.6044,120.0,-24.0,-320.0,32.5,1015.24,-16.63763592021102,0.0,0.0,14469841.099452531,101.30993247402021,-76.48623620500258,-147.7961686790228
1709193997211,3.0,6.2916,1.5876,7.2226,-14.858,4.8754,-11.213799999999999,114.0,-20.0,-318.0,32.4,1015.3,-15.972640245085243,0.0,0.0,14469841.099452531,99.9506266879516,-76.48623620500258,-146.4368628929542
1709193997431,3.0,6.1544,1.568,7.0756,-6.8856,2.1812,-0.8854,118.0,-15.0,-316.0,32.5,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,97.24450685244118,-76.48623620500258,-143.73074305744376
1709193997645,3.0,6.2622,1.5777999999999999,7.1148,-3.3136,3.9786,-4.8184,118.0,-16.0,-315.0,32.5,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,97.72182580013097,-76.48623620500258,-144.20806200513357
1709193997792,3.0,6.2916,1.4896,7.1148,-8.6792,8.3638,-4.3472,115.0,-20.0,-315.0,32.5,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,99.86580694308437,-76.48623620500258,-146.35204314808695
1709193997999,3.0,6.2524,1.8326,7.0756,-5.3884,-4.8564,10.7046,116.0,-12.0,-316.0,32.5,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,95.9061411137705,-76.48623620500258,-142.39237731877307
1709193998193,3.0,6.1053999999999995,1.5091999999999999,6.9188,1.0336,-18.1754,8.2726,120.0,-13.0,-310.0,32.5,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,96.18293016594826,-76.48623620500258,-142.66916637095085
1709193998360,3.0,6.566,1.2054,6.664,-3.6518,-6.3916,-4.5942,115.0,-9.0,-310.0,32.5,1015.19,-16.803878209431854,0.0,0.0,14469841.099452531,94.4748965062461,-76.48623620500258,-140.9611327112487
1709193998506,3.0,6.5268,1.2544,6.6052,-2.0976,-16.7124,7.3568,119.0,-8.0,-309.0,32.5,1015.28,-16.30514338648463,0.0,0.0,14469841.099452531,93.84603009004738,-76.48623620500258,-140.33226629504998
1709193998677,3.0,6.9776,1.4405999999999999,6.5268,2.6372,-6.6044,-3.9634,119.0,-8.0,-311.0,32.5,1015.24,-17.053236671493142,0.0,0.0,14469841.099452531,93.84603009004738,-76.48623620500258,-140.33226629504998
1709193998840,3.0,6.9482,1.4112,6.3504,-0.1938,-0.3078,-1.786,118.0,-8.0,-308.0,32.5,1015.3,-17.38570534073356,0.0,0.0,14469841.099452531,93.87852450284771,-76.48623620500258,-140.36476070785028
1709193999032,3.0,7.202999999999999,1.3524,6.1838,1.3376,-7.1098,-3.4998,118.0,-5.0,-307.0,32.5,1015.34,-17.053236671493142,0.0,0.0,14469841.099452531,92.42633583160236,-76.48623620500258,-138.91257203660496
1709193999241,3.0,7.6734,1.1368,6.1544,-0.6574,3.0248,0.9538,117.0,-1.0,-306.0,32.4,1015.25,-17.053236671493142,0.0,0.0,14469841.099452531,90.48969559312923,-76.48623620500258,-136.9759317981318
1709193999491,3.0,7.399,1.666,5.9681999999999995,2.3978,1.0868,-3.1995999999999998,117.0,0.0,-306.0,32.5,1015.28,-16.886998359678437,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-136.48623620500257
1709193999662,3.0,7.408799999999999,1.6758,5.997599999999999,2.7208,-3.705,-5.0274,115.0,0.0,-304.0,32.4,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,90.0,-76.48623620500258,-136.48623620500257
1709193999841,3.0,7.3206,1.813,5.8898,5.6012,0.7942,1.4402,113.0,4.0,-306.0,32.4,1015.28,-16.38826751435389,0.0,0.0,14469841.099452531,87.97267729949981,-76.48623620500258,-134.4589135045024
1709194000028,3.0,7.5362,2.0188,5.7623999999999995,0.19,0.1216,1.2388,113.0,6.0,-305.0,32.4,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,86.96060043107308,-76.48623620500258,-133.44683663607566
1709194000229,3.0,7.2421999999999995,2.0286,5.8898,5.377,-3.8798,1.0032,111.0,5.0,-307.0,32.4,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,87.42085249971659,-76.48623620500258,-133.90708870471917
1709194000376,3.0,7.3892,2.156,5.6937999999999995,5.453,13.1366,8.816,111.0,5.0,-307.0,32.4,1015.28,-16.222018595633962,0.0,0.0,14469841.099452531,87.42085249971659,-76.48623620500258,-133.90708870471917
1709194000554,3.0,6.8991999999999996,2.3226,5.782,15.0252,15.4128,6.764,106.0,-7.0,-313.0,32.4,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,93.77819770716158,-76.48623620500258,-140.26443391216418
1709194000747,3.0,6.1152,2.4108,6.3994,7.5924,30.248,30.1378,105.0,-11.0,-317.0,32.4,1015.14,-16.886998359678437,0.0,0.0,14469841.099452531,95.98059952476345,-76.48623620500258,-142.46683572976605
1709194000900,3.0,6.909,1.9796,6.8796,-4.579,28.5608,-4.902,107.0,-20.0,-322.0,32.4,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,100.58732131823713,-76.48623620500258,-147.0735575232397
1709194001092,3.0,6.2132,2.058,7.1932,3.23,11.5786,0.4598,109.0,-27.0,-325.0,32.4,1015.19,-15.224469388771551,0.0,0.0,14469841.099452531,103.91249467652003,-76.48623620500258,-150.3987308815226
1709194001266,3.0,6.0172,2.352,7.4382,11.0922,8.2308,2.8386,110.0,-29.0,-325.0,32.4,1015.05,-16.886998359678437,0.0,0.0,14469841.099452531,104.76919853029163,-76.48623620500258,-151.25543473529422
1709194001408,3.0,5.6448,2.401,7.3304,10.7388,9.253,12.2056,105.0,-31.0,-325.0,32.4,1015.3,-16.38826751435389,0.0,0.0,14469841.099452531,106.44860812703982,-76.48623620500258,-152.9348443320424
1709194001574,3.0,5.380199999999999,2.5088,7.6537999999999995,-0.1596,5.4036,6.4828,104.0,-35.0,-329.0,32.4,1015.23,-17.136354833080954,0.0,0.0,14469841.099452531,108.60006588603308,-76.48623620500258,-155.08630209103563
1709194001739,3.0,5.4782,2.3127999999999997,7.683199999999999,-0.076,15.3216,17.4192,107.0,-41.0,-331.0,32.4,1015.3,-16.222018595633962,0.0,0.0,14469841.099452531,110.96571184055742,-76.48623620500258,-157.45194804556
1709194001915,3.0,5.2234,1.9893999999999998,8.0262,-3.8038,14.3336,6.4638,107.0,-49.0,-332.0,32.4,1015.02,-16.886998359678437,0.0,0.0,14469841.099452531,114.60512391795162,-76.48623620500258,-161.0913601229542
1709194002093,3.0,4.459,1.3818,8.8298,-0.0152,-7.353,0.3496,110.0,-58.0,-333.0,32.4,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,117.80145877993414,-76.48623620500258,-164.2876949849367
1709194002255,3.0,4.6354,1.7247999999999999,8.1928,-3.2528,-6.65,-2.0862,109.0,-58.0,-329.0,32.4,1015.33,-16.47139097925158,0.0,0.0,14469841.099452531,118.01789354645459,-76.48623620500258,-164.50412975145716
1709194002400,3.0,4.8608,1.6268,8.153599999999999,-1.5352,2.8804,4.9704,110.0,-54.0,-329.0,32.4,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,116.1468412355809,-76.48623620500258,-162.63307744058346
1709194002575,3.0,4.9784,1.5288,8.134,0.9272,-6.7336,-5.6924,112.0,-57.0,-330.0,32.4,1015.27,-15.640126495274625,0.0,0.0,14469841.099452531,116.97284343364373,-76.48623620500258,-163.4590796386463
1709194002745,3.0,5.2038,1.6366,7.9967999999999995,2.0634,-1.8961999999999999,-2.4624,112.0,-50.0,-332.0,32.4,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,114.05734945001174,-76.48623620500258,-160.5435856550143
1709194002940,3.0,5.2626,1.764,7.8988,3.5986,-7.0718,-1.8392,110.0,-49.0,-331.0,32.4,1015.28,-16.138893141792046,0.0,0.0,14469841.099452531,114.01079906389961,-76.48623620500258,-160.49703526890218
1709194003119,3.0,5.6448,1.8326,7.8302,5.8976,3.6746,4.161,106.0,-43.0,-328.0,32.4,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,112.08044516753337,-76.48623620500258,-158.56668137253592
1709194003269,3.0,5.7134,2.3226,7.252,7.0072,-10.2182,-4.9134,103.0,-39.0,-328.0,32.5,1015.33,-16.138893141792046,0.0,0.0,14469841.099452531,110.73870914752221,-76.48623620500258,-157.2249453525248
1709194003392,3.0,5.9878,2.4108,7.154,9.1124,-38.1824,-11.8294,101.0,-3.0,-327.0,32.5,1015.21,-16.55451378120724,0.0,0.0,14469841.099452531,91.70135460532613,-76.48623620500258,-138.18759081032871
1709194003581,3.0,6.9776,2.6264,6.5562,-0.6878,-25.7184,-15.1278,96.0,-21.0,-324.0,32.5,1015.28,-16.803878209431854,0.0,0.0,14469841.099452531,102.33908727832619,-76.48623620500258,-148.82532348332876
1709194003723,3.0,6.4288,2.842,6.3602,8.7818,5.1224,16.7124,99.0,-19.0,-323.0,32.4,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,100.86405992208772,-76.48623620500258,-147.3502961270903
1709194003887,3.0,6.722799999999999,2.6264,6.3406,9.4278,-30.6736,2.6866,93.0,-12.0,-321.0,32.5,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,97.35237935989235,-76.48623620500258,-143.83861556489495
1709194004057,3.0,7.4186,2.7439999999999998,5.8506,-1.406,1.0944,0.9804,89.0,-7.0,-321.0,32.5,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,94.49715161466777,-76.48623620500258,-140.98338781967036
1709194004234,3.0,7.1049999999999995,2.9987999999999997,5.5272,-6.175,23.2864,17.8524,91.0,-8.0,-323.0,32.5,1015.18,-16.803878209431854,0.0,0.0,14469841.099452531,95.02407525853955,-76.48623620500258,-141.51031146354214
1709194004377,3.0,7.408799999999999,2.6362,5.8016,-2.1812,2.5498,-1.8506,89.0,-13.0,-323.0,32.5,1015.31,-15.972640245085243,0.0,0.0,14469841.099452531,98.31027716752419,-76.48623620500258,-144.79651337252676
1709194004531,3.0,7.271599999999999,2.9008,5.733,-6.669,4.7994,-2.6372,90.0,-16.0,-325.0,32.5,1015.15,-16.803878209431854,0.0,0.0,14469841.099452531,100.08059798754232,-76.48623620500258,-146.5668341925449
1709194004685,3.0,6.7718,2.4794,6.5464,-3.4808,-0.3914,-0.5738,93.0,-20.0,-326.0,32.5,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,102.13682445529227,-76.48623620500258,-148.62306066029487
1709194004862,3.0,7.065799999999999,2.4794,6.2916,-8.1586,-0.4712,-5.3846,91.0,-16.0,-325.0,32.5,1015.28,-15.640126495274625,0.0,0.0,14469841.099452531,99.97205768733109,-76.48623620500258,-146.45829389233367
1709194005044,3.0,7.056,2.5676,6.223,-3.0058,5.8064,-3.3592,95.0,-18.0,-324.0,32.5,1015.22,-17.468820850956806,0.0,0.0,14469841.099452531,100.72885929801005,-76.48623620500258,-147.21509550301263
1709194005237,3.0,6.722799999999999,2.6166,6.3896,-2.4624,5.8824,-0.798,95.0,-21.0,-326.0,32.5,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,102.46493284206498,-76.48623620500258,-148.95116904706757
1709194005373,3.0,6.8502,2.6068,6.3602,0.0836,11.0808,-0.095,94.0,-22.0,-325.0,32.5,1015.28,-17.55193569836598,0.0,0.0,14469841.099452531,103.17255342332689,-76.48623620500258,-149.6587896283295
1709194005508,3.0,6.722799999999999,2.7734,6.6248,10.5032,60.4352,10.4386,95.0,-28.0,-333.0,32.5,1015.41,-17.136354833080954,0.0,0.0,14469841.099452531,106.42218749831528,-76.48623620500258,-152.90842370331785
1709194005679,3.0,5.3018,2.4892,7.614599999999999,9.006,29.7236,3.135,95.0,-49.0,-333.0,32.5,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,117.28420729362307,-76.48623620500258,-163.77044349862564
1709194005876,3.0,4.6255999999999995,2.7929999999999997,8.0948,2.7132,44.9616,4.9058,93.0,-57.0,-337.0,32.5,1015.35,-17.053236671493142,0.0,0.0,14469841.099452531,121.5042667192042,-76.48623620500258,-167.99050292420677
1709194006071,3.0,3.9297999999999997,2.9204,8.222199999999999,-1.8961999999999999,-32.3266,0.6536,92.0,-71.0,-339.0,32.5,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,127.65877418863585,-76.48623620500258,-174.14501039363842
1709194006261,3.0,7.9184,2.597,6.4582,-6.0914,-28.8154,-0.4446,88.0,-33.0,-331.0,32.5,1015.28,-17.053236671493142,0.0,0.0,14469841.099452531,110.55604521958347,-76.48623620500258,-157.04228142458604
1709194006421,3.0,6.958,2.842,5.860399999999999,-7.6152,-28.9522,-10.3816,91.0,-14.0,-325.0,32.5,1015.35,-16.63763592021102,0.0,0.0,14469841.099452531,98.7461622625552,-76.48623620500258,-145.2323984675578
1709194006571,3.0,7.3793999999999995,2.7734,5.047,-51.4634,-116.47,-25.9806,91.0,20.0,-302.0,32.5,1015.27,-16.55451378120724,0.0,0.0,14469841.099452531,77.60459316624154,-76.48623620500258,-124.09082937124413
1709194006750,3.0,8.9376,2.7342,2.9204,-7.9686,15.0632,-8.6298,87.0,23.0,-297.0,32.5,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,75.1916229609576,-76.48623620500258,-121.67785916596017
1709194006913,3.0,9.016,2.9792,2.8811999999999998,7.809,9.1504,9.0972,85.0,26.0,-301.0,32.5,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,72.99205304459267,-76.48623620500258,-119.47828924959526
1709194007072,3.0,8.3398,3.2241999999999997,3.1262,3.6784,-6.745,6.7488,85.0,25.0,-299.0,32.5,1015.19,-16.63763592021102,0.0,0.0,14469841.099452531,73.61045966596521,-76.48623620500258,-120.09669587096778
1709194007229,3.0,8.575,3.0478,3.0183999999999997,-1.8658,-11.9586,-9.443,88.0,26.0,-303.0,32.5,1015.27,-17.55193569836598,0.0,0.0,14469841.099452531,73.53998518795996,-76.48623620500258,-120.02622139296255
1709194007407,3.0,8.7808,3.1752,2.8322,-2.109,0.0152,-1.0222,81.0,27.0,-300.0,32.6,1015.3,-16.970117847022355,0.0,0.0,14469841.099452531,71.56505117707799,-76.48623620500258,-118.05128738208057
1709194007566,3.0,8.8004,3.1654,2.9301999999999997,-6.1826,-3.6442,-7.6988,84.0,29.0,-296.0,32.6,1015.13,-16.803878209431854,0.0,0.0,14469841.099452531,70.95337570236418,-76.48623620500258,-117.43961190736678
1709194007715,3.0,8.8984,3.136,2.7636,-6.9122,-8.6488,-6.0002,84.0,31.0,-299.0,32.6,1015.32,-16.803878209431854,0.0,0.0,14469841.099452531,69.74353782547688,-76.48623620500258,-116.22977403047946
1709194007861,3.0,8.673,3.3613999999999997,2.7342,-13.5242,14.8048,-2.5954,81.0,27.0,-296.0,32.6,1015.29,-16.55451378120724,0.0,0.0,14469841.099452531,71.56505117707799,-76.48623620500258,-118.05128738208057
1709194008040,3.0,8.7416,3.1752,3.2144,8.5234,-7.41,6.004,88.0,25.0,-298.0,32.6,1015.26,-16.055767024949034,0.0,0.0,14469841.099452531,74.14063373339431,-76.48623620500258,-120.62686993839691
1709194008223,3.0,8.6044,3.136,3.0968,-1.0298,-1.4326,-3.2566,86.0,32.0,-297.0,32.6,1015.32,-16.38826751435389,0.0,0.0,14469841.099452531,69.59011716619601,-76.48623620500258,-116.07635337119859
1709194008374,3.0,8.869,3.2144,2.7538,3.591,-11.8294,-5.073,84.0,30.0,-295.0,32.6,1015.22,-16.803878209431854,0.0,0.0,14469841.099452531,70.34617594194668,-76.48623620500258,-116.83241214694925
1709194008505,3.0,8.6436,3.3418,2.8322,3.3668,-8.664,-5.2364,84.0,31.0,-293.0,32.6,1015.24,-16.38826751435389,0.0,0.0,14469841.099452531,69.74353782547688,-76.48623620500258,-116.22977403047946
1709194008706,3.0,8.7122,3.4985999999999997,2.7048,4.1306,2.1394,-6.8514,79.0,35.0,-292.0,32.6,1015.22,-17.053236671493142,0.0,0.0,14469841.099452531,66.10483858492964,-76.48623620500258,-112.59107478993224
1709194008867,3.0,8.1634,3.8415999999999997,3.1262,43.5062,124.5108,33.516,77.0,26.0,-306.0,32.6,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,71.34211152588047,-76.48623620500258,-117.82834773088305
1709194009031,3.0,5.9192,3.1654,8.1144,-8.1396,115.0184,3.3971999999999998,84.0,-29.0,-328.0,32.6,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,109.04662429763582,-76.48623620500258,-155.53286050263839
1709194009208,3.0,1.8718,2.5284,9.662799999999999,-9.5988,-0.741,-6.0914,93.0,-79.0,-336.0,32.6,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,130.3466484127316,-76.48623620500258,-176.83288461773418
1709194009380,3.0,2.1168,2.6656,9.319799999999999,-0.6498,-45.7938,-18.3388,95.0,-79.0,-337.0,32.6,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,129.74619724873776,-76.48623620500258,-176.23243345374033
1709194009554,3.0,3.8024,2.8615999999999997,8.6534,-4.408,-11.6166,-17.4268,95.0,-66.0,-335.0,32.6,1015.24,-16.970117847022355,0.0,0.0,14469841.099452531,124.78913230892208,-76.48623620500258,-171.27536851392466
1709194009718,3.0,3.7142,3.3026,8.3692,12.844,-23.7728,-3.287,97.0,-63.0,-335.0,32.6,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,123.00310069207643,-76.48623620500258,-169.489336897079
1709194009886,3.0,4.0474,3.038,8.290799999999999,35.1006,-14.9226,-13.2772,87.0,-57.0,-336.0,32.6,1015.27,-17.55193569836598,0.0,0.0,14469841.099452531,123.23171106797935,-76.48623620500258,-169.71794727298192
1709194010069,3.0,4.312,4.165,8.3202,-8.4018,6.3004,-0.7448,83.0,-47.0,-334.0,32.6,1015.33,-16.30514338648463,0.0,0.0,14469841.099452531,119.52136183458165,-76.48623620500258,-166.00759803958422
1709194010259,3.0,4.3218,3.7632,8.526,27.6526,46.1282,4.959,86.0,-59.0,-337.0,32.6,1015.3,-16.720757396282615,0.0,0.0,14469841.099452531,124.45193458185787,-76.48623620500258,-170.93817078686044
1709194010439,3.0,3.0869999999999997,4.753,8.427999999999999,-9.937,-18.3502,17.4002,84.0,-71.0,-332.0,32.6,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,130.2057679333694,-76.48623620500258,-176.69200413837197
1709194010614,3.0,3.6064,4.5374,8.8886,1.501,-0.057,-2.1318,85.0,-67.0,-332.0,32.6,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,128.246425964469,-76.48623620500258,-174.73266216947158
1709194010769,3.0,3.2046,3.8122,8.5162,-1.8202,-4.7082,-0.4408,86.0,-67.0,-332.0,32.6,1015.21,-17.053236671493142,0.0,0.0,14469841.099452531,127.92107839538777,-76.48623620500258,-174.40731460039035
1709194010938,3.0,3.577,3.332,8.3006,8.8198,-6.2624,-5.7494,85.0,-61.0,-334.0,32.6,1015.24,-17.30258916769624,0.0,0.0,14469841.099452531,125.66500153686177,-76.48623620500258,-172.15123774186435
1709194011118,3.0,3.1752,3.871,8.379,4.522,-13.1062,-1.0184,87.0,-60.0,-334.0,32.6,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,124.59228868750995,-76.48623620500258,-171.07852489251252
1709194011286,3.0,3.7043999999999997,3.9494,8.3104,16.0664,39.6796,-19.9158,86.0,-59.0,-334.0,32.6,1015.23,-17.71816340478148,0.0,0.0,14469841.099452531,124.45193458185787,-76.48623620500258,-170.93817078686044
1709194011478,3.0,2.0972,4.5766,8.5358,5.7304,-4.9628,0.6422,76.0,-70.0,-339.0,32.6,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,-179.13293933889426
1709194011667,3.0,2.5284,4.3904,8.3398,-1.4478,-13.0986,4.9172,75.0,-68.0,-335.0,32.6,1015.27,-16.970117847022355,0.0,0.0,14469841.099452531,132.1975484801332,-76.48623620500258,-178.68378468513578
1709194011829,3.0,2.7439999999999998,4.655,8.3986,-6.1218,-1.8924,5.3504,75.0,-66.0,-336.0,32.6,1015.32,-16.055767024949034,0.0,0.0,14469841.099452531,131.34777721969368,-76.48623620500258,-177.83401342469625
1709194012012,3.0,3.0282,4.5276,8.5946,-6.8476,-4.8108,8.398,81.0,-65.0,-334.0,32.6,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,128.74596725608353,-76.48623620500258,-175.2322034610861
1709194012213,3.0,3.1555999999999997,3.8808,8.3202,-7.752,-15.0518,8.7096,84.0,-60.0,-333.0,32.6,1015.24,-16.55451378120724,0.0,0.0,14469841.099452531,125.53767779197437,-76.48623620500258,-172.02391399697694
1709194012379,3.0,3.4495999999999998,3.7534,8.290799999999999,-0.5016,-1.1476,2.6866,86.0,-60.0,-336.0,32.6,1015.26,-17.468820850956806,0.0,0.0,14469841.099452531,124.90249561592472,-76.48623620500258,-171.3887318209273
1709194012531,3.0,3.3908,3.871,8.3104,-16.5756,-21.6068,15.6598,85.0,-59.0,-332.0,32.6,1015.29,-16.803878209431854,0.0,0.0,14469841.099452531,124.76519723657678,-76.48623620500258,-171.25143344157937
1709194012678,3.0,4.2434,3.5378,8.3496,2.4396,-0.969,-0.969,90.0,-59.0,-329.0,32.6,1015.35,-16.803878209431854,0.0,0.0,14469841.099452531,123.24706774933586,-76.48623620500258,-169.73330395433842
1709194012829,3.0,4.116,3.8024,8.2124,3.04,8.9946,9.3822,83.0,-59.0,-336.0,32.6,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,125.40686573726967,-76.48623620500258,-171.89310194227224
1709194012990,3.0,3.8514,4.0474,8.5554,-34.6332,15.6826,-3.4466,85.0,-58.0,-337.0,32.6,1015.25,-16.30514338648463,0.0,0.0,14469841.099452531,124.30778784471596,-76.48623620500258,-170.79402404971853
1709194013162,3.0,3.9004,2.3422,8.633799999999999,3.154,22.8646,-6.7678,99.0,-64.0,-333.0,32.6,1015.24,-14.97506716736828,0.0,0.0,14469841.099452531,122.88123966527482,-76.48623620500258,-169.3674758702774
1709194013331,3.0,3.6357999999999997,2.3716,9.0356,6.1066,9.8344,4.7842,99.0,-68.0,-335.0,32.6,1015.32,-17.30258916769624,0.0,0.0,14469841.099452531,124.48395361545522,-76.48623620500258,-170.9701898204578
1709194013488,3.0,2.8224,2.7734,8.7122,-5.5746,17.7346,7.676,96.0,-71.0,-334.0,32.6,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,126.48601207024966,-76.48623620500258,-172.97224827525224
1709194013664,3.0,2.7243999999999997,2.7636,8.8004,5.054,-0.6498,5.0008,97.0,-77.0,-334.0,32.6,1015.27,-17.30258916769624,0.0,0.0,14469841.099452531,128.44305350183663,-76.48623620500258,-174.9292897068392
