MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095896490,3.0,2.0482,0.8623999999999999,9.388399999999999,4.161,6.8666,9.1846,-0.011904761904761904,0.8380566801619433,-294.0,31.5,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,-0.8138432109128644,-76.48623620500258,-45.67239299408972
1709095896679,3.0,1.9698,0.8428,9.4276,5.3656,10.2486,18.6276,0.023809523809523808,0.7894736842105263,-291.0,31.4,1015.17,-16.138893141792046,0.0,0.0,14469841.099452531,1.7274443487751654,-76.48623620500258,-48.21368055377775
1709095896876,3.0,1.7247999999999999,0.8722,9.388399999999999,-8.2384,-6.8894,52.2766,0.09523809523809523,0.7732793522267206,-289.0,31.4,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,7.021264360184546,-76.48623620500258,-53.50750056518713
1709095897058,3.0,1.8228,0.7056,9.5452,8.5234,11.9852,49.5444,0.15476190476190477,0.7732793522267206,-291.0,31.4,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,11.317486663362203,-76.48623620500258,-57.80372286836479
1709095897210,3.0,1.5777999999999999,0.41159999999999997,9.6138,4.6588,5.3504,55.0354,0.32142857142857145,0.7004048582995951,-292.0,31.4,1015.04,-15.640126495274625,0.0,0.0,14469841.099452531,24.651253936847525,-76.48623620500258,-71.13749014185011
1709095897404,3.0,1.1956,0.5292,9.555,3.0362,5.5024,79.173,0.3333333333333333,0.7004048582995951,-291.0,31.4,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,25.450487904593274,-76.48623620500258,-71.93672410959586
1709095897596,3.0,0.49,0.2254,10.241,0.2128,-6.6576,56.867,0.4880952380952381,0.611336032388664,-290.0,31.4,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,38.60412670620094,-76.48623620500258,-85.09036291120353
1709095897780,3.0,1.7542,0.20579999999999998,8.9376,3.439,-18.2628,32.87,0.5119047619047619,0.5870445344129555,-291.0,31.4,1015.14,-16.38826751435389,0.0,0.0,14469841.099452531,41.088535075044405,-76.48623620500258,-87.57477128004699
1709095897933,3.0,1.323,0.5978,9.731399999999999,-6.5398,-10.8224,42.7158,0.5714285714285714,0.5546558704453441,-294.0,31.4,1015.14,-16.222018595633962,0.0,0.0,14469841.099452531,45.853340907678756,-76.48623620500258,-92.33957711268134
1709095898069,3.0,2.0874,0.3626,9.3002,14.0372,5.339,47.9218,0.5714285714285714,0.5465587044534413,-294.0,31.5,1015.13,-15.972640245085243,0.0,0.0,14469841.099452531,46.27434674064095,-76.48623620500258,-92.76058294564353
1709095898244,3.0,0.735,0.6859999999999999,9.9764,2.3104,-12.7034,65.094,0.6785714285714286,0.44129554655870445,-292.0,31.5,1015.11,-16.222018595633962,0.0,0.0,14469841.099452531,56.96283139330323,-76.48623620500258,-103.44906759830582
1709095898404,3.0,1.3524,0.7252,9.4962,17.024,5.7494,58.425,0.6309523809523809,0.38461538461538464,-289.0,31.5,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,58.63438805445076,-76.48623620500258,-105.12062425945334
1709095898572,3.0,0.4214,1.0388,9.8098,4.1306,4.5068,20.3642,0.6071428571428571,0.3765182186234818,-290.0,31.5,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,58.19497665616075,-76.48623620500258,-104.68121286116332
1709095898724,3.0,0.43119999999999997,0.49979999999999997,8.9376,26.2732,19.258399999999998,25.1674,0.6904761904761905,0.32793522267206476,-293.0,31.5,1015.19,-15.972640245085243,0.0,0.0,14469841.099452531,64.5950556517261,-76.48623620500258,-111.08129185672868
1709095898894,3.0,1.1466,0.5586,9.1924,-9.3822,-12.9352,14.7364,0.75,0.30364372469635625,-293.0,31.5,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,67.95902767478066,-76.48623620500258,-114.44526387978323
1709095899024,3.0,0.539,1.1172,9.8196,-17.3356,1.159,-18.2134,0.7619047619047619,0.32793522267206476,-291.0,31.5,1015.1,-15.390734220689078,0.0,0.0,14469841.099452531,66.71223188707297,-76.48623620500258,-113.19846809207556
1709095899179,3.0,1.3524,0.10779999999999999,9.9176,13.0226,-26.3074,-6.9844,0.7380952380952381,0.3684210526315789,-291.0,31.5,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,63.47387258019024,-76.48623620500258,-109.96010878519283
1709095899333,3.0,2.254,0.3822,9.5844,-23.2446,-13.8396,3.3174,0.7380952380952381,0.3684210526315789,-288.0,31.5,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,63.47387258019024,-76.48623620500258,-109.96010878519283
1709095899510,3.0,1.8521999999999998,-0.245,8.7906,-8.6564,-28.9864,-0.9576,0.8214285714285714,0.3684210526315789,-283.0,31.5,1015.08,-16.138893141792046,0.0,0.0,14469841.099452531,65.84316526405023,-76.48623620500258,-112.32940146905281
1709095899678,3.0,3.185,-0.0392,9.5452,-42.0432,5.529,85.5228,0.8571428571428571,0.32793522267206476,-281.0,31.5,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,69.06359449385955,-76.48623620500258,-115.54983069886214
1709095899835,3.0,3.3613999999999997,-1.1563999999999999,9.016,3.3896,20.8088,20.9798,0.8095238095238095,0.3117408906882591,-279.0,31.5,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,68.93871934568685,-76.48623620500258,-115.42495555068945
1709095899990,3.0,2.499,-0.9016,9.3492,36.3128,-11.9852,19.38,0.7738095238095238,0.2550607287449393,-279.0,31.5,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,71.75690455833765,-76.48623620500258,-118.24314076334025
1709095900191,3.0,2.1755999999999998,-0.8623999999999999,9.1238,17.0848,-3.4314,10.7882,0.7857142857142857,0.27125506072874495,-279.0,31.5,1015.16,-14.891931767240177,0.0,0.0,14469841.099452531,70.95360001344555,-76.48623620500258,-117.43983621844814
1709095900349,3.0,2.303,-0.4214,9.1728,10.8452,-6.1256,15.2266,0.75,0.22267206477732793,-278.0,31.5,1015.13,-14.97506716736828,0.0,0.0,14469841.099452531,73.46405184540065,-76.48623620500258,-119.95028805040323
1709095900513,3.0,2.2932,-0.32339999999999997,9.212,2.0406,-1.0678,18.9886,0.7619047619047619,0.22267206477732793,-280.0,31.5,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,73.70862391481015,-76.48623620500258,-120.19486011981274
1709095900671,3.0,2.0874,-0.25479999999999997,9.182599999999999,9.8686,1.9418,20.3718,0.7142857142857143,0.18218623481781376,-278.0,31.5,1015.05,-15.889512802210515,0.0,0.0,14469841.099452531,75.69118114069386,-76.48623620500258,-122.17741734569643
1709095900828,3.0,1.6366,-0.3822,9.8392,-3.135,-31.2208,-6.1066,0.7261904761904762,0.1659919028340081,-277.0,31.5,1015.11,-14.97506716736828,0.0,0.0,14469841.099452531,77.12458542118208,-76.48623620500258,-123.61082162618465
1709095900992,3.0,2.9987999999999997,-0.3626,9.045399999999999,12.8402,14.5996,29.4272,0.7380952380952381,0.1659919028340081,-268.0,31.5,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,77.32549248701436,-76.48623620500258,-123.81172869201694
1709095901202,3.0,2.2932,-0.0588,9.1728,25.9502,21.1926,70.6534,0.6904761904761905,0.0931174089068826,-277.0,31.5,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,82.31944733787884,-76.48623620500258,-128.8056835428814
1709095901351,3.0,1.5484,0.0784,9.5452,21.717,7.6038,51.2506,0.6309523809523809,0.02834008097165992,-281.0,31.5,1015.19,-15.556996400169126,0.0,0.0,14469841.099452531,87.42821102238871,-76.48623620500258,-133.9144472273913
1709095901526,3.0,0.4704,0.3528,9.6824,2.8348,-3.4048,15.6598,0.5595238095238095,-0.06072874493927125,-291.0,31.5,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,96.1944343628636,-76.48623620500258,-142.68067056786617
1709095901714,3.0,1.1956,0.5781999999999999,9.662799999999999,10.3322,0.1102,41.648,0.5119047619047619,-0.07692307692307693,-296.0,31.5,1015.19,-16.138893141792046,0.0,0.0,14469841.099452531,98.54580124103575,-76.48623620500258,-145.03203744603832
1709095901897,3.0,0.5684,0.6859999999999999,9.9176,-0.6612,-5.5442,23.3472,0.4642857142857143,-0.10121457489878542,-303.0,31.5,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,102.29810546405297,-76.48623620500258,-148.78434166905555
1709095902080,3.0,1.078,0.6272,9.799999999999999,0.4408,-6.935,18.411,0.44047619047619047,-0.10121457489878542,-303.0,31.5,1015.08,-15.889512802210515,0.0,0.0,14469841.099452531,102.94103382494654,-76.48623620500258,-149.4272700299491
1709095902224,3.0,0.8722,0.6076,9.7902,1.6682,-1.4098,8.17,0.40476190476190477,-0.06072874493927125,-302.0,31.5,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,98.53276732577984,-76.48623620500258,-145.0190035307824
1709095902389,3.0,1.3818,0.7153999999999999,9.6824,3.9482,-0.0684,6.099,0.38095238095238093,-0.05263157894736842,-304.0,31.5,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,97.86606837289688,-76.48623620500258,-144.35230457789947
1709095902590,3.0,1.0682,0.6664,9.5158,2.318,1.7898,7.961,0.38095238095238093,-0.06882591093117409,-305.0,31.5,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,100.24104273176219,-76.48623620500258,-146.72727893676478
1709095902779,3.0,1.0877999999999999,0.6174,9.702,5.8102,5.2174,23.9286,0.3333333333333333,-0.10121457489878542,-306.0,31.5,1015.19,-16.055767024949034,0.0,0.0,14469841.099452531,106.89058378823407,-76.48623620500258,-153.37681999323664
1709095902975,3.0,0.8134,0.8526,9.702,4.2332,15.447,17.677599999999998,0.27380952380952384,-0.1417004048582996,-308.0,31.5,1015.27,-15.723255927310127,0.0,0.0,14469841.099452531,117.36222111108984,-76.48623620500258,-163.8484573160924
1709095903148,3.0,0.98,0.8526,9.2708,20.2274,-0.7676,27.55,0.21428571428571427,-0.1659919028340081,-310.0,31.5,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,127.7623973480058,-76.48623620500258,-174.24863355300837
1709095903324,3.0,0.5488,1.7542,9.8294,22.1464,25.2244,58.4022,0.11904761904761904,-0.17408906882591094,-309.0,31.5,1015.22,-16.55451378120724,0.0,0.0,14469841.099452531,145.63444304476542,-76.48623620500258,167.879320750232
1709095903491,3.0,-0.4508,2.3813999999999997,11.0152,-14.1132,-8.721,0.6384,-0.047619047619047616,-0.20647773279352227,-310.0,31.5,1015.15,-16.055767024949034,0.0,0.0,14469841.099452531,-167.0131976896926,-76.48623620500258,120.52696148469
1709095903676,3.0,0.1764,1.7444,9.525599999999999,-0.7372,-8.1662,-2.4548,0.05952380952380952,-0.20647773279352227,-312.0,31.5,1015.13,-14.72565897744915,0.0,0.0,14469841.099452531,163.91868177649556,-76.48623620500258,149.59508201850187
1709095903854,3.0,0.5292,1.7542,9.555,0.1064,2.071,8.3714,0.023809523809523808,-0.19838056680161945,-313.0,31.5,1015.15,-15.889512802210515,0.0,0.0,14469841.099452531,173.1561287777945,-76.48623620500258,140.35763501720294
1709095904023,3.0,0.0588,1.4993999999999998,9.8784,2.9906,-3.6062,8.7742,0.011904761904761904,-0.20647773279352227,-312.0,31.5,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,176.70018509862518,-76.48623620500258,136.81357869637225
1709095904176,3.0,0.7056,1.8521999999999998,9.8098,-15.0404,-5.6962,-23.8602,-0.011904761904761904,-0.1902834008097166,-314.0,31.5,1015.13,-15.806384696285477,0.0,0.0,14469841.099452531,-176.42005160438057,-76.48623620500258,129.93381539937798
1709095904341,3.0,0.9212,1.519,9.6432,-10.8984,-13.5622,-16.4806,0.07142857142857142,-0.13360323886639677,-315.0,31.5,1015.18,-14.97506716736828,0.0,0.0,14469841.099452531,151.86961256559744,-76.48623620500258,161.6441512294
1709095904544,3.0,1.1466,1.3132,9.8098,-14.2006,-17.0772,-26.8432,0.11904761904761904,-0.1417004048582996,-316.0,31.5,1015.09,-14.97506716736828,0.0,0.0,14469841.099452531,139.96517059335787,-76.48623620500258,173.54859320163956
1709095904751,3.0,1.3621999999999999,1.0486,9.5844,-2.1926,-0.6118,-9.519,0.20238095238095238,-0.10931174089068826,-318.0,31.5,1015.04,-14.642521587746856,0.0,0.0,14469841.099452531,118.37475081357735,-76.48623620500258,-164.86098701857992
1709095904950,3.0,1.568,1.2054,9.506,-1.938,-3.0172,-5.662,0.25,-0.10121457489878542,-317.0,31.5,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,112.04097232521934,-76.48623620500258,-158.5272085302219
1709095905152,3.0,1.5777999999999999,1.127,9.594199999999999,6.8096,0.6688,7.087,0.19047619047619047,-0.0931174089068826,-317.0,31.5,1015.06,-15.307602136284999,0.0,0.0,14469841.099452531,116.05245519540713,-76.48623620500258,-162.5386914004097
1709095905309,3.0,1.47,1.176,9.594199999999999,7.3378,7.0566,24.4416,0.2261904761904762,-0.0931174089068826,-314.0,31.5,1015.06,-14.476244818699174,0.0,0.0,14469841.099452531,112.3758365636059,-76.48623620500258,-158.86207276860847
1709095905469,3.0,1.4014,1.2249999999999999,9.6236,5.1072,2.261,11.8522,0.15476190476190477,-0.12550607287449392,-317.0,31.6,1015.06,-15.058201904318114,0.0,0.0,14469841.099452531,129.0407499867458,-76.48623620500258,-175.52698619174836
1709095905637,3.0,1.3426,1.3132,9.6138,2.0482,-0.6536,5.1908,0.14285714285714285,-0.13360323886639677,-315.0,31.6,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,133.08286543003757,-76.48623620500258,-179.56910163504014
1709095905815,3.0,1.3818,1.3719999999999999,9.506,1.3984,4.579,9.044,0.09523809523809523,-0.13360323886639677,-316.0,31.5,1015.01,-15.058201904318114,0.0,0.0,14469841.099452531,144.51710575322002,-76.48623620500258,168.9966580417774
1709095906020,3.0,1.4504,1.3719999999999999,9.5648,0.6574,6.8514,10.6666,0.14285714285714285,-0.12550607287449392,-316.0,31.6,1015.03,-14.226824690793524,0.0,0.0,14469841.099452531,131.30068050771283,-76.48623620500258,-177.7869167127154
1709095906209,3.0,1.4307999999999998,1.3719999999999999,9.5452,0.5548,-1.4744,5.6012,0.09523809523809523,-0.10121457489878542,-316.0,31.6,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,136.74251376110064,-76.48623620500258,176.7712500338968
1709095906391,3.0,1.47,1.3426,9.525599999999999,0.3534,-1.7138,6.536,0.07142857142857142,-0.11740890688259109,-317.0,31.6,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,148.68474002805314,-76.48623620500258,164.8290237669443
1709095906558,3.0,1.47,1.3524,9.5648,3.0172,1.1818,8.5082,0.07142857142857142,-0.10931174089068826,-315.0,31.6,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,146.8378270525086,-76.48623620500258,166.67593674248883
1709095906734,3.0,1.4798,1.3621999999999999,9.555,2.2382,0.5624,7.4442,0.047619047619047616,-0.0931174089068826,-318.0,31.6,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,152.91538056330612,-76.48623620500258,160.59838323169132
1709095906925,3.0,1.4896,1.421,9.525599999999999,2.2268,0.6992,10.4348,1e-07,-0.11740890688259109,-320.0,31.6,1014.97,-14.642521587746856,0.0,0.0,14469841.099452531,179.9999511998016,-76.48623620500258,133.51381259519584
1709095907115,3.0,1.47,1.421,9.5648,3.8418,-0.6346,13.3798,-0.023809523809523808,-0.10931174089068826,-316.0,31.6,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,-167.71215442891184,-76.48623620500258,121.22591822390926
1709095907284,3.0,1.4307999999999998,1.421,9.5746,2.1622,-0.9386,8.5386,-0.011904761904761904,-0.07692307692307693,-318.0,31.5,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,-171.20258929000894,-76.48623620500258,124.71635308500636
1709095907467,3.0,1.4993999999999998,1.4307999999999998,9.555,-0.5472,-1.3148,5.795,-0.05952380952380952,-0.0931174089068826,-315.0,31.6,1015.06,-14.808795703943643,0.0,0.0,14469841.099452531,-147.41190508680216,-76.48623620500258,100.92566888179958
1709095907664,3.0,1.4993999999999998,1.4014,9.5452,-0.0038,-0.247,-0.152,-0.03571428571428571,-0.07692307692307693,-317.0,31.6,1015.03,-15.058201904318114,0.0,0.0,14469841.099452531,-155.09523119190482,-76.48623620500258,108.60899498690223
1709095907872,3.0,1.4602,1.4014,9.5354,-4.047,-1.8202,-15.8004,-0.05952380952380952,-0.08502024291497975,-318.0,31.6,1014.98,-14.559383534836758,0.0,0.0,14469841.099452531,-145.0036202214982,-76.48623620500258,98.51738401649563
1709095908067,3.0,1.7444,1.4602,9.506,-5.7684,0.0912,-18.1032,0.047619047619047616,-0.08502024291497975,-320.0,31.6,1015.07,-15.307602136284999,0.0,0.0,14469841.099452531,150.74721759223698,-76.48623620500258,162.76654620276045
1709095908253,3.0,1.813,1.5288,9.4962,-2.2116,-5.6772,-31.1182,0.07142857142857142,-0.08502024291497975,-319.0,31.6,1015.19,-15.889512802210515,0.0,0.0,14469841.099452531,139.96517059335787,-76.48623620500258,173.54859320163956
1709095908415,3.0,1.9305999999999999,1.7247999999999999,9.6726,2.451,-10.3778,22.1844,0.09523809523809523,-0.06882591093117409,-317.0,31.6,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,125.85458808406312,-76.48623620500258,-172.3408242890657
1709095908579,3.0,2.1952,1.3818,9.1924,13.3342,-9.1922,19.6612,0.09523809523809523,-0.05263157894736842,-319.0,31.6,1015.09,-14.891931767240177,0.0,0.0,14469841.099452531,118.92642583525361,-76.48623620500258,-165.41266204025618
1709095908764,3.0,2.5088,1.8032,8.8592,33.497,10.6248,59.698,-0.011904761904761904,-0.02834008097165992,-319.0,31.6,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,-157.21428112993124,-76.48623620500258,110.72804492492865
1709095908932,3.0,1.8718,1.6856,9.4276,-0.342,-6.9768,20.9342,-0.2261904761904762,0.020242914979757085,-320.0,31.6,1015.12,-16.055767024949034,0.0,0.0,14469841.099452531,-84.8859390411024,-76.48623620500258,38.39970283609982
1709095909093,3.0,2.9987999999999997,1.6268,9.0944,3.8114,14.9492,49.001,-0.2261904761904762,0.044534412955465584,-320.0,31.6,1015.21,-14.891931767240177,0.0,0.0,14469841.099452531,-78.86156202817178,-76.48623620500258,32.37532582316919
1709095909242,3.0,2.7146,1.6562,9.408,13.4558,5.8102,62.0502,-0.2976190476190476,0.06072874493927125,-321.0,31.6,1015.09,-15.640126495274625,0.0,0.0,14469841.099452531,-78.46719725004351,-76.48623620500258,31.980961045040928
1709095909432,3.0,2.1755999999999998,1.1563999999999999,9.251199999999999,21.0026,-0.7144,84.5994,-0.4523809523809524,0.15789473684210525,-321.0,31.6,1015.19,-15.806384696285477,0.0,0.0,14469841.099452531,-70.7594564168019,-76.48623620500258,24.273220211799313
1709095909633,3.0,1.2642,1.6268,9.408,-0.0798,0.855,-3.1882,-0.5476190476190477,0.27125506072874495,-318.0,31.6,1015.12,-15.640126495274625,0.0,0.0,14469841.099452531,-63.649160318791644,-76.48623620500258,17.16292411378906
1709095909855,3.0,2.254,1.568,9.5844,-1.368,7.4632,5.947,-0.5714285714285714,0.2550607287449393,-319.0,31.6,1015.12,-14.891931767240177,0.0,0.0,14469841.099452531,-65.94610454781466,-76.48623620500258,19.459868342812072
1709095910006,3.0,1.9305999999999999,1.8032,9.7902,5.5632,-5.8976,6.4258,-0.5833333333333334,0.2145748987854251,-318.0,31.6,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,-69.8043237368508,-76.48623620500258,23.31808753184822
1709095910136,3.0,1.617,1.9305999999999999,9.4374,8.310599999999999,-6.2776,23.1496,-0.5833333333333334,0.23076923076923078,-316.0,31.6,1015.15,-15.390734220689078,0.0,0.0,14469841.099452531,-68.41603075823042,-76.48623620500258,21.929794553227836
1709095910309,3.0,2.0188,1.9207999999999998,9.2904,4.8564,-7.1364,37.7074,-0.6190476190476191,0.2874493927125506,-315.0,31.6,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-65.09260994315272,-76.48623620500258,18.60637373815014
1709095910519,3.0,2.058,1.7835999999999999,9.261,2.6676,5.0616,40.2382,-0.6547619047619048,0.3522267206477733,-311.0,31.6,1015.16,-16.47139097925158,0.0,0.0,14469841.099452531,-61.72213628161482,-76.48623620500258,15.23590007661224
1709095910720,3.0,2.1658,1.6366,9.2022,1.7898,5.1794,60.4238,-0.5952380952380952,0.4251012145748988,-309.0,31.6,1015.18,-14.559383534836758,0.0,0.0,14469841.099452531,-54.46671100767334,-76.48623620500258,7.980474802670756
1709095910926,3.0,2.0678,0.98,9.6236,8.227,11.0884,13.2278,-0.5714285714285714,0.4898785425101215,-308.0,31.6,1015.18,-15.556996400169126,0.0,0.0,14469841.099452531,-49.39392991080646,-76.48623620500258,2.9076937058038794
1709095911094,3.0,1.8032,1.323,9.4864,7.2694,4.6284,4.2636,-0.5476190476190477,0.4979757085020243,-308.0,31.6,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,-47.7182801184325,-76.48623620500258,1.2320439134299193
1709095911254,3.0,1.5974,1.5288,9.4178,7.7558,-6.042,16.1614,-0.6071428571428571,0.4898785425101215,-308.0,31.6,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-51.10137087961303,-76.48623620500258,4.615134674610445
1709095911413,3.0,1.813,1.5876,9.3492,10.7502,-1.444,19.0874,-0.6190476190476191,0.5222672064777328,-306.0,31.6,1015.12,-15.556996400169126,0.0,0.0,14469841.099452531,-49.846932021887966,-76.48623620500258,3.360695816885382
1709095911570,3.0,2.0972,1.5288,9.4668,0.9766,-2.5764,-5.8406,-0.6190476190476191,0.5465587044534413,-304.0,31.6,1015.16,-16.055767024949034,0.0,0.0,14469841.099452531,-48.55863446838731,-76.48623620500258,2.072398263384727
1709095911733,3.0,1.8816,1.9012,9.3982,-13.053,2.5194,-18.5972,-0.6309523809523809,0.5546558704453441,-303.0,31.7,1015.12,-15.390734220689078,0.0,0.0,14469841.099452531,-48.68203291734052,-76.48623620500258,2.1957967123379376
1709095911902,3.0,1.2054,1.813,9.456999999999999,-11.6888,4.5714,-52.25,-0.5833333333333334,0.4251012145748988,-307.0,31.6,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,-53.91749477767736,-76.48623620500258,7.431258572674778
1709095912061,3.0,1.2642,1.6268,9.662799999999999,-11.7724,-2.5308,-31.2512,-0.6190476190476191,0.3522267206477733,-308.0,31.6,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,-60.36091908215751,-76.48623620500258,13.874682877154925
1709095912192,3.0,1.127,1.6562,9.5354,1.0222,2.2002,-50.445,-0.5357142857142857,0.3117408906882591,-310.0,31.6,1015.0,-15.307602136284999,0.0,0.0,14469841.099452531,-59.8041759605094,-76.48623620500258,13.317939755506814
1709095912361,3.0,1.5386,1.2544,9.555,-13.3798,10.1954,-29.5716,-0.5595238095238095,0.2145748987854251,-312.0,31.6,1015.13,-15.14133597810936,0.0,0.0,14469841.099452531,-69.01840277181381,-76.48623620500258,22.532166566811227
1709095912548,3.0,1.1074,0.9408,9.525599999999999,2.5346,48.2334,-53.3824,-0.5,0.15789473684210525,-313.0,31.7,1015.1,-16.055767024949034,0.0,0.0,14469841.099452531,-72.47443162627712,-76.48623620500258,25.98819542127454
1709095912745,3.0,-0.3626,1.519,9.6432,-0.0912,-18.0462,-25.1978,-0.47619047619047616,-0.012145748987854251,-310.0,31.6,1015.09,-15.14133597810936,0.0,0.0,14469841.099452531,-91.46107354406065,-76.48623620500258,44.97483733905807
1709095912949,3.0,0.2254,1.568,9.6726,-10.7388,-16.4274,-8.7172,-0.4642857142857143,-0.004048582995951417,-312.0,31.7,1015.09,-15.390734220689078,0.0,0.0,14469841.099452531,-90.49960796189596,-76.48623620500258,44.01337175689338
1709095913109,3.0,0.98,1.617,9.594199999999999,0.5586,-4.8488,-4.0546,-0.4166666666666667,-0.004048582995951417,-313.0,31.6,1015.13,-15.556996400169126,0.0,0.0,14469841.099452531,-90.55670260540677,-76.48623620500258,44.070466400404186
1709095913277,3.0,0.8134,1.5582,9.6138,0.6232,-2.2648,-1.0868,-0.44047619047619047,0.012145748987854251,-312.0,31.7,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,-88.42051879401421,-76.48623620500258,41.93428258901163
1709095913455,3.0,0.8526,1.6463999999999999,9.5746,0.2242,-0.4028,0.5396,-0.44047619047619047,0.012145748987854251,-314.0,31.6,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-88.42051879401421,-76.48623620500258,41.93428258901163
1709095913610,3.0,0.9016,1.6366,9.6334,3.914,-4.4612,5.7076,-0.42857142857142855,0.02834008097165992,-315.0,31.7,1015.13,-15.889512802210515,0.0,0.0,14469841.099452531,-86.21671830830903,-76.48623620500258,39.73048210330644
1709095913778,3.0,0.8231999999999999,1.8521999999999998,9.5452,12.004199999999999,-1.596,27.5386,-0.47619047619047616,0.044534412955465584,-313.0,31.7,1015.12,-15.806384696285477,0.0,0.0,14469841.099452531,-84.65710967694358,-76.48623620500258,38.17087347194099
1709095913960,3.0,1.1563999999999999,1.9893999999999998,9.653,22.078,-4.4726,38.5662,-0.5476190476190477,0.10931174089068826,-310.0,31.7,1015.23,-16.055767024949034,0.0,0.0,14469841.099452531,-78.71140384560843,-76.48623620500258,32.22516764060585
1709095914165,3.0,1.4602,2.5578,9.4864,17.4268,7.201,18.696,-0.6904761904761905,0.22267206477732793,-304.0,31.7,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,-72.12597769159434,-76.48623620500258,25.63974148659176
1709095914335,3.0,1.5974,2.6362,9.525599999999999,-10.127,9.2568,39.6112,-0.75,0.29554655870445345,-305.0,31.7,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,-68.49248095302764,-76.48623620500258,22.006244748025054
1709095914538,3.0,1.96,2.2736,9.456999999999999,6.7602,-0.8778,46.1434,-0.7023809523809523,0.3522267206477733,-305.0,31.7,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,-63.36736454200893,-76.48623620500258,16.881128337006345
1709095914718,3.0,1.0486,2.8028,9.7902,0.228,-11.4342,26.8926,-0.7261904761904762,0.41700404858299595,-301.0,31.7,1015.15,-15.640126495274625,0.0,0.0,14469841.099452531,-60.134045825334596,-76.48623620500258,13.647809620332012
1709095914899,3.0,1.2348,3.2438,9.3982,-11.0276,4.1838,-21.584,-0.75,0.4574898785425101,-299.0,31.7,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,-58.61737247912282,-76.48623620500258,12.131136274120237
1709095915088,3.0,1.4405999999999999,1.7149999999999999,9.1924,-36.9626,-42.2788,-57.2774,-0.6071428571428571,0.4089068825910931,-306.0,31.7,1015.21,-16.30514338648463,0.0,0.0,14469841.099452531,-56.03998229719228,-76.48623620500258,9.553746092189698
1709095915248,3.0,2.5676,1.8228,9.359,-1.7594,12.3386,-85.538,-0.6309523809523809,0.31983805668016196,-308.0,31.7,1015.1,-16.222018595633962,0.0,0.0,14469841.099452531,-63.118950561513195,-76.48623620500258,16.63271435651061
1709095915406,3.0,2.5774,1.7444,9.251199999999999,-3.8038,21.7816,3.8304,-0.5595238095238095,0.1902834008097166,-313.0,31.7,1015.21,-16.47139097925158,0.0,0.0,14469841.099452531,-71.21780827999223,-76.48623620500258,24.731572074989643
1709095915572,3.0,2.0383999999999998,2.009,9.7608,28.6634,-45.0756,116.9868,-0.6190476190476191,0.2388663967611336,-310.0,31.7,1015.24,-16.222018595633962,0.0,0.0,14469841.099452531,-68.90033829315385,-76.48623620500258,22.414102088151267
