MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199686910,5.0,4.5178,-2.1168,8.1928,-3.0666,-2.0824,2.2572,114.0,27.0,-268.0,35.0,1015.56,-19.712689122008022,0.0,0.0,14469841.099452531,76.67546873810922,-76.48623620500258,-130
1709199686973,5.0,4.2238,-2.2834,8.1242,-0.3534,0.0722,0.0114,114.0,27.0,-268.0,35.0,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,76.67546873810922,-76.48623620500258,-130
1709199687038,5.0,4.1846,-2.499,8.016399999999999,1.0184,-5.757,-2.8386,115.0,27.0,-269.0,35.0,1015.61,-19.62959150361089,0.0,0.0,14469841.099452531,76.78725312166476,-76.48623620500258,-130
1709199687107,5.0,4.1944,-2.2736,8.2124,-3.6936,5.0236,5.0768,114.0,28.0,-266.0,35.0,1015.56,-19.62959150361089,0.0,0.0,14469841.099452531,76.20051460398064,-76.48623620500258,-130
1709199687168,5.0,4.7627999999999995,-2.4598,8.036,4.4346,0.5434,-1.3832,114.0,28.0,-266.0,35.0,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,76.20051460398064,-76.48623620500258,-130
1709199687230,5.0,3.7632,-1.96,8.134,-2.793,-5.1794,-1.2084,115.0,25.0,-267.0,35.0,1015.64,-18.71547397322161,0.0,0.0,14469841.099452531,77.7352262721076,-76.48623620500258,-130
1709199687296,5.0,4.8412,-2.352,8.1242,-0.9158,2.0862,-0.1824,115.0,25.0,-267.0,35.0,1015.56,-18.96478670521652,0.0,0.0,14469841.099452531,77.7352262721076,-76.48623620500258,-130
1709199687358,5.0,4.2336,-2.3813999999999997,8.016399999999999,-3.8532,5.3276,-0.6764,114.0,29.0,-265.0,35.0,1015.56,-18.632368403969203,0.0,0.0,14469841.099452531,75.72748661559966,-76.48623620500258,-130
1709199687422,5.0,3.6946,-2.352,7.9772,6.0914,-7.7216,-1.6416,115.0,26.0,-266.0,35.0,1015.67,-19.463394279289822,0.0,0.0,14469841.099452531,77.26035320751791,-76.48623620500258,-130
1709199687491,5.0,4.6354,-2.1364,8.134,4.256,-0.2584,-1.786,115.0,26.0,-266.0,35.0,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,77.26035320751791,-76.48623620500258,-130
1709199687551,5.0,4.7922,-2.1266,8.290799999999999,-7.353,7.8888,2.8918,113.0,29.0,-268.0,35.0,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199687616,5.0,3.7828,-2.4108,7.8988,3.5112,-2.7816,-3.3326,112.0,26.0,-266.0,35.0,1015.58,-18.216830617730498,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199687682,5.0,4.2434,-2.1854,8.0752,-6.2738,-0.0722,-0.4066,112.0,26.0,-266.0,35.0,1015.5,-19.380294673336362,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199687744,5.0,4.655,-2.2932,8.0556,4.56,1.1704,-3.3516,112.0,28.0,-267.0,35.0,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199687808,5.0,4.1846,-2.1755999999999998,8.1634,-2.166,-3.1388,2.0672,113.0,27.0,-266.0,35.0,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,76.56181184164934,-76.48623620500258,-130
1709199687871,5.0,4.2042,-2.205,8.1144,6.156,-0.3648,4.1154,113.0,27.0,-266.0,35.0,1015.52,-19.13099188018615,0.0,0.0,14469841.099452531,76.56181184164934,-76.48623620500258,-130
1709199687933,5.0,4.3904,-2.1952,8.084999999999999,-5.0692,1.0412,-2.1204,110.0,29.0,-268.0,35.0,1015.58,-18.96478670521652,0.0,0.0,14469841.099452531,75.23080146970837,-76.48623620500258,-130
1709199687994,5.0,4.2336,-2.1658,8.0262,-1.2502,-0.6346,-3.1464,112.0,30.0,-266.0,35.0,1015.61,-19.13099188018615,0.0,0.0,14469841.099452531,75.00492087082401,-76.48623620500258,-130
1709199688054,5.0,4.5178,-2.3912,8.1046,0.456,1.0678,-3.4846,112.0,30.0,-266.0,35.0,1015.53,-19.380294673336362,0.0,0.0,14469841.099452531,75.00492087082401,-76.48623620500258,-130
1709199688116,5.0,4.3022,-2.2344,8.036,-0.4674,-2.5156,6.9198,112.0,26.0,-265.0,35.0,1015.53,-19.712689122008022,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199688181,5.0,4.4002,-2.1658,8.0556,-0.3762,2.0938,-2.223,112.0,26.0,-265.0,35.0,1015.55,-19.62959150361089,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199688242,5.0,4.312,-2.2638,8.0066,-1.2388,2.2838,-0.0038,109.0,27.0,-268.0,35.0,1015.65,-19.712689122008022,0.0,0.0,14469841.099452531,76.08750532347997,-76.48623620500258,-130
1709199688306,5.0,4.4197999999999995,-2.2246,8.153599999999999,-2.2116,-0.0342,1.1134,114.0,27.0,-265.0,35.0,1015.62,-19.380294673336362,0.0,0.0,14469841.099452531,76.67546873810922,-76.48623620500258,-130
1709199688371,5.0,4.2139999999999995,-2.3618,8.0458,-2.8918,-1.1666,-1.1932,114.0,27.0,-265.0,35.0,1015.58,-19.13099188018615,0.0,0.0,14469841.099452531,76.67546873810922,-76.48623620500258,-130
1709199688436,5.0,4.1748,-2.058,8.0458,3.6708,2.0368,0.2432,113.0,28.0,-267.0,35.0,1015.68,-20.1281672768125,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199688496,5.0,4.5766,-2.3422,8.1046,-3.5986,2.8082,0.5396,113.0,27.0,-268.0,35.0,1015.61,-19.380294673336362,0.0,0.0,14469841.099452531,76.56181184164934,-76.48623620500258,-130
1709199688557,5.0,3.9983999999999997,-2.1364,8.0262,4.8412,-0.9044,-1.4668,113.0,27.0,-268.0,35.0,1015.67,-19.463394279289822,0.0,0.0,14469841.099452531,76.56181184164934,-76.48623620500258,-130
1709199688626,5.0,4.1846,-2.3127999999999997,7.9772,-0.6802,-5.0502,-0.1292,112.0,26.0,-267.0,35.0,1015.7,-19.380294673336362,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199688698,5.0,4.5374,-2.2834,8.1242,1.5124,5.13,1.8012,112.0,27.0,-268.0,35.0,1015.58,-19.380294673336362,0.0,0.0,14469841.099452531,76.44623590226834,-76.48623620500258,-130
1709199688762,5.0,3.9004,-2.1168,8.1144,2.0368,-5.339,-1.5922,112.0,27.0,-268.0,35.0,1015.72,-19.380294673336362,0.0,0.0,14469841.099452531,76.44623590226834,-76.48623620500258,-130
1709199688822,5.0,4.4296,-2.0678,8.1144,-2.8689999999999998,-1.8961999999999999,-2.2724,113.0,29.0,-264.0,35.0,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199688882,5.0,4.6452,-2.3422,8.084999999999999,0.9728,8.075,-2.1204,113.0,29.0,-264.0,35.0,1015.59,-19.62959150361089,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199688941,5.0,3.92,-2.2344,8.0654,-2.6713999999999998,-1.3946,-0.7562,113.0,29.0,-267.0,35.0,1015.62,-19.13099188018615,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199689002,5.0,4.0866,-2.1069999999999998,8.0654,1.7252,-5.5176,0.9918,113.0,29.0,-266.0,35.0,1015.61,-18.96478670521652,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199689062,5.0,4.7432,-2.1168,8.1242,-0.3002,-1.4668,-3.4428,113.0,29.0,-266.0,35.0,1015.62,-19.62959150361089,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199689123,5.0,4.6354,-2.303,8.084999999999999,-3.5454,10.3246,4.3434,113.0,29.0,-269.0,35.0,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199689184,5.0,3.5966,-2.3226,7.957599999999999,7.6228,-8.132,-1.0108,114.0,32.0,-266.0,35.0,1015.59,-19.712689122008022,0.0,0.0,14469841.099452531,74.32047587758075,-76.48623620500258,-130
1709199689243,5.0,4.5962,-1.9502,8.183,-4.5448,-6.2661999999999995,-0.6308,114.0,32.0,-266.0,35.0,1015.62,-19.13099188018615,0.0,0.0,14469841.099452531,74.32047587758075,-76.48623620500258,-130
1709199689304,5.0,4.7726,-2.3618,8.1046,-0.4864,10.032,0.4826,112.0,30.0,-267.0,35.0,1015.53,-20.1281672768125,0.0,0.0,14469841.099452531,75.00492087082401,-76.48623620500258,-130
1709199689365,5.0,3.7534,-2.1658,7.9772,-0.779,-2.8918,-1.4516,112.0,30.0,-267.0,35.0,1015.56,-19.13099188018615,0.0,0.0,14469841.099452531,75.00492087082401,-76.48623620500258,-130
1709199689428,5.0,4.4296,-2.1168,8.153599999999999,1.881,-1.6302,2.1926,111.0,32.0,-270.0,35.0,1015.61,-19.13099188018615,0.0,0.0,14469841.099452531,73.91834804318628,-76.48623620500258,-130
1709199689492,5.0,4.6844,-2.1168,8.1634,-1.6416,4.2294,-3.724,113.0,28.0,-267.0,35.0,1015.64,-19.463394279289822,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199689553,5.0,4.2139999999999995,-2.3422,7.9967999999999995,1.2654,3.268,-2.7778,113.0,28.0,-267.0,35.0,1015.55,-19.21409347379437,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199689614,5.0,4.1552,-2.1854,7.987,0.5586,-3.7696,2.6334,112.0,31.0,-267.0,35.0,1015.53,-19.21409347379437,0.0,0.0,14469841.099452531,74.52867183447985,-76.48623620500258,-130
1709199689675,5.0,4.5472,-2.1462,8.134,0.8968,-1.0944,-0.5662,112.0,30.0,-269.0,35.0,1015.59,-18.71547397322161,0.0,0.0,14469841.099452531,75.00492087082401,-76.48623620500258,-130
1709199689736,5.0,4.3904,-2.0972,8.1732,-1.577,4.6056,0.9918,113.0,30.0,-269.0,35.0,1015.52,-18.71547397322161,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199689796,5.0,4.0866,-2.1168,8.0458,-2.0064,-3.7278,-1.1704,111.0,26.0,-268.0,35.0,1015.55,-19.878882371334555,0.0,0.0,14469841.099452531,76.81703484145915,-76.48623620500258,-130
1709199689855,5.0,4.459,-2.3127999999999997,8.0262,1.7252,1.3908,-0.4142,111.0,26.0,-268.0,35.0,1015.56,-19.878882371334555,0.0,0.0,14469841.099452531,76.81703484145915,-76.48623620500258,-130
1709199689916,5.0,4.2924,-2.156,8.084999999999999,0.1026,-0.8284,1.71,113.0,28.0,-270.0,35.0,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199689976,5.0,4.3316,-2.1168,8.134,-0.3838,-2.0444,-1.1818,109.0,29.0,-267.0,35.0,1015.58,-19.463394279289822,0.0,0.0,14469841.099452531,75.10130456559969,-76.48623620500258,-130
1709199690037,5.0,4.4688,-2.1854,8.1144,-0.874,2.9488,0.2204,109.0,29.0,-267.0,35.0,1015.62,-19.62959150361089,0.0,0.0,14469841.099452531,75.10130456559969,-76.48623620500258,-130
1709199690101,5.0,4.2336,-2.1952,8.0066,0.9234,-1.3072,-0.2356,112.0,28.0,-267.0,35.0,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199690161,5.0,4.41,-2.1658,8.1144,-0.6498,1.4288,-0.5738,112.0,28.0,-267.0,35.0,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199690223,5.0,4.3806,-2.1854,8.1046,-0.171,2.0406,-0.2394,113.0,30.0,-269.0,35.0,1015.64,-19.380294673336362,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199690289,5.0,4.2728,-2.1755999999999998,8.0458,2.1318,1.311,-2.432,112.0,29.0,-267.0,35.0,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,75.48330004114537,-76.48623620500258,-130
1709199690350,5.0,4.2336,-2.1168,8.1242,0.2394,-1.197,-1.7062,112.0,29.0,-267.0,35.0,1015.61,-18.96478670521652,0.0,0.0,14469841.099452531,75.48330004114537,-76.48623620500258,-130
1709199690411,5.0,4.4394,-2.1266,8.1634,-1.8734,1.425,2.3028,113.0,29.0,-267.0,35.0,1015.53,-20.1281672768125,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199690475,5.0,4.2434,-2.1266,8.0948,-0.1292,0.2812,-2.0254,110.0,30.0,-268.0,35.0,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,-130
1709199690536,5.0,4.3511999999999995,-2.1658,8.084999999999999,0.2584,0.8132,-0.3154,110.0,30.0,-268.0,35.0,1015.64,-19.380294673336362,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,-130
1709199690596,5.0,4.2728,-2.1755999999999998,8.084999999999999,1.1362,-1.4174,0.1748,113.0,30.0,-268.0,35.0,1015.53,-19.62959150361089,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199690657,5.0,4.3806,-2.1069999999999998,8.1438,-1.2958,0.4788,1.5352,113.0,30.0,-268.0,35.0,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199690718,5.0,4.263,-2.1168,8.0752,-0.4104,-2.356,-0.1786,112.0,28.0,-266.0,35.0,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199690778,5.0,4.4296,-2.205,8.0948,1.7138,2.242,-0.1026,110.0,28.0,-266.0,35.0,1015.52,-19.380294673336362,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199690838,5.0,4.263,-2.058,8.1438,-1.045,-0.5624,1.4478,110.0,28.0,-266.0,35.0,1015.68,-18.96478670521652,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199690898,5.0,4.3218,-2.1462,8.1242,-0.19,-0.0342,-0.9614,113.0,30.0,-267.0,35.0,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199690960,5.0,4.361,-2.1755999999999998,8.0752,-0.1292,0.6764,0.228,113.0,30.0,-267.0,34.8,1015.59,-20.045072970773006,0.0,0.0,14469841.099452531,75.13171864150179,-76.48623620500258,-130
1709199691023,5.0,4.2728,-2.1854,8.0752,1.0678,-0.646,-0.0228,110.0,28.0,-267.0,34.9,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199691082,5.0,4.3904,-2.0776,8.1634,-1.3186,1.5846,0.247,113.0,29.0,-267.0,35.0,1015.62,-19.380294673336362,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199691146,5.0,4.3316,-2.1168,8.1438,-1.0184,2.1128,-0.2356,113.0,29.0,-267.0,35.0,1015.62,-20.6267192023207,0.0,0.0,14469841.099452531,75.60640703150948,-76.48623620500258,-130
1709199691208,5.0,4.1944,-2.156,8.0654,0.2698,-0.4788,-1.2844,109.0,26.0,-266.0,35.0,1015.56,-19.878882371334555,0.0,0.0,14469841.099452531,76.5838165181591,-76.48623620500258,-130
1709199691268,5.0,4.361,-2.1854,8.1144,0.5852,0.0076,0.4598,111.0,28.0,-266.0,35.0,1015.58,-20.6267192023207,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199691330,5.0,4.3806,-2.1069999999999998,8.183,-0.7942,0.931,0.8018,111.0,28.0,-266.0,35.0,1015.56,-19.463394279289822,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199691394,5.0,4.2434,-2.1069999999999998,8.084999999999999,0.874,0.798,-4.8032,112.0,27.0,-267.0,35.0,1015.56,-18.216830617730498,0.0,0.0,14469841.099452531,76.44623590226834,-76.48623620500258,-130
1709199691458,5.0,4.3904,-2.205,8.0752,1.4934,-0.6726,1.9456,111.0,29.0,-267.0,35.0,1015.62,-13.644821177193155,0.0,0.0,14469841.099452531,75.35811545876663,-76.48623620500258,-130
1709199691519,5.0,4.4197999999999995,-2.1069999999999998,8.1732,-0.646,-1.2312,4.7538,111.0,29.0,-267.0,35.0,1015.67,-18.881683123835423,0.0,0.0,14469841.099452531,75.35811545876663,-76.48623620500258,-130
1709199691579,5.0,4.1258,-1.96,8.1242,-4.541,1.4402,-8.3486,113.0,28.0,-270.0,35.0,1015.64,-19.62959150361089,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199691638,5.0,4.1846,-2.4108,7.957599999999999,5.0236,-2.6258,2.4358,113.0,28.0,-270.0,35.0,1015.65,-19.62959150361089,0.0,0.0,14469841.099452531,76.08312256669873,-76.48623620500258,-130
1709199691697,5.0,4.4394,-2.0383999999999998,8.183,-1.5504,-4.6702,9.899,112.0,27.0,-267.0,35.0,1015.62,-19.62959150361089,0.0,0.0,14469841.099452531,76.44623590226834,-76.48623620500258,-130
1709199691758,5.0,4.4002,-1.911,8.2614,0.6156,3.9976,-4.2788,111.0,27.0,-269.0,35.0,1015.58,-20.294353901600932,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-130
1709199691818,5.0,4.3904,-2.009,8.2026,-5.985,3.7772,-2.1698,111.0,27.0,-269.0,35.0,1015.59,-15.14133597810936,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-130
1709199691877,5.0,4.1258,-2.2834,7.9478,-0.665,-1.311,0.9728,110.0,31.0,-269.0,35.0,1015.59,-19.463394279289822,0.0,0.0,14469841.099452531,74.26119856255055,-76.48623620500258,-130
1709199691937,5.0,4.2532,-2.352,7.9184,3.6366,-0.6156,0.627,110.0,31.0,-269.0,35.0,1015.58,-19.463394279289822,0.0,0.0,14469841.099452531,74.26119856255055,-76.48623620500258,-130
1709199691997,5.0,4.3708,-2.0972,8.153599999999999,0.8398,-1.6492,2.2268,106.0,33.0,-268.0,35.0,1015.55,-19.463394279289822,0.0,0.0,14469841.099452531,72.70755060012232,-76.48623620500258,-130
1709199692058,5.0,4.4002,-2.0776,8.1732,1.5352,4.4156,-2.1774,112.0,29.0,-269.0,35.0,1015.53,-19.463394279289822,0.0,0.0,14469841.099452531,75.48330004114537,-76.48623620500258,-130
1709199692120,5.0,4.1846,-2.0678,8.0654,-2.0254,-1.4934,0.2356,112.0,29.0,-269.0,35.0,1015.64,-20.1281672768125,0.0,0.0,14469841.099452531,75.48330004114537,-76.48623620500258,-130
1709199692182,5.0,4.3022,-2.2834,8.0556,4.4193999999999996,1.254,1.2578,111.0,27.0,-268.0,35.0,1015.59,-19.21409347379437,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-130
1709199692243,5.0,4.2336,-1.9893999999999998,8.232,-1.2388,-1.349,-0.6194,111.0,27.0,-268.0,34.9,1015.53,-18.71547397322161,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-130
1709199692308,5.0,4.2434,-1.9991999999999999,8.1928,-0.4864,-0.7752,-2.375,112.0,26.0,-267.0,35.0,1015.55,-19.463394279289822,0.0,0.0,14469841.099452531,76.93068210371783,-76.48623620500258,-130
1709199692371,5.0,4.5472,-2.1658,8.1144,-0.9424,1.9152,0.7334,112.0,28.0,-267.0,35.0,1015.64,-18.881683123835423,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199692435,5.0,4.165,-2.0678,8.0458,0.437,-3.8,-2.679,112.0,28.0,-267.0,35.0,1015.67,-19.878882371334555,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
1709199692495,5.0,4.263,-2.1168,8.1046,-0.4598,0.912,-0.6346,110.0,28.0,-269.0,35.0,1015.61,-20.1281672768125,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199692555,5.0,4.4492,-2.1658,8.134,2.3028,0.6878,0.3534,107.0,27.0,-268.0,35.0,1015.61,-19.380294673336362,0.0,0.0,14469841.099452531,75.83783194468725,-76.48623620500258,-130
1709199692617,5.0,4.2532,-2.058,8.134,1.8012,-0.2546,1.159,107.0,27.0,-268.0,35.0,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,75.83783194468725,-76.48623620500258,-130
1709199692677,5.0,4.2924,-1.9207999999999998,8.2026,-1.007,0.9462,-1.121,111.0,28.0,-267.0,35.0,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199692737,5.0,4.3414,-2.1266,8.0948,2.4168,1.0792,-2.8348,111.0,28.0,-267.0,35.0,1015.49,-19.13099188018615,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199692797,5.0,4.4296,-2.058,8.1242,-0.0418,0.1596,2.1698,110.0,29.0,-267.0,35.0,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,75.23080146970837,-76.48623620500258,-130
1709199692858,5.0,4.3022,-1.9893999999999998,8.1438,-1.0944,0.7144,-0.3116,111.0,28.0,-268.0,35.0,1015.55,-18.96478670521652,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199692918,5.0,4.2728,-2.1266,8.0458,2.3978,-0.1786,-1.938,111.0,28.0,-268.0,35.0,1015.61,-19.712689122008022,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199692979,5.0,4.3511999999999995,-2.0188,8.1732,1.2616,-1.7822,3.4694,110.0,29.0,-270.0,35.0,1015.61,-19.712689122008022,0.0,0.0,14469841.099452531,75.23080146970837,-76.48623620500258,-130
1709199693041,5.0,4.3414,-1.8619999999999999,8.2614,-1.7936,1.368,-1.672,109.0,29.0,-267.0,35.0,1015.59,-19.13099188018615,0.0,0.0,14469841.099452531,75.10130456559969,-76.48623620500258,-130
1709199693103,5.0,4.2434,-2.0188,8.2124,-1.8848,1.0982,0.2774,109.0,29.0,-267.0,35.0,1015.59,-19.62959150361089,0.0,0.0,14469841.099452531,75.10130456559969,-76.48623620500258,-130
1709199693162,5.0,4.2434,-2.1168,8.0752,0.3534,0.513,-1.9722,111.0,28.0,-271.0,35.0,1015.61,-18.96478670521652,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199693224,5.0,4.312,-2.0678,8.1438,0.8626,-0.9006,1.6606,111.0,28.0,-271.0,35.0,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199693290,5.0,4.3511999999999995,-1.96,8.1732,0.4066,0.9728,0.095,108.0,28.0,-267.0,35.0,1015.62,-19.21409347379437,0.0,0.0,14469841.099452531,75.46554491945987,-76.48623620500258,-130
1709199693353,5.0,4.263,-2.058,8.1242,1.767,3.591,-3.3971999999999998,111.0,28.0,-270.0,35.0,1015.58,-20.045072970773006,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199693414,5.0,4.165,-2.0482,8.134,2.5004,-0.4142,-0.7296,111.0,28.0,-270.0,35.0,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199693474,5.0,4.2825999999999995,-1.8816,8.281,1.8924,2.5156,-3.2414,111.0,30.0,-268.0,35.0,1015.58,-19.62959150361089,0.0,0.0,14469841.099452531,74.87599269168943,-76.48623620500258,-130
1709199693534,5.0,4.2139999999999995,-1.8718,8.2516,-1.9456,-2.3256,0.114,111.0,27.0,-269.0,35.0,1015.59,-19.380294673336362,0.0,0.0,14469841.099452531,76.32869286780416,-76.48623620500258,-130
1709199693594,5.0,4.312,-1.8816,8.222199999999999,0.1368,1.9532,0.2242,109.0,27.0,-269.0,35.0,1015.59,-18.96478670521652,0.0,0.0,14469841.099452531,76.08750532347997,-76.48623620500258,-130
1709199693654,5.0,4.2825999999999995,-1.9404,8.232,-1.1894,-0.8854,0.399,109.0,33.0,-270.0,35.0,1015.47,-19.463394279289822,0.0,0.0,14469841.099452531,73.15619144827258,-76.48623620500258,-130
1709199693714,5.0,4.2042,-1.9207999999999998,8.1732,-0.9804,2.09,-1.0298,109.0,33.0,-270.0,35.0,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,73.15619144827258,-76.48623620500258,-130
1709199693775,5.0,4.3414,-2.058,8.1732,2.28,0.703,1.5504,110.0,30.0,-268.0,35.0,1015.52,-19.13099188018615,0.0,0.0,14469841.099452531,74.74488129694222,-76.48623620500258,-130
1709199693835,5.0,4.1453999999999995,-1.8228,8.232,-1.2312,-0.437,-0.2356,110.0,28.0,-268.0,35.0,1015.55,-19.380294673336362,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199693896,5.0,4.2238,-1.8816,8.222199999999999,0.6042,0.9766,-4.826,110.0,28.0,-268.0,35.0,1015.66,-18.881683123835423,0.0,0.0,14469841.099452531,75.71890426402918,-76.48623620500258,-130
1709199693958,5.0,4.3414,-1.9991999999999999,8.1928,0.1216,2.052,1.672,111.0,30.0,-271.0,35.0,1015.53,-19.13099188018615,0.0,0.0,14469841.099452531,74.87599269168943,-76.48623620500258,-130
1709199694019,5.0,4.2434,-1.8816,8.2418,-0.2166,-0.912,1.2046,111.0,30.0,-271.0,35.0,1015.66,-18.383047720262656,0.0,0.0,14469841.099452531,74.87599269168943,-76.48623620500258,-130
1709199694079,5.0,4.1552,-1.9012,8.222199999999999,0.3116,2.3408,-2.5802,106.0,28.0,-270.0,35.0,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,75.20323775494265,-76.48623620500258,-130
1709199694139,5.0,4.2532,-1.9305999999999999,8.1928,1.6644,-0.8588,2.0976,107.0,26.0,-271.0,35.0,1015.64,-18.881683123835423,0.0,0.0,14469841.099452531,76.34235749418785,-76.48623620500258,-130
1709199694202,5.0,4.2434,-1.8914,8.281,1.3908,0.6954,-1.6872,107.0,26.0,-271.0,35.0,1015.46,-18.466155277494646,0.0,0.0,14469841.099452531,76.34235749418785,-76.48623620500258,-130
1709199694266,5.0,4.2336,-1.7346,8.3202,-2.4434,2.0672,0.076,110.0,29.0,-271.0,35.0,1015.61,-19.878882371334555,0.0,0.0,14469841.099452531,75.23080146970837,-76.48623620500258,-130
1709199694326,5.0,4.2139999999999995,-1.96,8.232,1.6644,-0.57,1.3452,110.0,29.0,-270.0,35.0,1015.56,-19.380294673336362,0.0,0.0,14469841.099452531,75.23080146970837,-76.48623620500258,-130
1709199694390,5.0,4.2238,-1.8521999999999998,8.232,-1.8696,0.3496,1.0222,108.0,29.0,-270.0,35.0,1015.59,-18.96478670521652,0.0,0.0,14469841.099452531,74.96956947656673,-76.48623620500258,-130
1709199694450,5.0,4.2238,-1.8816,8.2516,1.1818,2.6866,-1.7366,111.0,28.0,-270.0,35.0,1015.52,-19.712689122008022,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199694510,5.0,4.2336,-1.8718,8.281,-1.178,0.6536,0.38,111.0,28.0,-270.0,35.0,1015.58,-19.712689122008022,0.0,0.0,14469841.099452531,75.84236735032276,-76.48623620500258,-130
1709199694571,5.0,4.1846,-1.9012,8.1732,1.501,1.9342,-1.406,108.0,27.0,-270.0,35.0,1015.58,-20.045072970773006,0.0,0.0,14469841.099452531,75.96375653207352,-76.48623620500258,-130
