MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204057559,4.0,3.3712,2.0874,8.8788,-0.0874,0.0532,-0.0076,47.0,-167.0,-301.0,34.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204057608,4.0,3.3613999999999997,2.0874,8.869,-0.1748,-0.0608,0.1634,47.0,-167.0,-301.0,34.8,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204057658,4.0,3.3613999999999997,2.0874,8.8788,-0.114,-0.171,0.0912,47.0,-168.0,-302.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204057709,4.0,3.3712,2.0874,8.869,-0.1862,-0.0418,0.0912,47.0,-168.0,-302.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204057758,4.0,3.381,2.0874,8.8592,-0.0608,0.1102,0.0342,50.0,-169.0,-304.0,34.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,163.5187277886708,-76.48623620500258,180
1709204057807,4.0,3.381,2.0874,8.8592,-0.1748,-0.228,0.1634,50.0,-169.0,-304.0,34.8,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,163.5187277886708,-76.48623620500258,180
1709204057857,4.0,3.3712,2.0776,8.8788,-0.2546,0.0152,0.0494,45.0,-169.0,-300.0,34.8,1015.4,-17.80127626381734,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204057908,4.0,3.3712,2.0874,8.8592,-0.1292,-0.0874,-0.0684,45.0,-169.0,-300.0,34.8,1015.3,-18.133721072410644,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204057957,4.0,3.3712,2.0874,8.8788,-0.2736,-0.2128,-0.057,47.0,-167.0,-301.0,34.8,1015.3,-17.63504988296108,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204058006,4.0,3.3712,2.0776,8.869,-0.1406,-0.0532,0.0,47.0,-167.0,-301.0,34.8,1015.51,-17.38570534073356,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204058058,4.0,3.3712,2.0776,8.869,-0.3496,-0.1786,0.0456,45.0,-167.0,-301.0,34.8,1015.37,-17.80127626381734,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204058109,4.0,3.3712,2.0874,8.869,-0.1216,-0.3572,0.0494,45.0,-167.0,-301.0,34.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204058159,4.0,3.381,2.0874,8.8788,-0.19,-0.0684,0.1482,46.0,-169.0,-302.0,34.8,1015.36,-17.8843884600785,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204058210,4.0,3.381,2.0678,8.869,-0.1482,-0.0874,0.1026,46.0,-169.0,-302.0,34.8,1015.39,-17.30258916769624,0.0,0.0,14469841.099452531,164.77357222068989,-76.48623620500258,180
1709204058262,4.0,3.381,2.0776,8.869,-0.095,-0.038,0.0608,46.0,-166.0,-301.0,34.8,1015.42,-17.38570534073356,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204058316,4.0,3.381,2.0776,8.8592,-0.0608,-0.0418,0.0304,46.0,-166.0,-301.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204058370,4.0,3.381,2.0776,8.8592,0.0266,-0.0342,0.0152,47.0,-165.0,-301.0,34.8,1015.48,-18.133721072410644,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204058422,4.0,3.381,2.0776,8.8592,-0.2698,0.0342,0.1368,47.0,-164.0,-304.0,34.8,1015.48,-18.050610864365307,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204058472,4.0,3.3712,2.0776,8.8788,-0.1824,0.1672,0.0722,47.0,-164.0,-304.0,34.8,1015.36,-18.299939500344554,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204058525,4.0,3.3712,2.0776,8.8592,-0.266,-0.038,0.0646,48.0,-166.0,-303.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204058578,4.0,3.3712,2.0776,8.8788,-0.2432,-0.1064,0.1938,48.0,-166.0,-303.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204058629,4.0,3.3712,2.0776,8.8886,-0.057,-0.0152,0.1672,48.0,-167.0,-301.0,34.8,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204058684,4.0,3.3712,2.0776,8.8788,-0.0874,-0.1558,0.0304,48.0,-167.0,-301.0,34.8,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204058735,4.0,3.381,2.0874,8.869,-0.1558,-0.3268,0.1444,44.0,-168.0,-303.0,34.8,1015.45,-17.8843884600785,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204058786,4.0,3.381,2.0874,8.869,-0.0988,-0.0836,0.0722,44.0,-168.0,-303.0,34.8,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,165.32360686254998,-76.48623620500258,180
1709204058837,4.0,3.381,2.0874,8.869,-0.1254,-0.418,0.1254,47.0,-164.0,-301.0,34.8,1015.43,-18.299939500344554,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204058890,4.0,3.3712,2.0776,8.8592,-0.095,-0.0342,-0.057,47.0,-164.0,-301.0,34.8,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204058945,4.0,3.381,2.0776,8.869,-0.3154,-0.3154,0.1254,45.0,-167.0,-302.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204058996,4.0,3.3908,2.0776,8.8592,-0.0722,0.0,0.0912,45.0,-167.0,-302.0,34.8,1015.42,-18.383047720262656,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204059048,4.0,3.3908,2.0776,8.869,-0.1368,-0.0494,0.0798,46.0,-166.0,-302.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204059104,4.0,3.3908,2.0776,8.869,-0.1178,-0.0228,-0.0266,46.0,-166.0,-302.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204059155,4.0,3.3908,2.0776,8.8494,-0.095,0.0114,0.1064,47.0,-169.0,-302.0,34.8,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204059205,4.0,3.3908,2.0874,8.8494,-0.19,-0.0684,0.057,47.0,-169.0,-302.0,34.8,1015.46,-17.80127626381734,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204059257,4.0,3.381,2.0776,8.8788,-0.0342,0.0988,0.1292,45.0,-166.0,-302.0,34.8,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204059309,4.0,3.3908,2.0776,8.8592,-0.0114,-0.1216,0.0076,45.0,-166.0,-302.0,34.8,1015.4,-19.04788962399025,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204059361,4.0,3.381,2.0776,8.8592,-0.1938,-0.1862,0.0152,48.0,-165.0,-301.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204059412,4.0,3.381,2.0874,8.869,-0.0342,-0.133,0.0266,46.0,-167.0,-301.0,34.8,1015.37,-18.96478670521652,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204059463,4.0,3.4006,2.0874,8.8592,-0.2432,-0.1026,0.0798,46.0,-167.0,-301.0,34.8,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204059518,4.0,3.4006,2.0874,8.8592,-0.0684,-0.0988,0.0114,47.0,-165.0,-301.0,34.8,1015.45,-18.299939500344554,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204059569,4.0,3.381,2.0874,8.8788,-0.2052,-0.1672,0.0342,47.0,-165.0,-301.0,34.8,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204059618,4.0,3.3908,2.0776,8.8592,-0.1824,0.0608,-0.0038,47.0,-167.0,-301.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204059667,4.0,3.3908,2.0776,8.8592,-0.2242,-0.228,0.038,47.0,-167.0,-301.0,34.8,1015.42,-18.549262172060214,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204059718,4.0,3.3908,2.0678,8.8788,-0.1786,-0.038,0.0152,47.0,-168.0,-302.0,34.8,1015.39,-17.8843884600785,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204059767,4.0,3.3908,2.0776,8.8592,-0.2432,-0.0228,0.1482,47.0,-168.0,-302.0,34.8,1015.42,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204059819,4.0,3.3908,2.0776,8.8592,-0.152,-0.3002,0.0988,48.0,-165.0,-302.0,34.8,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204059869,4.0,3.3908,2.0874,8.869,-0.1178,0.0836,0.0076,48.0,-165.0,-302.0,34.8,1015.36,-17.63504988296108,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204059921,4.0,3.3908,2.0678,8.8592,-0.2014,0.0684,0.0532,46.0,-167.0,-304.0,34.8,1015.36,-17.38570534073356,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204059974,4.0,3.4006,2.0776,8.8592,-0.2204,-0.1482,0.0988,46.0,-167.0,-304.0,34.8,1015.53,-18.383047720262656,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204060027,4.0,3.3908,2.0776,8.869,-0.1862,0.1254,0.0798,44.0,-165.0,-303.0,34.8,1015.5,-17.8843884600785,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204060084,4.0,3.4006,2.0678,8.8592,-0.1596,-0.0608,-0.0912,44.0,-165.0,-303.0,34.8,1015.43,-17.8843884600785,0.0,0.0,14469841.099452531,165.06858282186244,-76.48623620500258,180
1709204060137,4.0,3.3908,2.0776,8.8592,-0.1558,-0.0874,-0.0038,45.0,-169.0,-301.0,34.8,1015.4,-17.80127626381734,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204060188,4.0,3.3908,2.0776,8.8592,-0.1862,0.0228,-0.0266,45.0,-169.0,-301.0,34.8,1015.39,-18.050610864365307,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204060237,4.0,3.4006,2.0776,8.869,-0.1748,0.0684,0.0266,47.0,-164.0,-300.0,34.8,1015.4,-17.8843884600785,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204060291,4.0,3.4006,2.0776,8.8592,-0.1178,-0.2546,0.076,47.0,-164.0,-300.0,34.8,1015.46,-18.71547397322161,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204060342,4.0,3.3908,2.0874,8.869,-0.0988,-0.0722,0.0988,43.0,-167.0,-303.0,34.8,1015.43,-17.80127626381734,0.0,0.0,14469841.099452531,165.56083926737153,-76.48623620500258,180
1709204060393,4.0,3.4104,2.0776,8.8494,-0.1368,0.038,-0.038,43.0,-167.0,-303.0,34.8,1015.37,-18.299939500344554,0.0,0.0,14469841.099452531,165.56083926737153,-76.48623620500258,180
1709204060443,4.0,3.3908,2.0776,8.8592,-0.2736,-0.1102,0.1292,45.0,-165.0,-302.0,34.8,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204060494,4.0,3.3908,2.0776,8.8592,-0.076,-0.0266,-0.0418,45.0,-165.0,-302.0,34.8,1015.48,-17.63504988296108,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204060545,4.0,3.4006,2.0776,8.8592,-0.1938,-0.1254,0.1216,46.0,-168.0,-302.0,34.8,1015.33,-17.8843884600785,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204060594,4.0,3.4006,2.0776,8.8494,-0.1482,0.1368,0.0722,46.0,-168.0,-302.0,34.8,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204060643,4.0,3.3908,2.0776,8.8788,-0.2926,-0.4256,0.0304,45.0,-166.0,-305.0,34.8,1015.4,-17.63504988296108,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204060692,4.0,3.4006,2.0776,8.8592,-0.0494,0.0684,0.076,45.0,-166.0,-305.0,34.8,1015.3,-17.63504988296108,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204060741,4.0,3.4104,2.0776,8.8592,0.0684,0.0988,0.0114,47.0,-166.0,-303.0,34.8,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204060790,4.0,3.4104,2.0776,8.8592,-0.2166,0.038,0.152,47.0,-166.0,-303.0,34.8,1015.39,-18.133721072410644,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204060840,4.0,3.4006,2.0776,8.869,-0.0912,-0.1482,0.1558,46.0,-165.0,-304.0,34.8,1015.46,-17.55193569836598,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204060891,4.0,3.4006,2.0776,8.8592,-0.1558,0.095,0.0684,46.0,-165.0,-304.0,34.8,1015.33,-18.96478670521652,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204060943,4.0,3.4006,2.0874,8.8592,-0.114,0.0,0.0456,44.0,-166.0,-302.0,34.8,1015.45,-18.383047720262656,0.0,0.0,14469841.099452531,165.15454791791618,-76.48623620500258,180
1709204060997,4.0,3.4006,2.0776,8.8592,-0.1444,0.019,0.0798,48.0,-165.0,-305.0,34.8,1015.34,-18.549262172060214,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204061049,4.0,3.4006,2.0678,8.8592,-0.2318,0.1862,0.0646,48.0,-165.0,-305.0,34.8,1015.45,-17.63504988296108,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204061100,4.0,3.4006,2.0678,8.8592,-0.1634,-0.2584,0.0646,46.0,-167.0,-301.0,34.8,1015.5,-17.30258916769624,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
