MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709095653009,3.0,3.2046,0.9016,9.0062,0.1292,0.9424,1.805,0.1724137931034483,0.8876404494382022,-279.0,30.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,199.52216082068418,-76.48623620500258,113.99160297431325
1709095653197,3.0,3.0673999999999997,0.9016,8.9474,-0.2204,1.9152,0.0494,0.1839080459770115,0.9438202247191011,-279.0,30.4,1015.22,-17.136354833080954,0.0,0.0,14469841.099452531,199.55620266421556,-76.48623620500258,113.95756113078187
1709095653369,3.0,3.2927999999999997,0.7545999999999999,9.0062,2.3294,3.8228,12.1524,0.22988505747126436,0.9213483146067416,-280.0,30.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,202.53978414426368,-76.48623620500258,110.97397965073375
1709095653528,3.0,2.891,0.6762,9.1434,-1.5352,6.1864,34.3026,0.26436781609195403,0.8426966292134831,-278.0,30.4,1015.29,-16.886998359678437,0.0,0.0,14469841.099452531,205.94750054694453,-76.48623620500258,107.5662632480529
1709095653721,3.0,2.7146,0.294,9.1532,16.2526,12.9504,33.2728,0.40229885057471265,0.8539325842696629,-279.0,30.4,1015.29,-17.136354833080954,0.0,0.0,14469841.099452531,213.7557402513362,-76.48623620500258,99.75802354366124
1709095653908,3.0,2.499,0.25479999999999997,8.976799999999999,17.119,33.4932,41.0704,0.4942528735632184,0.7415730337078652,-280.0,30.4,1015.26,-17.468820850956806,0.0,0.0,14469841.099452531,222.2131588709273,-76.48623620500258,91.30060492407014
1709095654084,3.0,1.4896,0.2744,9.2806,15.5914,-11.7458,37.7758,0.5862068965517241,0.651685393258427,-287.0,30.4,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,230.50215298845558,-76.48623620500258,83.01161080654185
1709095654210,3.0,1.8619999999999999,0.3822,9.7216,7.144,-7.0832,28.5608,0.632183908045977,0.6292134831460674,-287.0,30.4,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,233.66492377320486,-76.48623620500258,79.84884002179257
1709095654378,3.0,2.1658,-0.0294,9.3688,4.3852,-1.2008,23.4878,0.7011494252873564,0.6292134831460674,-285.0,30.4,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,236.62510729216058,-76.48623620500258,76.88865650283685
1709095654557,3.0,1.9893999999999998,0.049,9.456999999999999,6.3802,-8.094,35.3742,0.7471264367816092,0.5056179775280899,-285.0,30.4,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,244.4418145448485,-76.48623620500258,69.07194925014892
1709095654714,3.0,2.2932,0.3724,9.456999999999999,11.8522,-12.1676,30.0466,0.7586206896551724,0.5168539325842697,-286.0,30.4,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,244.26310379662658,-76.48623620500258,69.25065999837085
1709095654872,3.0,2.4598,-0.0294,9.2316,1.0564,-8.8768,3.4124,0.7931034482758621,0.5056179775280899,-286.0,30.3,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,246.01174307082587,-76.48623620500258,67.50202072417156
1709095655019,3.0,2.4499999999999997,0.098,9.163,-3.3288,-7.1136,17.5788,0.8045977011494253,0.5168539325842697,-287.0,30.3,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,245.81430035641918,-76.48623620500258,67.69946343857825
1709095655151,3.0,2.6852,-0.049,9.182599999999999,2.4852,-9.3518,14.8276,0.7816091954022989,0.43820224719101125,-285.0,30.3,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,249.253217756713,-76.48623620500258,64.26054603828442
1709095655271,3.0,2.7636,0.1372,8.967,8.8046,2.014,35.3438,0.8160919540229885,0.4157303370786517,-286.0,30.3,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,251.53497658547116,-76.48623620500258,61.978787209526274
1709095655467,3.0,2.7439999999999998,0.2352,9.163,19.1672,-13.7218,10.3512,0.7931034482758621,0.3707865168539326,-287.0,30.3,1015.24,-17.55193569836598,0.0,0.0,14469841.099452531,253.47327949731945,-76.48623620500258,60.04048429767798
1709095655665,3.0,2.94,0.7252,9.251199999999999,6.4334,-5.9432,32.8358,0.8160919540229885,0.3595505617977528,-290.0,30.3,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,254.75285999718318,-76.48623620500258,58.76090379781425
1709095655853,3.0,3.0869999999999997,0.9995999999999999,8.839599999999999,36.214,23.6322,13.034,0.7471264367816092,0.3258426966292135,-297.0,30.3,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,254.96664018587413,-76.48623620500258,58.547123609123304
1709095656018,3.0,2.8811999999999998,1.2642,9.163,10.602,4.674,26.8318,0.7586206896551724,0.23595505617977527,-298.0,30.2,1015.38,-17.219472331815318,0.0,0.0,14469841.099452531,261.2526519495531,-76.48623620500258,52.261111845444304
1709095656151,3.0,2.4206,1.176,9.065,6.6196,0.741,19.3344,0.7471264367816092,0.15730337078651685,-300.0,30.3,1015.26,-17.468820850956806,0.0,0.0,14469841.099452531,266.64034366301246,-76.48623620500258,46.87342013198497
1709095656310,3.0,2.6264,1.6072,9.31,7.7254,0.2432,21.2534,0.7586206896551724,0.21348314606741572,-302.0,30.3,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,262.8128883443045,-76.48623620500258,50.700875450692934
1709095656467,3.0,2.548,1.6856,9.261,12.7908,-3.8152,18.639,0.735632183908046,0.11235955056179775,-301.0,30.3,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,269.84582976898986,-76.48623620500258,43.66793402600757
1709095656633,3.0,2.7342,1.7933999999999999,9.0748,4.294,0.8208,9.994,0.735632183908046,0.07865168539325842,-302.0,30.3,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,272.427282895161,-76.48623620500258,41.08648089983643
1709095656820,3.0,2.646,1.7542,9.1532,6.935,-1.5884,16.4654,0.7126436781609196,0.056179775280898875,-303.0,30.3,1015.32,-17.053236671493142,0.0,0.0,14469841.099452531,274.0225289372297,-76.48623620500258,39.49123485776772
1709095657007,3.0,2.548,1.4307999999999998,9.319799999999999,0.9538,2.2002,8.6488,0.7241379310344828,0.011235955056179775,-307.0,30.3,1015.27,-17.053236671493142,0.0,0.0,14469841.099452531,277.64105174953016,-76.48623620500258,35.87271204546727
1709095657177,3.0,2.8125999999999998,1.6856,8.976799999999999,-0.8246,2.7056,19.8664,0.7011494252873564,-0.0449438202247191,-307.0,30.3,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,282.19765330597824,-76.48623620500258,31.316110489019195
1709095657364,3.0,2.4794,1.4014,9.2708,1.083,-0.684,8.7058,0.7126436781609196,0.011235955056179775,-309.0,30.3,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,277.6267162312831,-76.48623620500258,35.887047563714304
1709095657553,3.0,2.4794,1.3916,9.212,0.4028,-7.6722,8.0636,0.6896551724137931,-0.056179775280898875,-308.0,30.3,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,283.18706979872445,-76.48623620500258,30.32669399627298
1709095657743,3.0,2.9008,1.7444,9.0552,13.756,0.2622,29.1232,0.6896551724137931,-0.0449438202247191,-309.0,30.3,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,282.258609832771,-76.48623620500258,31.255153962226416
1709095657932,3.0,2.7538,1.4798,9.1434,5.3542,-2.8196,9.2378,0.6666666666666666,-0.0898876404494382,-310.0,30.3,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,286.2089638073687,-76.48623620500258,27.304799987628712
1709095658121,3.0,3.136,1.7835999999999999,9.0552,-1.064,-0.4788,-4.9438,0.632183908045977,-0.07865168539325842,-313.0,30.3,1015.26,-16.970117847022355,0.0,0.0,14469841.099452531,285.62187991645754,-76.48623620500258,27.891883878539886
1709095658336,3.0,2.9204,1.7346,9.31,1.2806,6.6613999999999995,7.8584,0.6666666666666666,-0.12359550561797752,-311.0,30.3,1015.36,-16.55451378120724,0.0,0.0,14469841.099452531,289.03300301891784,-76.48623620500258,24.480760776079592
1709095658529,3.0,2.1755999999999998,2.009,9.251199999999999,-40.7892,23.0964,51.5926,0.6206896551724138,-0.16853932584269662,-311.0,30.3,1015.24,-16.720757396282615,0.0,0.0,14469841.099452531,293.7215475678521,-76.48623620500258,19.79221622714533
1709095658719,3.0,0.7742,0.8526,9.1434,-1.9152,4.3966,32.0644,0.6436781609195402,-0.3258426966292135,-300.0,30.3,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,305.3794406700873,-76.48623620500258,8.134323124910111
1709095658897,3.0,1.5484,0.4508,9.251199999999999,6.3764,0.8778,5.4872,0.6091954022988506,-0.3595505617977528,-297.0,30.3,1015.26,-16.803878209431854,0.0,0.0,14469841.099452531,309.07934396145913,-76.48623620500258,4.4344198335383
1709095659081,3.0,1.2446,-0.196,9.319799999999999,-4.7272,-0.3078,26.3796,0.5862068965517241,-0.42696629213483145,-298.0,30.3,1015.29,-16.720757396282615,0.0,0.0,14469841.099452531,314.59788259046877,-76.48623620500258,-1.0841187954713405
1709095659254,3.0,1.0486,0.43119999999999997,9.0258,14.174,-21.2344,44.5854,0.5747126436781609,-0.47191011235955055,-295.0,30.3,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,317.92022537433616,-76.48623620500258,-4.406461579338725
1709095659405,3.0,0.6664,0.5488,9.6138,-4.1914,2.3598,10.507,0.5517241379310345,-0.4943820224719101,-297.0,30.3,1015.27,-16.720757396282615,0.0,0.0,14469841.099452531,320.3924823378264,-76.48623620500258,-6.878718542828949
1709095659582,3.0,1.568,0.34299999999999997,9.3296,0.95,-5.7076,-1.2578,0.5747126436781609,-0.5056179775280899,-295.0,30.3,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,319.8705201800738,-76.48623620500258,-6.35675638507638
1709095659762,3.0,0.7448,0.245,10.29,-20.6606,3.3326,-19.0114,0.5402298850574713,-0.550561797752809,-293.0,30.3,1015.27,-16.055767024949034,0.0,0.0,14469841.099452531,324.07268592114315,-76.48623620500258,-10.558922126145717
1709095659930,3.0,2.0383999999999998,0.12739999999999999,8.8004,2.0824,4.7196,7.2428,0.6091954022988506,-0.5730337078651685,-292.0,30.3,1015.26,-17.053236671493142,0.0,0.0,14469841.099452531,321.7779989290228,-76.48623620500258,-8.264235134025341
1709095660089,3.0,1.0877999999999999,0.0784,9.3394,-1.2198,-4.408,-2.1698,0.5862068965517241,-0.5955056179775281,-288.0,30.3,1015.29,-17.053236671493142,0.0,0.0,14469841.099452531,323.98084273044697,-76.48623620500258,-10.467078935449535
1709095660261,3.0,1.1466,0.10779999999999999,9.5354,1.197,-1.5086,1.425,0.5862068965517241,-0.5842696629213483,-291.0,30.3,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,323.4351709248651,-76.48623620500258,-9.921407129867646
1709095660433,3.0,1.3328,0.1372,9.5354,-0.9272,2.2914,12.54,0.5747126436781609,-0.5955056179775281,-288.0,30.3,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,324.54795054543865,-76.48623620500258,-11.034186750441222
1709095660623,3.0,1.1563999999999999,0.0784,9.5746,3.4162,3.268,12.103,0.5747126436781609,-0.5842696629213483,-291.0,30.3,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,324.0024528178809,-76.48623620500258,-10.488689022883477
1709095660819,3.0,1.5091999999999999,0.1176,9.662799999999999,6.783,-13.0188,4.389,0.5977011494252874,-0.5842696629213483,-294.0,30.3,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,322.8789396197705,-76.48623620500258,-9.365175824773075
1709095661007,3.0,0.9114,0.441,9.5648,5.643,0.8512,6.0648,0.5747126436781609,-0.5955056179775281,-299.0,30.3,1015.37,-17.63504988296108,0.0,0.0,14469841.099452531,324.54795054543865,-76.48623620500258,-11.034186750441222
1709095661180,3.0,2.1755999999999998,0.3136,9.3982,-2.0254,2.964,15.5116,0.5287356321839081,-0.6179775280898876,-299.0,30.4,1015.37,-17.96749999359449,0.0,0.0,14469841.099452531,327.98002176998756,-76.48623620500258,-14.466257974990128
1709095661326,3.0,1.1563999999999999,0.3626,9.5452,-0.3078,-4.3244,-9.8686,0.5402298850574713,-0.6292134831460674,-296.0,30.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,327.8812830963716,-76.48623620500258,-14.36751930137416
1709095661467,3.0,1.4602,0.196,9.31,3.9976,14.63,0.4598,0.5862068965517241,-0.6629213483146067,-297.0,30.4,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,327.0443714843814,-76.48623620500258,-13.530607689383942
1709095661634,3.0,1.0584,0.25479999999999997,9.3688,4.598,14.9986,1.1248,0.5287356321839081,-0.6629213483146067,-298.0,30.4,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,329.9546886835303,-76.48623620500258,-16.44092488853289
1709095661800,3.0,0.6076,0.48019999999999996,9.456999999999999,4.6436,9.6862,1.197,0.5057471264367817,-0.7078651685393258,-298.0,30.4,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,332.98540087552107,-76.48623620500258,-19.471637080523635
1709095661958,3.0,1.1368,0.7742,10.2312,-4.9704,-9.4962,11.609,0.5402298850574713,-0.7303370786516854,-300.0,30.4,1015.34,-16.47139097925158,0.0,0.0,14469841.099452531,332.0396900965035,-76.48623620500258,-18.525926301506047
1709095662141,3.0,0.7644,0.441,9.868599999999999,11.3354,24.985,41.6404,0.4827586206896552,-0.7191011235955056,-301.0,30.4,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,334.65510801989876,-76.48623620500258,-21.14134422490133
1709095662323,3.0,1.4112,0.9408,9.6432,5.2478,9.7204,72.0214,0.40229885057471265,-0.7415730337078652,-304.0,30.4,1015.26,-16.720757396282615,0.0,0.0,14469841.099452531,340.0504386887246,-76.48623620500258,-26.536674893727195
1709095662507,3.0,-3.3026,0.833,10.0352,-5.32,24.6772,24.7,0.28735632183908044,-0.898876404494382,-307.0,30.4,1015.2,-15.972640245085243,0.0,0.0,14469841.099452531,350.80175834254914,-76.48623620500258,-37.287994547551705
1709095662685,3.0,-1.7247999999999999,1.0388,9.6432,6.1294,-35.2716,55.8714,0.21839080459770116,-0.9325842696629213,-305.0,30.4,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,355.3500843023983,-76.48623620500258,-41.83632050740084
1709095662882,3.0,-1.1368,1.7933999999999999,9.5844,-2.8538,-16.4426,30.8408,0.08045977011494253,-0.8876404494382022,-309.0,30.4,1015.32,-16.47139097925158,0.0,0.0,14469841.099452531,363.35060422484423,-76.48623620500258,-49.8368404298468
1709095663078,3.0,-0.8428,1.5974,9.6432,5.6202,8.2536,15.9372,-0.011494252873563218,-0.8764044943820225,-310.0,30.4,1015.35,-16.720757396282615,0.0,0.0,14469841.099452531,369.2814046609949,-76.48623620500258,-55.767640865997464
1709095663253,3.0,-0.6272,1.8914,9.6334,-4.3282,-1.0944,0.0836,-0.011494252873563218,-0.898876404494382,-311.0,30.4,1015.23,-16.38826751435389,0.0,0.0,14469841.099452531,369.2626216182092,-76.48623620500258,-55.74885782321178
1709095663422,3.0,-0.7448,1.6562,9.6824,-4.3662,1.4934,7.5088,-0.022988505747126436,-0.8314606741573034,-312.0,30.4,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,370.1137296093344,-76.48623620500258,-56.599965814337
1709095663601,3.0,-0.5781999999999999,1.8521999999999998,9.594199999999999,-0.3914,-2.9526,-0.5814,-0.011494252873563218,-0.8651685393258427,-311.0,30.4,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,369.29116202232876,-76.48623620500258,-55.77739822733133
1709095663775,3.0,-0.7153999999999999,1.6758,9.849,8.3638,-4.7158,14.6034,-0.04597701149425287,-0.8314606741573034,-312.0,30.4,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,371.6950428405522,-76.48623620500258,-58.18127904555479
1709095663969,3.0,-0.4508,1.9893999999999998,9.6334,-0.2356,3.8532,2.5726,-0.034482758620689655,-0.8314606741573034,-308.0,30.4,1015.23,-15.972640245085243,0.0,0.0,14469841.099452531,370.9048386907506,-76.48623620500258,-57.39107489575315
1709095664183,3.0,-0.5586,1.7738,9.7412,-1.0412,1.8202,0.0266,-0.034482758620689655,-0.8314606741573034,-310.0,30.4,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,370.9048386907506,-76.48623620500258,-57.39107489575315
1709095664348,3.0,-0.5978,1.8914,9.7412,-0.494,2.2496,0.1368,-0.05747126436781609,-0.8314606741573034,-309.0,30.4,1015.22,-16.886998359678437,0.0,0.0,14469841.099452531,372.48404363016687,-76.48623620500258,-58.970279835169436
1709095664530,3.0,-0.6859999999999999,1.8032,9.702,-0.0798,0.912,-0.2128,-0.05747126436781609,-0.8314606741573034,-310.0,30.4,1015.23,-16.63763592021102,0.0,0.0,14469841.099452531,372.48404363016687,-76.48623620500258,-58.970279835169436
1709095664714,3.0,-0.7056,1.7835999999999999,9.8392,-2.6828,3.1578,0.6346,-0.05747126436781609,-0.8426966292134831,-309.0,30.4,1015.31,-17.468820850956806,0.0,0.0,14469841.099452531,372.4314869606028,-76.48623620500258,-58.917723165605366
1709095664924,3.0,-0.7644,1.6366,9.7902,-0.7676,2.8158,1.3414,-0.034482758620689655,-0.8764044943820225,-311.0,30.4,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,370.7831810000986,-76.48623620500258,-57.26941720510115
1709095665117,3.0,-0.8428,1.7247999999999999,9.702,-1.7214,1.8354,0.4712,-0.034482758620689655,-0.8764044943820225,-309.0,30.4,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,370.7831810000986,-76.48623620500258,-57.26941720510115
1709095665285,3.0,-0.9016,1.6758,9.7412,-1.1704,1.8544,0.0798,-0.034482758620689655,-0.8876404494382022,-309.0,30.4,1015.32,-16.63763592021102,0.0,0.0,14469841.099452531,370.7546885626292,-76.48623620500258,-57.24092476763178
1709095665494,3.0,-0.98,1.5777999999999999,9.6824,-0.1672,0.1634,2.9336,-0.04597701149425287,-0.898876404494382,-308.0,30.4,1015.26,-17.219472331815318,0.0,0.0,14469841.099452531,371.4580944168699,-76.48623620500258,-57.944330621872496
1709095665678,3.0,-0.9506,1.6072,9.702,-1.4402,1.5997999999999999,3.116,-0.022988505747126436,-0.8764044943820225,-305.0,30.4,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,370.0325509430978,-76.48623620500258,-56.51878714810039
1709095665864,3.0,-0.9898,1.5876,9.7412,0.1672,0.228,-0.3002,-0.06896551724137931,-0.8876404494382022,-306.0,30.4,1015.29,-17.219472331815318,0.0,0.0,14469841.099452531,372.9726892897753,-76.48623620500258,-59.45892549477787
1709095666042,3.0,-1.0191999999999999,1.5484,9.7216,0.0456,0.5586,0.1368,-0.034482758620689655,-0.8764044943820225,-307.0,30.4,1015.32,-17.38570534073356,0.0,0.0,14469841.099452531,370.7831810000986,-76.48623620500258,-57.26941720510115
1709095666203,3.0,-0.9898,1.5876,9.6922,-0.2964,0.6042,0.4218,-0.034482758620689655,-0.8651685393258427,-309.0,30.4,1015.28,-17.219472331815318,0.0,0.0,14469841.099452531,370.81241234200945,-76.48623620500258,-57.29864854701202
1709095666367,3.0,-1.0486,1.5582,9.6824,-1.0906,0.9082,0.9196,-0.011494252873563218,-0.9213483146067416,-307.0,30.4,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,369.24475467520836,-76.48623620500258,-55.730990880210925
1709095666568,3.0,-1.1466,1.568,9.6922,0.247,0.8664,1.0146,-0.022988505747126436,-0.8539325842696629,-306.0,30.4,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,370.07207290977703,-76.48623620500258,-56.558309114779604
1709095666736,3.0,-1.127,1.5386,9.799999999999999,0.3914,0.399,0.0646,-0.04597701149425287,-0.9101123595505618,-307.0,30.4,1015.4,-16.970117847022355,0.0,0.0,14469841.099452531,371.4220068534212,-76.48623620500258,-57.90824305842375
1709095666921,3.0,-1.1074,1.568,9.7412,0.1938,0.6156,0.0266,-0.04597701149425287,-0.898876404494382,-307.0,30.4,1015.34,-17.219472331815318,0.0,0.0,14469841.099452531,371.4580944168699,-76.48623620500258,-57.944330621872496
1709095667112,3.0,-1.1662,1.5876,9.7216,-0.2774,1.102,0.0076,-0.022988505747126436,-0.9101123595505618,-306.0,30.4,1015.37,-17.38570534073356,0.0,0.0,14469841.099452531,369.97692502011705,-76.48623620500258,-56.46316122511962
1709095667238,3.0,-1.2249999999999999,1.5386,9.751,-0.3572,0.8284,-0.2812,-0.034482758620689655,-0.898876404494382,-306.0,30.5,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,370.72690737602284,-76.48623620500258,-57.213143581025406
1709095667426,3.0,-1.274,1.5288,9.7902,-0.912,1.6036,0.7334,-0.034482758620689655,-0.8876404494382022,-306.0,30.4,1015.4,-17.468820850956806,0.0,0.0,14469841.099452531,370.7546885626292,-76.48623620500258,-57.24092476763178
1709095667586,3.0,-1.2544,1.4896,9.702,-0.0076,2.9336,0.4598,-0.04597701149425287,-0.9213483146067416,-307.0,30.5,1015.44,-17.136354833080954,0.0,0.0,14469841.099452531,371.3867972609098,-76.48623620500258,-57.873033465912386
1709095667754,3.0,-1.3524,1.5288,9.7216,-4.4232,6.1902,0.9158,-0.06896551724137931,-0.9213483146067416,-307.0,30.5,1015.35,-18.133721072410644,0.0,0.0,14469841.099452531,372.8107674703348,-76.48623620500258,-59.29700367533735
1709095667927,3.0,-1.3916,1.421,9.751,0.76,-2.7664,1.9114,-0.011494252873563218,-0.9101123595505618,-307.0,30.5,1015.4,-17.219472331815318,0.0,0.0,14469841.099452531,369.25357787452776,-76.48623620500258,-55.73981407953033
1709095668068,3.0,-1.1858,1.5582,9.7412,-2.6638,-1.1362,-0.8892,-0.05747126436781609,-0.9213483146067416,-308.0,30.5,1015.31,-15.556996400169126,0.0,0.0,14469841.099452531,372.09933421870664,-76.48623620500258,-58.585570423709214
1709095668185,3.0,-1.1956,1.3621999999999999,9.731399999999999,-1.9456,-2.6334,-0.779,-0.04597701149425287,-0.9101123595505618,-308.0,30.5,1015.29,-17.468820850956806,0.0,0.0,14469841.099452531,371.4220068534212,-76.48623620500258,-57.90824305842375
1709095668345,3.0,-1.127,1.6954,9.8294,-5.4644,-4.1078,12.255,-0.05747126436781609,-0.8651685393258427,-307.0,30.5,1015.28,-17.63504988296108,0.0,0.0,14469841.099452531,372.3304505532798,-76.48623620500258,-58.816686758282344
1709095668569,3.0,-0.6762,2.0874,9.5648,13.6914,-20.976,10.4614,-0.11494252873563218,-0.797752808988764,-306.0,30.5,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,376.7289159428188,-76.48623620500258,-63.21515214782136
1709095668715,3.0,-0.2744,1.9305999999999999,9.4178,-4.4042,-15.371,10.8946,-0.14942528735632185,-0.7640449438202247,-309.0,30.5,1015.26,-17.136354833080954,0.0,0.0,14469841.099452531,379.5957413795393,-76.48623620500258,-66.08197758454185
1709095668911,3.0,0.196,1.7444,9.4962,6.6348,-22.7582,71.0486,-0.21839080459770116,-0.6179775280898876,-308.0,30.4,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,387.99320589119236,-76.48623620500258,-74.47944209619493
1709095669087,3.0,1.8521999999999998,2.058,9.456999999999999,4.4498,-8.151,-5.1832,-0.3333333333333333,-0.4044943820224719,-308.0,30.5,1015.35,-16.886998359678437,0.0,0.0,14469841.099452531,408.02105030178393,-76.48623620500258,-94.5072865067865
1709095669228,3.0,0.5684,1.2838,9.7706,2.2344,22.6328,-63.251,-0.3793103448275862,-0.42696629213483145,-306.0,30.5,1015.19,-16.970117847022355,0.0,0.0,14469841.099452531,410.1473996807962,-76.48623620500258,-96.63363588579875
1709095669401,3.0,0.9898,2.3912,9.506,-13.9612,5.567,-41.0704,-0.28735632183908044,-0.5730337078651685,-307.0,30.5,1015.22,-16.63763592021102,0.0,0.0,14469841.099452531,395.1621603574596,-76.48623620500258,-81.64839656246215
1709095669582,3.0,0.3038,1.6366,9.2218,9.3556,13.0796,-70.6686,-0.13793103448275862,-0.6853932584269663,-307.0,30.5,1015.26,-17.136354833080954,0.0,0.0,14469841.099452531,379.90843081924095,-76.48623620500258,-66.39466702424352
1709095669776,3.0,-0.5586,3.4495999999999998,9.4276,-2.6752,-17.3166,-27.7932,-0.06896551724137931,-0.7865168539325843,-307.0,30.5,1015.26,-15.889512802210515,0.0,0.0,14469841.099452531,373.54114820513905,-76.48623620500258,-60.02738441014162
1709095669958,3.0,-0.2352,2.1462,9.0552,6.0762,1.8886,-59.7056,0.022988505747126436,-0.7865168539325843,-306.0,30.5,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,366.8558216684436,-76.48623620500258,-53.34205787344615
1709095670131,3.0,-0.3136,2.2246,9.5746,-30.0162,7.638,-55.1608,0.1724137931034483,-0.8764044943820225,-306.0,30.5,1015.2,-16.138893141792046,0.0,0.0,14469841.099452531,357.40041094078254,-76.48623620500258,-43.886647145785105
1709095670325,3.0,-1.323,1.421,9.702,19.0418,-5.4074,-4.9704,0.2988505747126437,-0.8764044943820225,-307.0,30.5,1015.16,-16.222018595633962,0.0,0.0,14469841.099452531,349.7008203835544,-76.48623620500258,-36.18705658855697
1709095670493,3.0,-0.8231999999999999,2.1168,9.5844,12.2208,-2.2078,-6.9844,0.25287356321839083,-0.8651685393258427,-305.0,30.5,1015.13,-16.38826751435389,0.0,0.0,14469841.099452531,352.23728602676044,-76.48623620500258,-38.72352223176301
1709095670661,3.0,-0.7644,2.3127999999999997,9.6138,3.4656,-1.1932,-5.3808,0.22988505747126436,-0.898876404494382,-306.0,30.5,1015.13,-16.138893141792046,0.0,0.0,14469841.099452531,354.1842617461414,-76.48623620500258,-40.67049795114394
1709095670814,3.0,-0.7742,2.1854,9.7608,-3.4808,0.7942,-2.0786,0.22988505747126436,-0.9438202247191011,-306.0,30.5,1015.17,-15.390734220689078,0.0,0.0,14469841.099452531,354.8410890033605,-76.48623620500258,-41.32732520836305
1709095670971,3.0,-0.7153999999999999,2.1069999999999998,9.9176,-10.6362,2.1888,0.2508,0.26436781609195403,-0.9550561797752809,-305.0,30.5,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,353.0574509939807,-76.48623620500258,-39.543687198983264
1709095671092,3.0,-0.9016,1.8228,9.7608,-4.8982,10.0738,3.4466,0.25287356321839083,-0.9550561797752809,-305.0,30.5,1015.19,-15.224469388771551,0.0,0.0,14469841.099452531,353.69989980660034,-76.48623620500258,-40.18613601160291
1709095671245,3.0,-1.029,1.5582,9.7412,-1.3528,4.5068,11.571,0.22988505747126436,-1.0,-302.0,30.5,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,355.5834904843631,-76.48623620500258,-42.069726689365666
1709095671375,3.0,-1.1563999999999999,1.5777999999999999,9.662799999999999,1.596,-2.2914,20.1552,0.22988505747126436,-1.0112359550561798,-305.0,30.5,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,355.7225712178081,-76.48623620500258,-42.20880742281065
1709095671543,3.0,-0.9212,1.7346,9.7902,-9.1428,3.2528,2.185,0.20689655172413793,-0.9775280898876404,-303.0,30.5,1015.07,-14.476244818699174,0.0,0.0,14469841.099452531,356.5795527547267,-76.48623620500258,-43.065788959729275
1709095671737,3.0,-0.98,1.274,9.8882,-7.543,8.1662,9.6672,0.22988505747126436,-0.9775280898876404,-303.0,30.5,1015.07,-15.473865641973942,0.0,0.0,14469841.099452531,355.2962310400753,-76.48623620500258,-41.782467245077896
