MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205092483,5.0,8.8298,1.127,3.3712,0.2204,-0.1596,0.0342,37.0,-35.0,-327.0,32.9,1015.04,-14.476244818699174,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,151
1709205092544,5.0,8.8494,1.1074,3.3908,0.285,0.8626,0.4712,36.0,-35.0,-328.0,32.9,1014.91,-14.72565897744915,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,151
1709205092605,5.0,8.8984,1.2054,3.4299999999999997,-0.6726,1.444,0.4218,36.0,-34.0,-328.0,32.9,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,-11
1709205092667,5.0,8.7318,1.078,3.3222,0.5016,-0.8588,-0.1254,36.0,-34.0,-328.0,32.9,1014.96,-14.72565897744915,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,-11
1709205092730,5.0,8.8886,1.1368,3.4495999999999998,-0.494,0.9424,0.95,36.0,-35.0,-328.0,32.9,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,125
1709205092791,5.0,8.7514,1.0976,3.332,0.7182,-1.2958,0.0342,35.0,-35.0,-330.0,32.9,1015.02,-14.226824690793524,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-83
1709205092853,5.0,8.8298,1.1466,3.3712,-0.1026,-0.1026,0.418,35.0,-35.0,-330.0,32.9,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-83
1709205092915,5.0,8.8494,1.1956,3.4104,-0.4674,-0.285,-0.5244,36.0,-36.0,-329.0,32.9,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,65
1709205092977,5.0,8.839599999999999,1.0682,3.4006,-0.0342,-0.0228,0.3762,36.0,-36.0,-329.0,32.9,1014.9,-14.393105439314413,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,65
1709205093038,5.0,8.8004,1.1662,3.381,-0.7106,0.1976,0.2964,37.0,-37.0,-329.0,32.9,1014.76,-14.143683321627867,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,65
1709205093099,5.0,8.8004,1.078,3.3712,0.7714,-0.4104,-0.2052,35.0,-35.0,-329.0,32.9,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,65
1709205093163,5.0,8.8886,1.1368,3.4398,0.266,0.5016,-0.3762,35.0,-35.0,-329.0,32.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,65
1709205093224,5.0,8.7906,1.127,3.3613999999999997,0.0798,-0.9652,-1.007,35.0,-36.0,-330.0,32.9,1015.04,-14.143683321627867,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-87
1709205093287,5.0,8.8004,1.0388,3.3908,-0.114,0.4294,0.646,33.0,-36.0,-328.0,32.9,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,101
1709205093351,5.0,8.8004,1.1172,3.4006,0.171,0.266,-0.2546,33.0,-36.0,-328.0,32.9,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,101
1709205093414,5.0,8.869,1.176,3.4104,0.0456,-0.4864,-0.7562,37.0,-36.0,-330.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,134.21517539700812,-76.48623620500258,110
1709205093477,5.0,8.8592,1.0877999999999999,3.4006,0.931,-1.7062,-1.3794,37.0,-36.0,-330.0,32.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,134.21517539700812,-76.48623620500258,110
1709205093539,5.0,8.7906,1.1858,3.4006,-0.9272,0.1368,-0.6232,37.0,-35.0,-330.0,32.9,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,-82
1709205093601,5.0,8.770999999999999,1.1466,3.381,-1.2502,-0.684,-0.703,34.0,-35.0,-326.0,32.9,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-82
1709205093663,5.0,8.839599999999999,1.127,3.381,-0.2394,-0.228,0.152,34.0,-35.0,-326.0,32.9,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-82
1709205093725,5.0,8.82,1.1172,3.4006,-0.665,-0.1292,0.57,34.0,-36.0,-328.0,32.9,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,136.6365770416167,-76.48623620500258,-79
1709205093786,5.0,8.7906,1.1662,3.3418,-0.9386,0.3572,1.007,36.0,-34.0,-329.0,32.9,1015.02,-14.72565897744915,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,150
1709205093847,5.0,8.7906,1.1466,3.3712,-0.3306,-0.8246,-0.0988,36.0,-34.0,-329.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,150
1709205093909,5.0,8.8788,1.0388,3.4299999999999997,0.285,0.3154,0.342,34.0,-35.0,-329.0,32.9,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,144
1709205093971,5.0,8.8788,1.1563999999999999,3.4104,-1.463,0.8892,-0.4978,34.0,-35.0,-329.0,32.9,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,144
1709205094033,5.0,8.7416,1.1662,3.3124,0.0152,-0.4598,-0.2052,36.0,-36.0,-329.0,32.9,1015.04,-13.811111211971793,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,137
1709205094096,5.0,8.839599999999999,1.0682,3.4006,0.6916,-0.8892,0.1596,37.0,-33.0,-329.0,32.9,1015.02,-14.393105439314413,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,132
1709205094158,5.0,8.8494,1.1074,3.3712,-0.779,-0.019,-0.4142,37.0,-33.0,-329.0,32.9,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,132
1709205094223,5.0,8.8592,1.1858,3.381,-0.399,0.5852,1.6036,36.0,-35.0,-329.0,32.9,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,126
1709205094285,5.0,8.770999999999999,1.0486,3.3418,1.387,-0.2394,1.881,33.0,-35.0,-326.0,32.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,136.68468431789628,-76.48623620500258,126
1709205094347,5.0,8.7906,1.1172,3.332,1.425,-2.0596,4.3396,33.0,-35.0,-326.0,32.9,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,136.68468431789628,-76.48623620500258,126
1709205094407,5.0,8.7906,1.0877999999999999,3.3026,2.432,0.8398,6.6613999999999995,36.0,-33.0,-327.0,32.9,1014.98,-14.642521587746856,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,126
1709205094472,5.0,8.9278,1.0191999999999999,3.381,0.7258,-1.4022,1.4744,36.0,-33.0,-327.0,32.9,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,136
1709205094536,5.0,8.8494,1.2838,3.3712,-2.1432,-0.152,-1.7176,37.0,-36.0,-327.0,32.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,134.21517539700812,-76.48623620500258,143
1709205094598,5.0,8.918,1.2348,3.4006,-1.4744,-1.748,-0.6916,33.0,-36.0,-328.0,32.9,1014.94,-14.226824690793524,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,143
1709205094658,5.0,8.7808,0.9506,3.2927999999999997,-1.9456,0.437,-0.3838,33.0,-36.0,-328.0,32.9,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,137.48955292199915,-76.48623620500258,145
1709205094722,5.0,8.8004,1.0486,3.332,-1.0374,-1.4402,-1.1894,36.0,-35.0,-330.0,32.9,1014.96,-14.393105439314413,0.0,0.0,14469841.099452531,134.19307054489764,-76.48623620500258,138
1709205094789,5.0,8.8886,1.0486,3.3613999999999997,-1.4934,-0.5016,-2.1812,36.0,-34.0,-328.0,32.9,1014.99,-13.39538114981502,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,138
1709205094850,5.0,8.869,1.078,3.3613999999999997,-0.1672,-1.539,-1.596,36.0,-34.0,-328.0,32.9,1014.99,-14.891931767240177,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,133
1709205094913,5.0,8.8102,1.029,3.3613999999999997,-2.793,0.9386,-0.9234,35.0,-35.0,-329.0,32.9,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,133
1709205094974,5.0,8.7514,1.1074,3.283,-1.2844,-0.5928,-2.812,36.0,-32.0,-330.0,32.9,1015.05,-14.642521587746856,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,116
1709205095043,5.0,8.8102,1.0094,3.3516,-1.4364,0.646,-0.437,36.0,-32.0,-330.0,32.9,1014.98,-14.891931767240177,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,77
1709205095104,5.0,8.7514,0.9702,3.2536,0.418,-0.5852,-0.4408,38.0,-34.0,-328.0,32.9,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,131.82016988013578,-76.48623620500258,77
1709205095169,5.0,8.869,1.1956,3.3418,-0.8436,-0.3458,-0.1596,36.0,-33.0,-328.0,32.9,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,43
1709205095237,5.0,8.9474,1.1074,3.3222,-0.4218,0.5586,-0.5358,36.0,-33.0,-328.0,32.9,1015.02,-14.642521587746856,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,-160
1709205095303,5.0,8.770999999999999,1.078,3.3026,-0.171,0.0266,-0.779,35.0,-35.0,-328.0,32.9,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-160
1709205095366,5.0,8.8788,1.1172,3.2927999999999997,0.2052,-0.931,-0.3382,36.0,-32.0,-329.0,32.9,1014.99,-14.393105439314413,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,-160
1709205095429,5.0,8.82,1.2054,3.3026,-0.5396,-0.0418,-0.7866,36.0,-32.0,-329.0,32.9,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,131.6335393365702,-76.48623620500258,-160
1709205095492,5.0,8.869,1.1074,3.332,0.4902,-0.9956,-0.6574,36.0,-33.0,-331.0,32.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,-160
1709205095553,5.0,8.7808,1.1662,3.234,0.0988,-0.1976,-0.2204,36.0,-33.0,-331.0,32.9,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,132.51044707800085,-76.48623620500258,-160
1709205095615,5.0,8.908199999999999,1.176,3.3222,-0.2508,-0.1216,-0.2812,38.0,-37.0,-325.0,32.9,1015.01,-14.97506716736828,0.0,0.0,14469841.099452531,134.23610153907,-76.48623620500258,-81
1709205095677,5.0,8.8494,1.1563999999999999,3.2536,0.912,-1.805,-0.9462,38.0,-35.0,-329.0,32.9,1014.73,-14.226824690793524,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,-81
1709205095741,5.0,8.8886,1.1563999999999999,3.2634,1.2084,-0.5054,-1.4098,38.0,-35.0,-329.0,32.9,1014.88,-14.476244818699174,0.0,0.0,14469841.099452531,132.6467031338917,-76.48623620500258,-103
1709205095804,5.0,8.8984,1.2054,3.2634,1.4212,-2.2724,-1.0678,35.0,-36.0,-329.0,32.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-103
1709205095865,5.0,8.7318,1.1368,3.136,0.836,-2.4054,-0.247,37.0,-33.0,-328.0,32.9,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,-118
1709205095932,5.0,8.918,1.2348,3.3222,-0.0646,-1.767,-1.2806,37.0,-33.0,-328.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,131.72951207681643,-76.48623620500258,-129
1709205095995,5.0,9.0356,1.3621999999999999,3.2241999999999997,-0.7068,0.8664,0.323,38.0,-33.0,-328.0,32.9,1014.99,-14.72565897744915,0.0,0.0,14469841.099452531,130.97173633351485,-76.48623620500258,-129
1709205096058,5.0,8.9964,0.9898,3.2046,0.38,2.299,1.4364,35.0,-34.0,-330.0,32.9,1014.95,-14.97506716736828,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,-129
1709205096119,5.0,8.8984,1.1172,3.3026,-0.8702,2.8234,1.3832,35.0,-34.0,-330.0,32.9,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,-150
1709205096181,5.0,8.7808,1.1466,3.1555999999999997,1.9342,-1.6264,1.0906,35.0,-34.0,-330.0,32.9,1014.86,-14.226824690793524,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,-150
1709205096243,5.0,8.869,1.078,3.2438,1.5922,2.2268,1.1058,35.0,-34.0,-330.0,32.9,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,134.169684513742,-76.48623620500258,-150
1709205096310,5.0,8.976799999999999,1.2544,3.3516,1.8658,-1.2084,0.1026,35.0,-36.0,-328.0,32.9,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-156
1709205096371,5.0,8.6926,1.2935999999999999,3.0869999999999997,-1.1704,-0.247,-0.0456,35.0,-33.0,-329.0,32.9,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,-156
1709205096433,5.0,8.976799999999999,1.4112,3.3516,-0.1938,0.8208,0.304,35.0,-33.0,-329.0,32.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,133.31531568210372,-76.48623620500258,-154
1709205096496,5.0,8.869,1.1956,3.2536,0.6574,-0.7638,-0.9728,33.0,-33.0,-328.0,32.9,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,135.0,-76.48623620500258,-154
1709205096558,5.0,8.7612,1.1662,3.2438,-0.2926,0.4256,0.5016,31.0,-34.0,-327.0,32.9,1014.98,-14.72565897744915,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,-159
1709205096621,5.0,8.8494,1.2446,3.1948,-0.8398,-0.5434,0.8816,31.0,-34.0,-327.0,32.9,1014.94,-14.476244818699174,0.0,0.0,14469841.099452531,137.64254529406472,-76.48623620500258,-159
1709205096687,5.0,8.9572,1.2249999999999999,3.2438,-1.14,-0.7448,0.2736,34.0,-35.0,-329.0,32.9,1015.01,-14.143683321627867,0.0,0.0,14469841.099452531,135.83031548625803,-76.48623620500258,-159
1709205096749,5.0,8.967,1.0976,3.3124,-0.3078,1.045,0.0608,34.0,-31.0,-329.0,32.9,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,132.35745470593528,-76.48623620500258,-159
1709205096810,5.0,8.8102,1.1563999999999999,3.2046,0.266,-0.9804,-0.6346,35.0,-31.0,-329.0,32.9,1014.96,-14.891931767240177,0.0,0.0,14469841.099452531,131.53177074108285,-76.48623620500258,-159
1709205096878,5.0,8.8592,1.1563999999999999,3.2438,0.8398,-1.1058,-0.5852,35.0,-36.0,-328.0,32.9,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-159
1709205096940,5.0,8.8592,1.2152,3.2438,0.057,-0.9614,0.3116,35.0,-36.0,-328.0,32.9,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,135.80692945510236,-76.48623620500258,-159
1709205097002,5.0,8.8592,1.2054,3.234,-0.9006,-0.4332,1.1666,36.0,-34.0,-328.0,32.9,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,133.3634229583833,-76.48623620500258,-159
1709205097062,5.0,8.8984,1.1858,3.283,1.7328,-0.9424,-1.4288,37.0,-35.0,-329.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,-159
1709205097124,5.0,8.8984,1.2249999999999999,3.2536,-0.6346,0.133,0.3306,37.0,-35.0,-329.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,-159
1709205097183,5.0,8.8494,1.2348,3.1654,-0.3154,-1.406,-1.3718,37.0,-35.0,-326.0,32.9,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,133.4088597288054,-76.48623620500258,-159
1709205097254,5.0,8.869,1.2152,3.2241999999999997,2.0216,-0.9348,-1.4972,36.0,-29.0,-328.0,32.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,128.85337434035333,-76.48623620500258,-159
1709205097315,5.0,8.8494,1.0682,3.1654,4.3168,-2.9944,-1.4478,36.0,-29.0,-328.0,32.9,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,128.85337434035333,-76.48623620500258,-159
1709205097378,5.0,8.702399999999999,1.1466,3.0282,9.1618,-9.6406,-3.857,34.0,-31.0,-328.0,32.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,132.35745470593528,-76.48623620500258,-159
1709205097440,5.0,9.0062,1.1662,3.1262,6.8324,-0.4332,-0.19,34.0,-31.0,-328.0,32.9,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,132.35745470593528,-76.48623620500258,-159
1709205097502,5.0,9.1924,1.4405999999999999,3.2144,7.429,2.8728,-2.0064,29.0,-31.0,-328.0,32.9,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,136.9091524329964,-76.48623620500258,-159
1709205097565,5.0,8.633799999999999,1.4405999999999999,3.0673999999999997,1.9684,0.7448,4.1458,31.0,-32.0,-324.0,32.9,1014.96,-14.97506716736828,0.0,0.0,14469841.099452531,135.90938044919915,-76.48623620500258,-159
1709205097637,5.0,8.6926,1.519,3.0772,3.401,-10.5564,-4.0622,31.0,-32.0,-324.0,32.9,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,135.90938044919915,-76.48623620500258,-159
1709205097701,5.0,9.182599999999999,1.6268,3.2732,8.9186,1.7404,-9.7242,30.0,-31.0,-327.0,32.9,1015.02,-14.891931767240177,0.0,0.0,14469841.099452531,135.9391909457356,-76.48623620500258,-159
1709205097763,5.0,9.163,1.5091999999999999,3.0772,8.8236,2.2648,-10.4006,28.0,-33.0,-326.0,33.0,1014.98,-14.393105439314413,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,-159
1709205097828,5.0,8.770999999999999,1.4602,3.0282,25.326999999999998,-7.2314,-21.7208,28.0,-33.0,-326.0,32.9,1014.95,-14.393105439314413,0.0,0.0,14469841.099452531,139.68589983950272,-76.48623620500258,-159
1709205097889,5.0,8.4476,1.274,2.4304,47.5152,-15.0974,-34.6598,26.0,-32.0,-325.0,32.9,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,140.9061411137705,-76.48623620500258,-159
1709205097950,5.0,9.0062,1.666,2.548,50.3006,-10.423399999999999,-32.7484,13.0,-37.0,-321.0,32.9,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,160.6410058243053,-76.48623620500258,-159
1709205098011,5.0,9.3492,2.7146,2.7929999999999997,46.265,-10.4386,-26.448,13.0,-37.0,-321.0,32.9,1015.07,-14.642521587746856,0.0,0.0,14469841.099452531,160.6410058243053,-76.48623620500258,-159
1709205098072,5.0,8.8788,3.4888,2.3226,47.230199999999996,-17.233,-20.9228,-1.0,-37.0,-315.0,32.9,1015.01,-14.393105439314413,0.0,0.0,14469841.099452531,-178.45184230102205,-76.48623620500258,-159
1709205098134,5.0,8.4868,3.5671999999999997,1.7933999999999999,61.8944,-32.6572,-31.5476,-1.0,-36.0,-307.0,32.9,1014.98,-14.476244818699174,0.0,0.0,14469841.099452531,-178.40885972880542,-76.48623620500258,-159
1709205098199,5.0,8.1928,3.7142,1.47,69.5628,-25.4562,-31.6122,-10.0,-36.0,-307.0,32.9,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,-164.47588900324575,-76.48623620500258,-159
1709205098264,5.0,8.8298,4.2434,0.7644,39.8012,6.0572,-17.062,-20.0,-38.0,-299.0,32.9,1014.88,-14.393105439314413,0.0,0.0,14469841.099452531,-152.24145939893998,-76.48623620500258,-159
1709205098332,5.0,9.1238,5.3998,1.3328,23.1154,11.1188,-13.1518,-20.0,-38.0,-299.0,32.9,1014.94,-14.891931767240177,0.0,0.0,14469841.099452531,-152.24145939893998,-76.48623620500258,-159
1709205098395,5.0,8.7514,5.194,1.3621999999999999,8.2954,-0.475,-11.0124,-25.0,-44.0,-294.0,32.9,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,-150.39554925399509,-76.48623620500258,-160
1709205098457,5.0,8.232,5.585999999999999,1.1074,3.6784,-9.4544,15.7282,-26.0,-46.0,-290.0,32.9,1015.02,-14.476244818699174,0.0,0.0,14469841.099452531,-150.52411099675425,-76.48623620500258,-160
1709205098519,5.0,4.7138,5.3704,1.8326,-10.8414,124.5146,-115.2198,-26.0,-46.0,-290.0,32.9,1014.96,-15.14133597810936,0.0,0.0,14469841.099452531,-150.52411099675425,-76.48623620500258,-160
1709205098581,5.0,7.3304,6.0074,1.8032,83.0604,56.1754,3.5226,-30.0,-65.0,-294.0,32.9,1014.88,-14.476244818699174,0.0,0.0,14469841.099452531,-155.22485943116808,-76.48623620500258,-160
1709205098644,5.0,6.468,5.9192,2.5676,18.487,124.5108,-21.9868,-32.0,-80.0,-285.0,32.9,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,-158.19859051364818,-76.48623620500258,-160
1709205098705,5.0,8.1928,6.7326,3.3124,43.643,100.7342,5.7456,-32.0,-80.0,-285.0,32.9,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,-158.19859051364818,-76.48623620500258,-160
1709205098777,5.0,7.987,6.2916,3.4202,-17.4116,62.6734,2.8842,-34.0,-101.0,-281.0,32.9,1015.07,-15.14133597810936,0.0,0.0,14469841.099452531,-161.3950345261977,-76.48623620500258,-160
1709205098842,5.0,7.957599999999999,6.4386,4.459,-20.6796,17.6244,22.135,-31.0,-106.0,-281.0,32.9,1015.08,-14.891931767240177,0.0,0.0,14469841.099452531,-163.69829165569263,-76.48623620500258,-160
1709205098904,5.0,8.222199999999999,6.1642,4.8313999999999995,19.6726,-23.4118,9.7774,-31.0,-106.0,-281.0,32.9,1015.04,-15.224469388771551,0.0,0.0,14469841.099452531,-163.69829165569263,-76.48623620500258,-160
1709205098971,5.0,8.722,5.8016,4.508,-22.2528,-19.3268,5.7874,-31.0,-102.0,-282.0,32.9,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,-163.09484190136436,-76.48623620500258,-160
1709205099032,5.0,7.2324,5.9094,4.5569999999999995,22.7316,-61.655,10.1536,-30.0,-100.0,-284.0,32.9,1015.01,-14.72565897744915,0.0,0.0,14469841.099452531,-163.30075576600638,-76.48623620500258,-160
1709205099094,5.0,7.9086,5.928999999999999,4.1062,-22.2604,-80.9932,23.7006,-30.0,-100.0,-284.0,32.9,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,-163.30075576600638,-76.48623620500258,-160
1709205099170,5.0,8.1046,6.1739999999999995,3.5671999999999997,6.7678,-107.0536,19.551,-33.0,-81.0,-283.0,32.9,1014.99,-16.055767024949034,0.0,0.0,14469841.099452531,-157.83365417791754,-76.48623620500258,-160
1709205099235,5.0,8.3202,5.5762,2.3813999999999997,-6.0268,-34.6446,3.5416,-36.0,-66.0,-282.0,32.9,1014.95,-14.642521587746856,0.0,0.0,14469841.099452531,-151.3895403340348,-76.48623620500258,143
1709205099301,5.0,7.9086,5.3508,1.4896,-12.3006,-22.306,-8.7818,-36.0,-66.0,-282.0,32.9,1014.99,-15.14133597810936,0.0,0.0,14469841.099452531,-151.3895403340348,-76.48623620500258,143
1709205099365,5.0,7.84,5.6154,1.764,-10.3626,-21.8082,-11.8522,-31.0,-61.0,-285.0,32.8,1015.01,-14.06054128917566,0.0,0.0,14469841.099452531,-153.06047193619918,-76.48623620500258,132
1709205099429,5.0,7.6342,5.654599999999999,1.4504,11.4836,-31.027,-23.8146,-33.0,-61.0,-287.0,32.8,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,-151.58733855692742,-76.48623620500258,132
1709205099490,5.0,8.036,5.6056,1.666,-33.9644,-39.121,-10.982,-33.0,-61.0,-287.0,32.8,1014.97,-14.226824690793524,0.0,0.0,14469841.099452531,-151.58733855692742,-76.48623620500258,-160
1709205099551,5.0,7.987,5.723199999999999,1.0682,-54.6706,-15.922,-13.0188,-32.0,-55.0,-287.0,32.8,1014.97,-14.891931767240177,0.0,0.0,14469841.099452531,-149.8083770390424,-76.48623620500258,-160
1709205099615,5.0,8.3104,5.9681999999999995,0.5488,-1.2198,-29.7616,-2.1166,-32.0,-55.0,-287.0,32.8,1014.96,-15.224469388771551,0.0,0.0,14469841.099452531,-149.8083770390424,-76.48623620500258,-160
1709205099676,5.0,8.3398,6.076,0.6958,12.521,-49.02,4.1344,-31.0,-55.0,-291.0,32.8,1015.02,-15.390734220689078,0.0,0.0,14469841.099452531,-150.59281093926634,-76.48623620500258,134
1709205099738,5.0,8.1634,6.0074,0.0686,-7.3225999999999996,-10.4006,-5.662,-29.0,-49.0,-289.0,32.8,1014.99,-14.226824690793524,0.0,0.0,14469841.099452531,-149.3813945910906,-76.48623620500258,134
1709205099800,5.0,8.3888,6.1936,-0.1568,14.421,-38.8436,-4.636,-29.0,-49.0,-289.0,32.8,1015.03,-14.97506716736828,0.0,0.0,14469841.099452531,-149.3813945910906,-76.48623620500258,-160
1709205099863,5.0,8.1634,6.076,-0.2646,9.4468,-25.1332,-7.1022,-29.0,-47.0,-287.0,32.8,1014.96,-14.476244818699174,0.0,0.0,14469841.099452531,-148.32453126189077,-76.48623620500258,-160
1709205099925,5.0,8.1438,5.978,-0.4704,17.5028,-35.701,-0.1482,-32.0,-41.0,-285.0,32.8,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,-142.0283962389496,-76.48623620500258,-160
1709205099987,5.0,7.8792,5.8212,-1.0486,12.673,-14.801,-0.2926,-32.0,-41.0,-285.0,32.8,1015.05,-14.476244818699174,0.0,0.0,14469841.099452531,-142.0283962389496,-76.48623620500258,-160
1709205100052,5.0,8.0654,5.8408,-1.3426,-7.334,-13.015,-4.617,-37.0,-39.0,-281.0,32.8,1014.8,-14.97506716736828,0.0,0.0,14469841.099452531,-136.50743575877496,-76.48623620500258,-160
1709205100117,5.0,7.9086,5.978,-1.7247999999999999,5.472,-17.2292,-4.807,-37.0,-39.0,-281.0,32.8,1015.03,-14.808795703943643,0.0,0.0,14469841.099452531,-136.50743575877496,-76.48623620500258,-160
1709205100181,5.0,8.0066,6.076,-1.8914,4.0622,-14.1854,-0.8702,-37.0,-40.0,-281.0,32.8,1014.96,-14.226824690793524,0.0,0.0,14469841.099452531,-137.23117460803127,-76.48623620500258,-160
1709205100247,5.0,7.8792,5.9878,-2.0972,-3.0666,0.5434,-7.1782,-38.0,-36.0,-275.0,32.7,1014.99,-13.89425523436239,0.0,0.0,14469841.099452531,-133.45184230102203,-76.48623620500258,-160
1709205100313,5.0,7.8988,6.134799999999999,-1.8521999999999998,-0.6764,-8.6716,2.2838,-35.0,-37.0,-277.0,32.8,1014.94,-13.644821177193155,0.0,0.0,14469841.099452531,-136.5911402711946,-76.48623620500258,-160
