MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205417091,5.0,3.0086,1.6856,9.0748,-0.1748,-0.5814,0.076,26.0,-164.0,-301.0,34.6,1014.91,-13.145935151893317,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,-39
1709205417153,5.0,2.989,1.6856,9.0846,-0.0798,-0.2622,0.1178,28.0,-166.0,-299.0,34.7,1014.99,-13.39538114981502,0.0,0.0,14469841.099452531,170.42577211490817,-76.48623620500258,-39
1709205417221,5.0,2.9987999999999997,1.6954,9.065,-0.1064,0.2204,0.0608,28.0,-166.0,-299.0,34.7,1014.81,-13.39538114981502,0.0,0.0,14469841.099452531,170.42577211490817,-76.48623620500258,-39
1709205417288,5.0,2.9987999999999997,1.6954,9.0748,-0.2204,0.0646,0.1026,26.0,-165.0,-299.0,34.7,1014.8,-13.39538114981502,0.0,0.0,14469841.099452531,171.04520587114877,-76.48623620500258,-39
1709205417349,5.0,2.989,1.6856,9.065,-0.1596,0.1064,0.0608,26.0,-165.0,-300.0,34.7,1014.86,-13.89425523436239,0.0,0.0,14469841.099452531,171.04520587114877,-76.48623620500258,-39
1709205417412,5.0,2.989,1.6856,9.0846,-0.1482,0.0304,0.0,26.0,-163.0,-300.0,34.7,1014.92,-13.39538114981502,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205417477,5.0,2.9987999999999997,1.6856,9.0846,-0.19,-0.3002,-0.0266,28.0,-164.0,-298.0,34.7,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,170.3112134396332,-76.48623620500258,-39
1709205417537,5.0,2.9987999999999997,1.6856,9.065,-0.2204,-0.1862,0.038,28.0,-164.0,-298.0,34.7,1014.89,-12.730178553313635,0.0,0.0,14469841.099452531,170.3112134396332,-76.48623620500258,-39
1709205417603,5.0,2.989,1.6856,9.0748,-0.1292,-0.1482,0.1482,29.0,-164.0,-301.0,34.7,1014.84,-12.896483183122907,0.0,0.0,14469841.099452531,169.9720912325752,-76.48623620500258,-39
1709205417665,5.0,2.9987999999999997,1.6856,9.065,-0.2242,-0.1368,0.152,30.0,-161.0,-299.0,34.7,1014.86,-12.97963450282703,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,-39
1709205417727,5.0,2.9987999999999997,1.6954,9.065,-0.1558,-0.0038,0.0836,30.0,-161.0,-299.0,34.7,1014.92,-13.644821177193155,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,-39
1709205417798,5.0,2.9987999999999997,1.6856,9.065,-0.076,-0.019,0.152,30.0,-164.0,-297.0,34.7,1014.89,-12.896483183122907,0.0,0.0,14469841.099452531,169.6336773965495,-76.48623620500258,-39
1709205417862,5.0,2.9987999999999997,1.6954,9.0748,-0.1558,0.1558,0.0,27.0,-163.0,-299.0,34.7,1014.66,-11.815455647439181,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205417923,5.0,2.989,1.6856,9.0748,-0.1102,-0.038,0.0152,27.0,-163.0,-299.0,34.7,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205417984,5.0,2.9987999999999997,1.6856,9.065,0.0,0.0836,0.0684,29.0,-164.0,-298.0,34.7,1014.91,-13.478528488982867,0.0,0.0,14469841.099452531,169.9720912325752,-76.48623620500258,-39
1709205418047,5.0,2.989,1.6856,9.0846,-0.171,0.0038,-0.0152,29.0,-165.0,-300.0,34.7,1014.94,-13.145935151893317,0.0,0.0,14469841.099452531,170.03164382952616,-76.48623620500258,-39
1709205418110,5.0,2.9987999999999997,1.6954,9.065,-0.1748,0.2128,0.057,29.0,-165.0,-300.0,34.7,1014.86,-13.811111211971793,0.0,0.0,14469841.099452531,170.03164382952616,-76.48623620500258,-39
1709205418173,5.0,2.989,1.6856,9.0846,-0.0608,0.0608,0.0038,27.0,-166.0,-302.0,34.7,1014.84,-12.97963450282703,0.0,0.0,14469841.099452531,170.7617070687069,-76.48623620500258,-39
1709205418237,5.0,2.989,1.6856,9.0748,-0.1368,-0.0874,0.1178,27.0,-166.0,-302.0,34.7,1014.81,-14.06054128917566,0.0,0.0,14469841.099452531,170.7617070687069,-76.48623620500258,-39
1709205418309,5.0,2.989,1.6856,9.0748,-0.0988,0.1292,-0.1292,30.0,-163.0,-300.0,34.7,1014.89,-13.145935151893317,0.0,0.0,14469841.099452531,169.57147152256192,-76.48623620500258,-39
1709205418376,5.0,2.9987999999999997,1.6856,9.0846,-0.1748,0.0874,-0.0456,26.0,-163.0,-299.0,34.7,1014.86,-14.06054128917566,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205418436,5.0,2.9987999999999997,1.6954,9.0748,-0.0038,1.3452,0.1254,26.0,-163.0,-299.0,34.7,1014.87,-12.97963450282703,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205418499,5.0,2.9987999999999997,1.6758,9.065,-0.3914,0.0912,0.1026,27.0,-164.0,-300.0,34.7,1014.81,-13.145935151893317,0.0,0.0,14469841.099452531,170.65102241071273,-76.48623620500258,-39
1709205418563,5.0,2.9792,1.6856,9.0846,-0.1026,0.0266,0.1672,28.0,-166.0,-300.0,34.7,1014.83,-13.22908448128501,0.0,0.0,14469841.099452531,170.42577211490817,-76.48623620500258,-39
1709205418625,5.0,2.9792,1.6758,9.0748,-0.1254,-0.2356,0.209,28.0,-166.0,-300.0,34.7,1014.88,-12.97963450282703,0.0,0.0,14469841.099452531,170.42577211490817,-76.48623620500258,-39
1709205418688,5.0,2.9792,1.6856,9.0944,-0.2508,0.0532,0.057,27.0,-161.0,-299.0,34.7,1014.83,-12.896483183122907,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-39
1709205418750,5.0,2.9694,1.6856,9.0748,-0.133,0.0228,0.0988,29.0,-161.0,-297.0,34.7,1014.84,-13.89425523436239,0.0,0.0,14469841.099452531,169.7891323089221,-76.48623620500258,-39
1709205418815,5.0,2.9694,1.6856,9.0846,-0.1178,-0.1444,0.247,29.0,-161.0,-297.0,34.7,1014.96,-14.06054128917566,0.0,0.0,14469841.099452531,169.7891323089221,-76.48623620500258,-39
1709205418875,5.0,2.989,1.6856,9.0846,-0.2356,-0.3382,0.1368,27.0,-166.0,-296.0,34.7,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,170.7617070687069,-76.48623620500258,-39
1709205418937,5.0,2.989,1.6856,9.0748,-0.2318,-0.0418,0.0228,28.0,-160.0,-301.0,34.7,1014.87,-12.97963450282703,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,-39
1709205419000,5.0,2.9987999999999997,1.6856,9.0846,-0.3192,-0.3192,-0.0038,28.0,-160.0,-301.0,34.7,1014.83,-13.644821177193155,0.0,0.0,14469841.099452531,170.0737544933483,-76.48623620500258,-39
1709205419060,5.0,2.9792,1.6954,9.0846,-0.228,-0.513,0.1064,26.0,-161.0,-298.0,34.7,1014.84,-13.39538114981502,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205419121,5.0,2.989,1.6856,9.065,-0.0874,-0.3686,0.0836,26.0,-161.0,-298.0,34.7,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205419183,5.0,2.989,1.6856,9.0748,-0.3496,-2.5536,0.0836,25.0,-164.0,-299.0,34.6,1014.89,-11.316482037102116,0.0,0.0,14469841.099452531,171.33261282004452,-76.48623620500258,-39
1709205419244,5.0,3.0183999999999997,1.6856,9.0552,-0.2204,0.0076,-0.0038,28.0,-161.0,-298.0,34.6,1014.87,-11.316482037102116,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205419309,5.0,3.0282,1.6856,9.0552,-0.2926,-0.3116,0.0532,28.0,-161.0,-298.0,34.6,1014.88,-11.482809228507096,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,-39
1709205419375,5.0,3.0086,1.6856,9.0846,-0.3306,-0.3116,0.1292,27.0,-163.0,-299.0,34.7,1014.86,-13.39538114981502,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205419437,5.0,3.0086,1.6856,9.065,-0.3724,-0.0684,0.171,26.0,-164.0,-298.0,34.7,1014.81,-13.89425523436239,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,-39
1709205419500,5.0,3.0183999999999997,1.6856,9.0748,-0.19,-0.3002,0.1406,26.0,-164.0,-298.0,34.7,1014.81,-13.22908448128501,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,-39
1709205419563,5.0,3.0183999999999997,1.6856,9.065,-0.1216,0.0152,0.133,24.0,-161.0,-299.0,34.7,1014.92,-13.39538114981502,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-39
1709205419623,5.0,3.0478,1.6856,9.0552,-0.0874,0.6612,0.2128,24.0,-161.0,-299.0,34.7,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-39
1709205419684,5.0,3.0282,1.6856,9.0552,-0.1178,-0.1292,0.1862,26.0,-163.0,-299.0,34.7,1014.86,-12.896483183122907,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205419744,5.0,3.0183999999999997,1.6856,9.065,-0.1824,0.1444,0.057,29.0,-163.0,-298.0,34.7,1014.83,-12.97963450282703,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,-39
1709205419806,5.0,3.0282,1.6856,9.0748,-0.2508,0.285,0.076,29.0,-163.0,-298.0,34.7,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,169.91183021660999,-76.48623620500258,-39
1709205419869,5.0,3.0282,1.6954,9.0552,-0.1444,-0.0456,0.0874,26.0,-162.0,-299.0,34.7,1014.78,-13.145935151893317,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205419929,5.0,3.0282,1.6758,9.065,-0.0532,0.0342,-0.0456,26.0,-162.0,-300.0,34.7,1014.69,-13.22908448128501,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205419991,5.0,3.0282,1.6758,9.065,-0.076,-0.0646,0.0798,26.0,-162.0,-300.0,34.6,1014.84,-13.145935151893317,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205420052,5.0,3.0282,1.6856,9.045399999999999,-0.19,-0.076,-0.0494,26.0,-161.0,-298.0,34.7,1014.83,-13.39538114981502,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205420113,5.0,3.0183999999999997,1.6856,9.0748,-0.3382,-0.6346,0.171,26.0,-161.0,-298.0,34.7,1014.86,-13.145935151893317,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-39
1709205420178,5.0,3.0282,1.6758,9.045399999999999,-0.19,-0.8398,-0.095,24.0,-165.0,-297.0,34.7,1014.84,-12.148091448480995,0.0,0.0,14469841.099452531,171.7241071729248,-76.48623620500258,-39
1709205420239,5.0,3.0282,1.6758,9.065,-0.1102,-0.9348,0.0912,27.0,-164.0,-300.0,34.7,1014.81,-13.145935151893317,0.0,0.0,14469841.099452531,170.65102241071273,-76.48623620500258,-39
1709205420308,5.0,3.0576,1.6856,9.0356,-0.0646,0.2432,0.1026,27.0,-164.0,-300.0,34.7,1014.8,-13.22908448128501,0.0,0.0,14469841.099452531,170.65102241071273,-76.48623620500258,-39
1709205420372,5.0,3.0282,1.6758,9.0552,-0.1292,0.2242,0.1178,25.0,-163.0,-298.0,34.7,1014.84,-14.06054128917566,0.0,0.0,14469841.099452531,171.2802534937627,-76.48623620500258,-39
1709205420434,5.0,3.0282,1.6856,9.0748,0.0608,0.0,0.0798,29.0,-162.0,-299.0,34.7,1014.89,-12.97963450282703,0.0,0.0,14469841.099452531,169.85084820103174,-76.48623620500258,-39
1709205420495,5.0,3.038,1.6856,9.0552,-0.133,0.1254,0.0304,29.0,-162.0,-299.0,34.7,1014.8,-13.39538114981502,0.0,0.0,14469841.099452531,169.85084820103174,-76.48623620500258,-39
1709205420555,5.0,3.0282,1.6856,9.0748,-0.1178,0.1786,-0.0266,26.0,-163.0,-298.0,34.7,1014.89,-13.22908448128501,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,-39
1709205420618,5.0,3.038,1.6856,9.065,0.0038,-0.2356,-0.0114,24.0,-162.0,-300.0,34.7,1014.8,-13.145935151893317,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205420679,5.0,3.038,1.6758,9.0552,-0.0874,-0.0684,-0.0912,24.0,-162.0,-300.0,34.7,1014.81,-12.647025243178959,0.0,0.0,14469841.099452531,171.57303097851934,-76.48623620500258,-39
1709205420740,5.0,3.0478,1.6856,9.065,-0.3116,-0.9994,0.0874,27.0,-163.0,-298.0,34.7,1014.83,-12.39756133173665,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205420807,5.0,3.0576,1.6758,9.0552,-0.1064,-0.2888,-0.0152,27.0,-163.0,-298.0,34.7,1014.77,-12.231248739791758,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,-39
1709205420873,5.0,3.038,1.6758,9.0552,-0.1596,0.019,0.0988,26.0,-165.0,-299.0,34.7,1014.78,-12.730178553313635,0.0,0.0,14469841.099452531,171.04520587114877,-76.48623620500258,-39
1709205420938,5.0,3.038,1.6758,9.0748,-0.1672,0.1178,0.038,26.0,-162.0,-299.0,34.7,1014.85,-12.97963450282703,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205421011,5.0,3.0282,1.6856,9.0552,-0.0646,0.114,-0.0418,26.0,-162.0,-298.0,34.7,1014.85,-12.896483183122907,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,-39
1709205421074,5.0,3.038,1.6856,9.065,-0.1824,0.0684,0.1292,27.0,-164.0,-298.0,34.7,1014.81,-12.97963450282703,0.0,0.0,14469841.099452531,170.65102241071273,-76.48623620500258,-39
1709205421136,5.0,3.038,1.6856,9.0552,-0.1748,-0.1216,0.0114,27.0,-162.0,-298.0,34.7,1014.84,-12.647025243178959,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-39
1709205421201,5.0,3.0282,1.6758,9.065,-0.0418,0.19,0.0608,27.0,-162.0,-298.0,34.7,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-39
1709205421269,5.0,3.038,1.6856,9.065,-0.171,-0.076,0.0722,26.0,-164.0,-300.0,34.7,1014.83,-12.480716632400311,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,-39
1709205421335,5.0,3.0282,1.6856,9.065,-0.1254,-0.1254,-0.0266,30.0,-161.0,-299.0,34.7,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,-39
1709205421411,5.0,3.038,1.6856,9.065,-0.2014,-0.399,0.1786,26.0,-164.0,-300.0,34.7,1014.88,-10.983819689922118,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,133
1709205421481,5.0,3.0086,1.7149999999999999,9.0356,-6.2661999999999995,-8.0978,0.8056,26.0,-164.0,-300.0,34.6,1014.89,-13.561675164775579,0.0,0.0,14469841.099452531,170.99149625797486,-76.48623620500258,133
1709205421546,5.0,3.1262,1.6758,9.0258,2.2002,4.9856,0.0038,27.0,-163.0,-299.0,34.7,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,170.59468849904312,-76.48623620500258,157
1709205421612,5.0,3.0869999999999997,1.5484,9.0748,1.7214,-0.0418,-0.3116,30.0,-161.0,-298.0,34.7,1014.88,-13.145935151893317,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,157
1709205421677,5.0,3.0282,1.6856,9.0552,0.8322,0.2546,-0.0646,30.0,-161.0,-298.0,34.7,1014.77,-13.39538114981502,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,157
1709205421741,5.0,3.0673999999999997,1.666,9.045399999999999,0.2926,0.1558,-0.1026,26.0,-162.0,-300.0,34.7,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,157
1709205421817,5.0,3.0576,1.6758,9.065,-0.1596,-0.076,0.0532,26.0,-163.0,-299.0,34.7,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,157
1709205421891,5.0,3.0576,1.6758,9.065,-0.247,-0.4256,0.0874,26.0,-163.0,-299.0,34.7,1014.86,-12.730178553313635,0.0,0.0,14469841.099452531,170.93714388565706,-76.48623620500258,157
1709205421954,5.0,3.0772,1.666,9.0356,-0.1026,0.646,0.0418,27.0,-162.0,-300.0,34.7,1014.81,-12.97963450282703,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,157
1709205422028,5.0,3.0478,1.666,9.065,-0.0304,0.9956,0.114,26.0,-162.0,-298.0,34.7,1014.84,-12.896483183122907,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,157
1709205422089,5.0,3.0478,1.666,9.0552,-0.1824,-0.0912,0.057,26.0,-162.0,-298.0,34.7,1014.63,-12.647025243178959,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,157
1709205422152,5.0,3.0282,1.666,9.0748,-0.3154,-0.5282,0.038,28.0,-161.0,-300.0,34.6,1014.83,-12.97963450282703,0.0,0.0,14469841.099452531,170.13419305691565,-76.48623620500258,157
1709205422214,5.0,3.0576,1.6758,9.0552,-0.1672,-0.7448,0.1026,26.0,-162.0,-299.0,34.7,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,157
1709205422278,5.0,3.0576,1.6758,9.045399999999999,0.0722,-0.228,0.095,26.0,-162.0,-299.0,34.6,1014.77,-13.811111211971793,0.0,0.0,14469841.099452531,170.8821372462042,-76.48623620500258,157
1709205422341,5.0,3.0576,1.666,9.0552,-0.2394,-0.171,0.057,27.0,-160.0,-298.0,34.7,1014.88,-12.647025243178959,0.0,0.0,14469841.099452531,170.42157708053927,-76.48623620500258,157
1709205422407,5.0,3.0478,1.6758,9.0552,-0.0988,-0.1634,0.1064,27.0,-165.0,-299.0,34.7,1014.88,-13.644821177193155,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,157
1709205422471,5.0,3.0576,1.6758,9.045399999999999,0.0912,-0.1026,0.057,27.0,-165.0,-299.0,34.7,1014.86,-13.644821177193155,0.0,0.0,14469841.099452531,170.7066914006029,-76.48623620500258,157
1709205422537,5.0,3.0673999999999997,1.666,9.0552,-0.0912,-0.0722,0.019,29.0,-158.0,-298.0,34.7,1014.85,-13.22908448128501,0.0,0.0,14469841.099452531,169.59944797517892,-76.48623620500258,-40
1709205422597,5.0,3.0576,1.6758,9.045399999999999,-0.3534,-0.8322,0.1596,25.0,-161.0,-297.0,34.7,1014.85,-12.730178553313635,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-40
1709205422661,5.0,3.0576,1.6856,9.0552,-0.0608,0.7562,-0.0076,25.0,-161.0,-297.0,34.7,1014.88,-13.312233147252348,0.0,0.0,14469841.099452531,171.1736290457721,-76.48623620500258,-40
1709205422723,5.0,3.0673999999999997,1.666,9.045399999999999,0.057,0.6802,0.0798,27.0,-159.0,-298.0,34.7,1014.91,-13.644821177193155,0.0,0.0,14469841.099452531,170.36246188706906,-76.48623620500258,-40
1709205422797,5.0,3.0576,1.6758,9.045399999999999,-0.0608,0.2166,0.076,27.0,-161.0,-297.0,34.7,1014.88,-13.39538114981502,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-40
1709205422860,5.0,3.0576,1.666,9.0356,-0.1406,0.2128,0.1064,27.0,-161.0,-297.0,34.6,1014.6,-13.312233147252348,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-40
1709205422921,5.0,3.0576,1.6758,9.045399999999999,-0.038,0.1786,0.0912,29.0,-162.0,-299.0,34.6,1014.6,-12.730178553313635,0.0,0.0,14469841.099452531,169.85084820103174,-76.48623620500258,-40
1709205422982,5.0,3.0576,1.6758,9.065,-0.0494,-0.1368,0.076,29.0,-162.0,-299.0,34.7,1014.86,-12.39756133173665,0.0,0.0,14469841.099452531,169.85084820103174,-76.48623620500258,-40
1709205423044,5.0,3.0673999999999997,1.666,9.045399999999999,-0.0342,-0.0418,-0.0646,26.0,-160.0,-300.0,34.7,1014.85,-13.145935151893317,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-40
1709205423109,5.0,3.0673999999999997,1.6758,9.065,-0.2204,-0.0038,0.1406,28.0,-162.0,-299.0,34.7,1014.88,-13.062785159087117,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-40
1709205423175,5.0,3.0673999999999997,1.6758,9.0552,-0.1292,-0.1938,-0.0418,28.0,-162.0,-299.0,34.7,1014.78,-12.896483183122907,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-40
1709205423244,5.0,3.0673999999999997,1.666,9.045399999999999,-0.0342,-0.1102,0.0152,26.0,-160.0,-298.0,34.7,1014.78,-12.39756133173665,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-40
1709205423308,5.0,3.0576,1.6758,9.0552,-0.1368,0.1178,0.057,23.0,-161.0,-299.0,34.7,1014.77,-12.231248739791758,0.0,0.0,14469841.099452531,171.86989764584405,-76.48623620500258,-40
1709205423372,5.0,3.0673999999999997,1.6758,9.045399999999999,-0.1596,0.0304,-0.0266,23.0,-161.0,-299.0,34.7,1014.77,-12.39756133173665,0.0,0.0,14469841.099452531,171.86989764584405,-76.48623620500258,-40
1709205423441,5.0,3.0576,1.666,9.045399999999999,-0.1672,0.0266,0.1102,28.0,-163.0,-301.0,34.7,1014.77,-13.062785159087117,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-40
1709205423507,5.0,3.0576,1.6758,9.0552,-0.3116,-0.3876,0.133,28.0,-163.0,-299.0,34.7,1014.77,-12.647025243178959,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-40
1709205423571,5.0,3.0576,1.6758,9.045399999999999,-0.1976,0.2774,0.038,28.0,-163.0,-299.0,34.6,1014.54,-12.39756133173665,0.0,0.0,14469841.099452531,170.25290986089254,-76.48623620500258,-40
1709205423634,5.0,3.0673999999999997,1.666,9.0552,-0.209,0.3572,0.0912,26.0,-161.0,-299.0,34.7,1014.75,-12.647025243178959,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-40
1709205423698,5.0,3.0673999999999997,1.666,9.045399999999999,-0.1292,-0.1976,-0.0532,27.0,-162.0,-299.0,34.7,1014.8,-13.312233147252348,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-40
1709205423759,5.0,3.0478,1.666,9.0552,-0.1862,-0.3268,0.1786,27.0,-162.0,-299.0,34.7,1014.78,-13.062785159087117,0.0,0.0,14469841.099452531,170.53767779197437,-76.48623620500258,-40
1709205423822,5.0,3.0576,1.666,9.0552,-0.133,-0.4066,0.0228,29.0,-161.0,-297.0,34.7,1014.91,-13.561675164775579,0.0,0.0,14469841.099452531,169.7891323089221,-76.48623620500258,-40
1709205423883,5.0,3.0673999999999997,1.6758,9.045399999999999,-0.3002,-0.1862,0.1178,28.0,-162.0,-301.0,34.7,1014.8,-13.145935151893317,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-40
1709205423946,5.0,3.0673999999999997,1.6758,9.0552,-0.019,-0.2698,0.1254,28.0,-162.0,-301.0,34.7,1014.78,-12.896483183122907,0.0,0.0,14469841.099452531,170.19390724010293,-76.48623620500258,-40
1709205424008,5.0,3.0673999999999997,1.666,9.045399999999999,-0.1634,0.076,0.1368,30.0,-161.0,-298.0,34.7,1014.83,-12.39756133173665,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,-40
1709205424069,5.0,3.0673999999999997,1.6758,9.045399999999999,-0.1064,0.2166,-0.057,30.0,-161.0,-298.0,34.7,1014.77,-12.480716632400311,0.0,0.0,14469841.099452531,169.4448185670512,-76.48623620500258,-40
1709205424131,5.0,3.0673999999999997,1.6758,9.065,-0.0836,0.1406,0.2128,27.0,-159.0,-298.0,34.7,1014.8,-12.896483183122907,0.0,0.0,14469841.099452531,170.36246188706906,-76.48623620500258,-40
1709205424191,5.0,3.0673999999999997,1.6758,9.045399999999999,-0.209,-0.0076,-0.133,26.0,-160.0,-299.0,34.7,1014.77,-12.813331199955055,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-40
1709205424253,5.0,3.0576,1.6758,9.045399999999999,-0.2546,0.2546,0.0988,26.0,-160.0,-299.0,34.7,1014.83,-13.145935151893317,0.0,0.0,14469841.099452531,170.77011375627228,-76.48623620500258,-40
1709205424317,5.0,3.0673999999999997,1.666,9.045399999999999,-0.0418,0.1216,0.0988,26.0,-161.0,-298.0,34.7,1014.82,-13.145935151893317,0.0,0.0,14469841.099452531,170.82646455771808,-76.48623620500258,-40
1709205424382,5.0,3.0576,1.666,9.0552,-0.0722,0.2166,0.038,24.0,-161.0,-299.0,34.7,1014.77,-13.39538114981502,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-40
1709205424443,5.0,3.0576,1.6758,9.0552,-0.0798,0.0304,0.0494,24.0,-161.0,-299.0,34.7,1014.77,-12.480716632400311,0.0,0.0,14469841.099452531,171.52144802643005,-76.48623620500258,-40
1709205424516,5.0,3.0576,1.6758,9.045399999999999,-0.1102,-0.0152,0.1026,25.0,-163.0,-299.0,34.8,1014.8,-12.813331199955055,0.0,0.0,14469841.099452531,171.2802534937627,-76.48623620500258,-40
1709205424582,5.0,3.0478,1.6758,9.045399999999999,-0.1368,-0.114,0.0532,27.0,-161.0,-299.0,34.7,1014.82,-12.896483183122907,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-40
1709205424644,5.0,2.989,1.6562,8.9866,-6.5474,-11.7876,1.444,27.0,-161.0,-299.0,34.7,1014.79,-12.896483183122907,0.0,0.0,14469841.099452531,170.47997813422586,-76.48623620500258,-40
1709205424706,5.0,3.1654,1.764,9.2708,-4.7652,2.2116,2.2724,28.0,-159.0,-298.0,34.7,1014.77,-12.148091448480995,0.0,0.0,14469841.099452531,170.01257842498646,-76.48623620500258,-40
1709205424768,5.0,3.185,1.6366,8.976799999999999,-33.6908,-18.012,6.7336,28.0,-159.0,-298.0,34.7,1014.82,-13.39538114981502,0.0,0.0,14469841.099452531,170.01257842498646,-76.48623620500258,-40
1709205424831,5.0,2.8518,1.4602,9.1532,-21.3788,-5.852,9.4468,29.0,-160.0,-300.0,34.7,1014.75,-13.145935151893317,0.0,0.0,14469841.099452531,169.7266693583707,-76.48623620500258,-40
1709205424892,5.0,4.0081999999999995,0.98,8.3692,1.4098,19.9462,20.1172,34.0,-160.0,-301.0,34.7,1014.79,-12.813331199955055,0.0,0.0,14469841.099452531,168.00310069207643,-76.48623620500258,-40
1709205424952,5.0,3.038,0.9506,9.3296,15.2722,17.8752,-2.0482,34.0,-160.0,-301.0,34.7,1014.89,-12.813331199955055,0.0,0.0,14469841.099452531,168.00310069207643,-76.48623620500258,-40
1709205425013,5.0,2.7243999999999997,1.5091999999999999,9.6432,-36.2444,8.2232,29.5298,29.0,-159.0,-299.0,34.8,1014.63,-13.561675164775579,0.0,0.0,14469841.099452531,169.6634458535007,-76.48623620500258,-40
1709205425075,5.0,3.1164,0.7938,9.7118,-16.3894,-9.8572,29.2068,29.0,-159.0,-301.0,34.8,1014.86,-12.813331199955055,0.0,0.0,14469841.099452531,169.6634458535007,-76.48623620500258,-40
