MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709203773765,5.0,0.5684,-2.7929999999999997,8.4574,-5.3618,-6.8476,11.3278,141.0,-112.0,-291.0,33.3,1015.38,-17.8843884600785,0.0,0.0,14469841.099452531,128.4610379170386,-76.48623620500258,180
1709203773823,5.0,0.098,-2.4892,8.290799999999999,-5.5442,-2.9602,-5.9242,141.0,-112.0,-291.0,33.3,1015.43,-17.219472331815318,0.0,0.0,14469841.099452531,128.4610379170386,-76.48623620500258,180
1709203773883,5.0,-0.5095999999999999,-2.5871999999999997,9.0944,2.166,-8.3524,13.4748,143.0,-119.0,-292.0,33.3,1015.42,-17.8843884600785,0.0,0.0,14469841.099452531,129.76613835278357,-76.48623620500258,180
1709203773942,5.0,1.4307999999999998,-2.9301999999999997,9.182599999999999,-9.7432,1.2312,-12.004199999999999,146.0,-118.0,-293.0,33.3,1015.32,-17.468820850956806,0.0,0.0,14469841.099452531,128.94580810588516,-76.48623620500258,180
1709203774002,5.0,-0.8526,-2.3226,9.4864,-12.9162,28.0934,-18.2286,146.0,-118.0,-293.0,33.3,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,128.94580810588516,-76.48623620500258,180
1709203774063,5.0,1.813,-3.2927999999999997,11.2798,-11.21,0.2546,-3.4352,147.0,-117.0,-289.0,33.3,1015.29,-17.8843884600785,0.0,0.0,14469841.099452531,128.51692630710278,-76.48623620500258,180
1709203774123,5.0,-0.12739999999999999,-1.8424,7.5754,-13.357,20.1248,-20.1932,147.0,-117.0,-289.0,33.3,1015.35,-17.219472331815318,0.0,0.0,14469841.099452531,128.51692630710278,-76.48623620500258,180
1709203774183,5.0,1.1074,-3.1458,9.0748,-9.4316,-3.6936,15.5838,148.0,-117.0,-285.0,33.3,1015.34,-17.468820850956806,0.0,0.0,14469841.099452531,128.3278000028006,-76.48623620500258,180
1709203774243,5.0,0.5488,-3.1948,8.0948,15.6218,21.223,-18.0614,147.0,-117.0,-286.0,33.3,1015.35,-18.050610864365307,0.0,0.0,14469841.099452531,128.51692630710278,-76.48623620500258,180
1709203774305,5.0,-0.6762,-3.6848,8.6044,42.9514,29.963,-17.7574,147.0,-117.0,-286.0,33.3,1015.38,-18.549262172060214,0.0,0.0,14469841.099452531,128.51692630710278,-76.48623620500258,180
1709203774366,5.0,0.25479999999999997,-2.254,9.0258,34.713,60.325,-45.7558,145.0,-115.0,-295.0,33.3,1015.4,-18.549262172060214,0.0,0.0,14469841.099452531,128.418055344822,-76.48623620500258,180
1709203774426,5.0,0.1764,-2.1854,11.730599999999999,-27.8426,-3.5036,-10.1726,145.0,-115.0,-295.0,33.3,1015.48,-17.8843884600785,0.0,0.0,14469841.099452531,128.418055344822,-76.48623620500258,180
1709203774487,5.0,3.2438,-2.3226,9.947,7.9116,17.6396,-11.8256,144.0,-111.0,-294.0,33.3,1015.49,-18.549262172060214,0.0,0.0,14469841.099452531,127.62623363866979,-76.48623620500258,180
1709203774547,5.0,1.6072,-3.3026,6.8012,0.1368,-15.8042,19.5852,150.0,-110.0,-292.0,33.3,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203774606,5.0,0.6664,-2.6852,7.1735999999999995,36.176,5.2098,-13.8206,150.0,-110.0,-292.0,33.3,1015.38,-18.299939500344554,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203774666,5.0,-1.6562,-2.4402,8.770999999999999,27.8502,-20.748,17.4534,144.0,-108.0,-294.0,33.3,1015.43,-17.63504988296108,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203774726,5.0,0.1176,-2.7734,9.898,43.7874,10.0624,0.494,144.0,-108.0,-294.0,33.3,1015.38,-17.63504988296108,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203774787,5.0,-1.3818,-1.274,10.2704,16.967,4.4422,-5.833,137.0,-112.0,-303.0,33.3,1015.46,-16.970117847022355,0.0,0.0,14469841.099452531,129.26662524162813,-76.48623620500258,180
1709203774846,5.0,-0.7545999999999999,-0.0294,10.9858,-28.139,-18.221,3.5036,134.0,-107.0,-305.0,33.3,1015.37,-17.136354833080954,0.0,0.0,14469841.099452531,128.60762631996298,-76.48623620500258,180
1709203774906,5.0,0.6076,-1.1074,9.4374,-10.9098,-6.5398,1.4706,134.0,-107.0,-305.0,33.3,1015.37,-18.632368403969203,0.0,0.0,14469841.099452531,128.60762631996298,-76.48623620500258,180
1709203774966,5.0,0.8036,-2.2246,8.6044,12.1372,-4.2142,7.2048,136.0,-108.0,-302.0,33.3,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,128.45370921670596,-76.48623620500258,180
1709203775025,5.0,-0.1568,-1.5974,9.212,8.303,-0.2052,0.4826,136.0,-108.0,-302.0,33.2,1015.38,-17.38570534073356,0.0,0.0,14469841.099452531,128.45370921670596,-76.48623620500258,180
1709203775085,5.0,-0.294,-1.0388,10.0254,-5.3808,-5.624,2.584,133.0,-106.0,-302.0,33.2,1015.29,-17.71816340478148,0.0,0.0,14469841.099452531,128.5545819637403,-76.48623620500258,180
1709203775145,5.0,-0.245,-1.3328,9.8784,-2.66,-3.0476,3.7582,136.0,-104.0,-301.0,33.2,1015.38,-17.96749999359449,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203775207,5.0,0.245,-1.3916,9.4766,-2.698,-4.4004,2.8538,136.0,-104.0,-301.0,33.2,1015.31,-18.466155277494646,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203775268,5.0,0.3626,-1.4014,9.4472,-0.8246,1.881,0.627,136.0,-104.0,-302.0,33.2,1015.35,-17.63504988296108,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203775329,5.0,0.5292,-1.4405999999999999,9.6726,-3.6062,-4.3054,3.1122,136.0,-105.0,-301.0,33.2,1015.34,-18.216830617730498,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775391,5.0,-0.0294,-1.7247999999999999,9.2414,4.712,-2.6144,0.247,136.0,-105.0,-301.0,33.2,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775452,5.0,0.2744,-1.7247999999999999,9.3002,11.229,-1.1704,-0.5168,136.0,-105.0,-302.0,33.2,1015.37,-17.8843884600785,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775513,5.0,-0.3038,-1.2446,9.5158,8.949,2.9792,-2.0596,136.0,-105.0,-302.0,33.2,1015.4,-17.71816340478148,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775575,5.0,0.5095999999999999,-1.0094,9.8784,-2.5688,-1.7784,3.5416,135.0,-104.0,-305.0,33.2,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,127.6095907907123,-76.48623620500258,180
1709203775637,5.0,0.3038,-1.2054,9.6824,-0.437,-2.489,3.0742,136.0,-106.0,-305.0,33.2,1015.33,-18.383047720262656,0.0,0.0,14469841.099452531,127.93327028359892,-76.48623620500258,180
1709203775697,5.0,0.0882,-1.2642,9.3002,0.76,-2.0178,2.3484,136.0,-106.0,-305.0,33.2,1015.4,-17.30258916769624,0.0,0.0,14469841.099452531,127.93327028359892,-76.48623620500258,180
1709203775763,5.0,0.4606,-1.323,9.5158,-0.608,-1.2122,0.7068,135.0,-104.0,-304.0,33.2,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,127.6095907907123,-76.48623620500258,180
1709203775823,5.0,0.1372,-1.1662,9.594199999999999,-5.2554,-6.9768,7.2504,136.0,-105.0,-302.0,33.1,1015.4,-18.133721072410644,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775884,5.0,0.0882,-1.1662,9.3786,4.6512,-3.2186,-5.9698,136.0,-105.0,-302.0,33.2,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,127.67025228324127,-76.48623620500258,180
1709203775944,5.0,-0.2352,-1.1172,9.163,1.1476,-3.2756,0.3648,131.0,-103.0,-302.0,33.1,1015.43,-17.96749999359449,0.0,0.0,14469841.099452531,128.17653760096647,-76.48623620500258,180
1709203776006,5.0,0.7545999999999999,-0.8623999999999999,9.996,-7.9876,-6.137,0.1558,131.0,-103.0,-302.0,33.1,1015.43,-17.71816340478148,0.0,0.0,14469841.099452531,128.17653760096647,-76.48623620500258,180
1709203776067,5.0,0.5095999999999999,-1.1172,9.731399999999999,-1.539,-2.7018,1.0944,137.0,-101.0,-305.0,33.1,1015.36,-18.632368403969203,0.0,0.0,14469841.099452531,126.3986151412851,-76.48623620500258,180
1709203776127,5.0,0.6467999999999999,-1.4504,9.2806,2.7626,-1.5808,-2.2572,133.0,-102.0,-305.0,33.1,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,127.48522245578013,-76.48623620500258,180
1709203776188,5.0,0.3136,-0.9603999999999999,9.4962,-1.9684,-2.1014,-4.427,133.0,-102.0,-305.0,33.1,1015.36,-17.468820850956806,0.0,0.0,14469841.099452531,127.48522245578013,-76.48623620500258,180
1709203776249,5.0,0.4508,-1.0976,9.6432,-3.3934,-2.6258,-0.2774,134.0,-101.0,-305.0,33.1,1015.35,-17.55193569836598,0.0,0.0,14469841.099452531,127.00647850636021,-76.48623620500258,180
1709203776311,5.0,0.882,-1.4307999999999998,9.5648,-4.1496,-2.9374,-3.1502,134.0,-101.0,-305.0,33.1,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,127.00647850636021,-76.48623620500258,180
1709203776375,5.0,0.2842,-1.2544,9.3492,2.2762,2.2382,-1.938,134.0,-102.0,-305.0,33.1,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,127.27817419986903,-76.48623620500258,180
1709203776438,5.0,0.6467999999999999,-1.274,9.5746,-4.5904,1.0944,-3.2908,134.0,-98.0,-304.0,33.1,1015.41,-18.216830617730498,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203776505,5.0,0.4704,-1.3426,9.5354,-0.8398,-0.3648,-1.7138,134.0,-98.0,-304.0,33.1,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203776568,5.0,0.5684,-1.568,9.251199999999999,3.306,-0.4218,0.1824,134.0,-100.0,-306.0,33.1,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203776629,5.0,0.5978,-1.4405999999999999,9.388399999999999,0.2242,3.4086,0.608,134.0,-99.0,-305.0,33.1,1015.49,-17.96749999359449,0.0,0.0,14469841.099452531,126.45721009232429,-76.48623620500258,180
1709203776691,5.0,0.6174,-1.176,9.4276,-1.2464,-0.7904,-0.5282,134.0,-99.0,-305.0,33.1,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,126.45721009232429,-76.48623620500258,180
1709203776752,5.0,0.7153999999999999,-1.3524,9.6922,-0.4332,0.6004,4.712,135.0,-100.0,-306.0,33.1,1015.35,-18.216830617730498,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,180
1709203776812,5.0,0.5684,-1.2249999999999999,9.182599999999999,-2.0406,3.1502,2.7284,132.0,-102.0,-305.0,33.1,1015.45,-17.053236671493142,0.0,0.0,14469841.099452531,127.69424046668917,-76.48623620500258,180
1709203776879,5.0,0.8036,-1.4896,9.604,1.2198,1.881,7.695,132.0,-102.0,-305.0,33.1,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,127.69424046668917,-76.48623620500258,180
1709203776942,5.0,0.49979999999999997,-0.882,9.506,-4.2256,0.3724,-1.748,133.0,-100.0,-303.0,33.1,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,126.93876273228983,-76.48623620500258,180
1709203777001,5.0,-0.0686,-0.882,9.506,-0.665,3.5682,5.453,133.0,-100.0,-303.0,33.1,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,126.93876273228983,-76.48623620500258,180
1709203777062,5.0,0.9603999999999999,-1.617,9.506,-0.57,5.054,-0.608,134.0,-102.0,-303.0,33.1,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,127.27817419986903,-76.48623620500258,180
1709203777122,5.0,0.21559999999999999,-1.1466,9.4864,-4.579,-3.7848,-2.071,136.0,-102.0,-304.0,33.1,1015.41,-17.219472331815318,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203777181,5.0,0.2352,-1.3719999999999999,9.5354,3.6974,2.8766,-1.8202,136.0,-102.0,-304.0,33.1,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203777241,5.0,0.4018,-1.5288,9.1336,1.8582,2.432,-3.0248,134.0,-105.0,-304.0,33.1,1015.47,-17.30258916769624,0.0,0.0,14469841.099452531,128.08161359330634,-76.48623620500258,180
1709203777301,5.0,0.2646,-1.0584,9.731399999999999,-4.7728,-2.128,-2.014,134.0,-105.0,-304.0,33.1,1015.35,-17.71816340478148,0.0,0.0,14469841.099452531,128.08161359330634,-76.48623620500258,180
1709203777361,5.0,0.3136,-1.2544,9.6824,-1.3148,0.0342,-5.757,135.0,-104.0,-303.0,33.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,127.6095907907123,-76.48623620500258,180
1709203777421,5.0,0.1568,-1.5091999999999999,9.359,2.0216,0.2508,-1.2464,137.0,-106.0,-304.0,33.0,1015.32,-17.71816340478148,0.0,0.0,14469841.099452531,127.72993135462659,-76.48623620500258,180
1709203777481,5.0,0.7545999999999999,-1.6856,9.3394,-0.0988,0.6878,-4.1382,137.0,-106.0,-304.0,33.0,1015.36,-17.219472331815318,0.0,0.0,14469841.099452531,127.72993135462659,-76.48623620500258,180
1709203777540,5.0,0.3528,-1.4504,9.5158,-0.7258,2.1736,-4.3054,137.0,-102.0,-304.0,33.1,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,126.66862524362426,-76.48623620500258,180
1709203777599,5.0,0.32339999999999997,-1.1074,9.6138,-3.6822,-2.5156,-1.615,137.0,-99.0,-306.0,33.0,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
1709203777660,5.0,0.3038,-1.3426,9.4864,1.3794,-0.133,-4.427,135.0,-99.0,-306.0,33.0,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203777720,5.0,0.2744,-1.5484,9.408,1.7062,-2.0102,0.4674,135.0,-100.0,-303.0,33.0,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,180
1709203777781,5.0,0.735,-1.5876,9.3688,3.5416,0.8094,-2.5308,135.0,-100.0,-303.0,33.0,1015.32,-17.80127626381734,0.0,0.0,14469841.099452531,126.52885536698517,-76.48623620500258,180
1709203777841,5.0,0.4214,-1.4405999999999999,9.4962,-0.4788,0.6346,-1.9,135.0,-101.0,-304.0,33.0,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203777902,5.0,0.3626,-1.4405999999999999,9.5452,-0.5586,0.2736,-3.5796,135.0,-98.0,-305.0,33.0,1015.45,-17.55193569836598,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203777964,5.0,0.3626,-1.4307999999999998,9.555,-0.6954,0.9842,0.0874,135.0,-98.0,-305.0,33.0,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203778024,5.0,0.6958,-1.3818,9.4668,0.0304,0.9044,-0.1368,136.0,-100.0,-305.0,33.0,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203778085,5.0,0.32339999999999997,-1.2152,9.4178,-0.7524,-0.2166,2.0672,136.0,-100.0,-305.0,33.0,1015.48,-17.55193569836598,0.0,0.0,14469841.099452531,126.32682595212023,-76.48623620500258,180
1709203778147,5.0,0.48019999999999996,-1.1662,9.555,-2.9716,-0.8094,-2.3446,135.0,-101.0,-304.0,33.0,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203778207,5.0,0.2744,-1.3621999999999999,9.525599999999999,-0.19,-1.0602,3.1084,135.0,-101.0,-305.0,33.0,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203778271,5.0,0.5095999999999999,-1.617,9.251199999999999,1.6454,-0.361,-0.627,135.0,-101.0,-305.0,33.1,1015.38,-17.80127626381734,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203778336,5.0,0.32339999999999997,-1.4504,9.525599999999999,1.1628,1.6454,-1.5276,132.0,-100.0,-306.0,33.1,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,127.14668669802178,-76.48623620500258,180
1709203778398,5.0,0.5095999999999999,-1.421,9.5844,-1.463,1.2578,4.2066,136.0,-99.0,-305.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203778459,5.0,0.7153999999999999,-1.3621999999999999,9.4668,-0.0798,-0.1026,-2.432,136.0,-99.0,-305.0,33.1,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203778519,5.0,0.196,-1.3524,9.359,3.5302,-0.5282,0.6232,137.0,-101.0,-305.0,33.1,1015.36,-18.050610864365307,0.0,0.0,14469841.099452531,126.3986151412851,-76.48623620500258,180
1709203778580,5.0,0.4214,-1.3916,9.4374,0.6802,-0.2622,-0.1178,137.0,-101.0,-305.0,33.1,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,126.3986151412851,-76.48623620500258,180
1709203778641,5.0,0.4214,-1.1956,9.604,-2.3978,-0.7638,1.729,134.0,-98.0,-305.0,33.1,1015.44,-18.466155277494646,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203778702,5.0,0.48019999999999996,-1.2935999999999999,9.5354,-0.1254,1.2692,2.5916,134.0,-101.0,-303.0,33.1,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,127.00647850636021,-76.48623620500258,180
1709203778764,5.0,0.6076,-1.421,9.4178,-0.2318,0.6118,-1.2996,134.0,-101.0,-303.0,33.1,1015.44,-18.216830617730498,0.0,0.0,14469841.099452531,127.00647850636021,-76.48623620500258,180
1709203778826,5.0,0.34299999999999997,-1.4307999999999998,9.4864,1.026,2.6182,1.0564,136.0,-97.0,-304.0,33.1,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,125.49780599638342,-76.48623620500258,180
1709203778887,5.0,0.5194,-1.2935999999999999,9.456999999999999,-6.0116,-1.1476,-0.4674,136.0,-101.0,-304.0,33.1,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,126.5993174636821,-76.48623620500258,180
1709203778948,5.0,0.3038,-1.2249999999999999,9.6824,1.1172,-1.8392,-1.102,135.0,-101.0,-304.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,126.8019311539837,-76.48623620500258,180
1709203779011,5.0,0.2352,-1.6268,9.2414,6.6386,3.5758,-2.9488,135.0,-98.0,-306.0,33.1,1015.29,-17.55193569836598,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203779072,5.0,0.6566,-1.3132,9.3982,-7.1895999999999995,-4.4688,0.9614,135.0,-98.0,-306.0,33.1,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,125.97687028710934,-76.48623620500258,180
1709203779132,5.0,0.25479999999999997,-1.1662,9.8588,2.0482,-1.4744,0.4408,134.0,-97.0,-303.0,33.1,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203779194,5.0,0.5194,-1.666,9.1336,1.33,0.2318,1.748,133.0,-99.0,-304.0,33.1,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,126.66255556115328,-76.48623620500258,180
1709203779256,5.0,0.5194,-1.274,9.5648,-5.054,-2.3484,1.0868,133.0,-99.0,-304.0,33.1,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,126.66255556115328,-76.48623620500258,180
1709203779317,5.0,0.3822,-1.2642,9.6432,4.978,0.7562,0.0988,134.0,-98.0,-304.0,33.1,1015.41,-18.133721072410644,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203779378,5.0,0.441,-1.5582,9.1728,-1.4212,-0.2052,-0.8246,134.0,-98.0,-304.0,33.1,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,126.17962044797895,-76.48623620500258,180
1709203779440,5.0,0.48019999999999996,-1.1662,9.7608,-2.6752,-1.8164,-0.2508,134.0,-97.0,-306.0,33.1,1015.33,-18.216830617730498,0.0,0.0,14469841.099452531,125.90004964021622,-76.48623620500258,180
1709203779500,5.0,0.49979999999999997,-1.4405999999999999,9.4276,2.6448,1.8924,0.513,134.0,-96.0,-305.0,33.1,1015.41,-17.71816340478148,0.0,0.0,14469841.099452531,125.61848983925177,-76.48623620500258,180
1709203779560,5.0,0.5488,-1.3426,9.319799999999999,0.4826,0.0304,-3.3668,134.0,-96.0,-305.0,33.1,1015.4,-18.383047720262656,0.0,0.0,14469841.099452531,125.61848983925177,-76.48623620500258,180
1709203779619,5.0,0.3626,-1.3034,9.604,-3.8266,-1.824,1.4212,132.0,-98.0,-305.0,33.1,1015.41,-17.219472331815318,0.0,0.0,14469841.099452531,126.59108826739929,-76.48623620500258,180
1709203779682,5.0,0.4508,-1.3328,9.5354,1.2996,0.0,-1.9114,132.0,-99.0,-306.0,33.2,1015.38,-18.133721072410644,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203779742,5.0,0.3822,-1.3818,9.3688,-0.4978,-1.2958,-0.285,132.0,-99.0,-306.0,33.2,1015.47,-17.8843884600785,0.0,0.0,14469841.099452531,126.86989764584402,-76.48623620500258,180
1709203779802,5.0,0.6174,-1.3524,9.5354,1.0792,-0.5738,-2.2306,134.0,-100.0,-306.0,33.2,1015.32,-18.466155277494646,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203779864,5.0,0.5095999999999999,-1.4504,9.3786,3.5112,1.8772,0.095,134.0,-100.0,-306.0,33.2,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203779924,5.0,0.6272,-1.3328,9.408,-2.3788,-2.3788,-0.1672,133.0,-98.0,-307.0,33.2,1015.32,-17.96749999359449,0.0,0.0,14469841.099452531,126.38435181583588,-76.48623620500258,180
1709203779985,5.0,0.4606,-1.2935999999999999,9.653,1.1286,-0.323,-0.855,135.0,-97.0,-304.0,33.2,1015.38,-17.63504988296108,0.0,0.0,14469841.099452531,125.69794528870119,-76.48623620500258,180
1709203780047,5.0,0.5684,-1.4798,9.3688,0.3116,0.8892,2.0292,135.0,-97.0,-304.0,33.2,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,125.69794528870119,-76.48623620500258,180
1709203780107,5.0,0.6467999999999999,-1.2446,9.5158,-0.7068,-0.0456,-2.8689999999999998,134.0,-103.0,-302.0,33.2,1015.43,-17.053236671493142,0.0,0.0,14469841.099452531,127.54792255659532,-76.48623620500258,180
1709203780171,5.0,0.3822,-1.4993999999999998,9.4178,2.7892,7.657,2.6524,134.0,-103.0,-302.0,33.2,1015.4,-17.96749999359449,0.0,0.0,14469841.099452531,127.54792255659532,-76.48623620500258,180
1709203780233,5.0,0.9114,-1.1466,9.594199999999999,-14.858,6.5968,3.6252,133.0,-100.0,-304.0,33.2,1015.33,-17.96749999359449,0.0,0.0,14469841.099452531,126.93876273228983,-76.48623620500258,180
1709203780296,5.0,0.3332,-1.4112,9.4178,-16.7922,6.289,4.9248,135.0,-99.0,-302.0,33.2,1015.37,-17.468820850956806,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203780357,5.0,0.1764,-1.7149999999999999,9.1532,-9.5228,2.5498,2.6942,135.0,-99.0,-302.0,33.2,1015.27,-17.8843884600785,0.0,0.0,14469841.099452531,126.2538377374448,-76.48623620500258,180
1709203780418,5.0,0.0294,-1.7542,9.0748,2.7436,0.9994,-1.2388,136.0,-104.0,-300.0,33.1,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,127.40535663140855,-76.48623620500258,180
1709203780479,5.0,0.0098,-1.7835999999999999,9.4276,3.1502,-1.729,-5.5404,138.0,-100.0,-300.0,33.2,1015.35,-17.8843884600785,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203780539,5.0,0.3822,-1.5876,9.6236,-2.0444,1.7442,-2.394,138.0,-100.0,-300.0,33.1,1015.41,-17.8843884600785,0.0,0.0,14469841.099452531,125.92850242282285,-76.48623620500258,180
1709203780599,5.0,0.0588,-2.0188,9.4766,-12.2778,-3.8418,1.4326,139.0,-103.0,-299.0,33.1,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,126.53871185742864,-76.48623620500258,180
1709203780660,5.0,0.0588,-2.5578,8.82,8.4892,3.1692,-10.6476,139.0,-103.0,-299.0,33.1,1015.32,-18.383047720262656,0.0,0.0,14469841.099452531,126.53871185742864,-76.48623620500258,180
1709203780721,5.0,0.0098,-1.7933999999999999,9.5158,7.0186,2.603,-0.9234,137.0,-102.0,-301.0,33.1,1015.39,-18.216830617730498,0.0,0.0,14469841.099452531,126.66862524362426,-76.48623620500258,180
1709203780781,5.0,0.8526,-1.5974,9.6432,-3.8228,-2.1432,2.9222,139.0,-102.0,-300.0,33.1,1015.3,-17.8843884600785,0.0,0.0,14469841.099452531,126.2717035864177,-76.48623620500258,180
1709203780841,5.0,0.0098,-1.5974,8.967,9.5418,-1.0032,-0.912,139.0,-102.0,-300.0,33.1,1015.33,-17.219472331815318,0.0,0.0,14469841.099452531,126.2717035864177,-76.48623620500258,180
1709203780905,5.0,0.32339999999999997,-1.6072,9.6236,10.0776,-1.9228,-0.076,137.0,-99.0,-301.0,33.1,1015.3,-18.383047720262656,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
1709203780968,5.0,0.196,-1.3426,9.4962,9.5228,-3.0134,-3.914,136.0,-99.0,-301.0,33.1,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203781028,5.0,0.6958,-1.1662,9.6236,2.1508,1.2654,-1.8886,136.0,-99.0,-301.0,33.1,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,126.05241524518436,-76.48623620500258,180
1709203781089,5.0,0.3332,-1.1368,9.7216,-8.227,-3.9216,1.2464,134.0,-100.0,-302.0,33.1,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203781150,5.0,0.41159999999999997,-1.5288,9.1532,0.6726,-0.4256,-0.2166,134.0,-100.0,-302.0,33.1,1015.36,-18.466155277494646,0.0,0.0,14469841.099452531,126.73282666448937,-76.48623620500258,180
1709203781210,5.0,0.32339999999999997,-1.5091999999999999,9.5158,0.6802,-0.4104,-3.04,136.0,-101.0,-301.0,33.1,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,126.5993174636821,-76.48623620500258,180
1709203781272,5.0,0.2646,-1.4504,9.5844,-2.527,-1.9,-1.3034,137.0,-99.0,-302.0,33.1,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,125.85291961512485,-76.48623620500258,180
