MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709202388703,5.0,2.1266,0.5292,9.4864,-0.2622,0.2318,0.1102,108.0,-177.0,-285.0,38.1,1015.05,-14.72565897744915,0.0,0.0,14469841.099452531,148.60973189581222,-76.48623620500258,180
1709202388764,5.0,2.1266,0.5292,9.456999999999999,-0.1406,-0.0228,0.1634,108.0,-177.0,-285.0,38.2,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,148.60973189581222,-76.48623620500258,180
1709202388822,5.0,2.1266,0.5292,9.4766,-0.1406,-0.0304,0.0684,110.0,-180.0,-286.0,38.1,1015.07,-14.97506716736828,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,180
1709202388882,5.0,2.1266,0.5292,9.4766,-0.2014,-0.0874,0.1938,110.0,-180.0,-286.0,38.1,1015.08,-16.222018595633962,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,180
1709202388942,5.0,2.1266,0.5292,9.456999999999999,-0.1292,0.0456,0.0874,110.0,-180.0,-286.0,38.2,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,180
1709202389002,5.0,2.1266,0.5194,9.4766,-0.1938,0.095,0.019,111.0,-177.0,-285.0,38.2,1015.1,-15.972640245085243,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202389061,5.0,2.1266,0.5292,9.4668,-0.2318,-0.0038,0.0836,111.0,-177.0,-285.0,38.1,1015.0,-15.224469388771551,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202389129,5.0,2.1266,0.5292,9.4668,-0.2356,-0.0874,0.1064,110.0,-174.0,-285.0,38.2,1015.1,-14.808795703943643,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202389198,5.0,2.1266,0.5292,9.456999999999999,-0.1254,0.0798,0.038,110.0,-176.0,-287.0,38.1,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389258,5.0,2.1266,0.539,9.456999999999999,-0.3306,0.0456,0.0076,110.0,-176.0,-287.0,38.2,1015.03,-15.14133597810936,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389321,5.0,2.1168,0.5292,9.4766,-0.0684,-0.0076,0.133,110.0,-178.0,-286.0,38.1,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202389384,5.0,2.1266,0.539,9.4668,-0.2128,0.1748,0.0152,110.0,-178.0,-286.0,38.1,1015.11,-15.473865641973942,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202389446,5.0,2.1266,0.5292,9.4668,-0.2242,0.1026,0.0114,111.0,-176.0,-288.0,38.1,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202389506,5.0,2.1266,0.539,9.4864,-0.0494,0.038,0.0114,110.0,-176.0,-285.0,38.2,1015.13,-15.224469388771551,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389565,5.0,2.1266,0.5194,9.4668,-0.3116,-0.0608,0.0532,110.0,-176.0,-285.0,38.1,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389624,5.0,2.1266,0.5292,9.4668,-0.1406,0.1102,0.0038,110.0,-176.0,-288.0,38.1,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389690,5.0,2.1266,0.5194,9.4766,-0.1406,-0.0532,-0.0494,111.0,-176.0,-287.0,38.1,1015.07,-15.889512802210515,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202389750,5.0,2.1266,0.5292,9.4668,-0.2622,-0.0988,0.0836,111.0,-176.0,-287.0,38.1,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202389810,5.0,2.1266,0.5292,9.4766,-0.0912,-0.0114,-0.0798,110.0,-176.0,-286.0,38.2,1015.03,-15.390734220689078,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389870,5.0,2.1266,0.5292,9.4668,-0.038,-0.1634,0.0532,110.0,-176.0,-286.0,38.2,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202389930,5.0,2.1266,0.5292,9.4668,-0.3154,-0.0646,0.0266,111.0,-175.0,-287.0,38.2,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,147.61362745401874,-76.48623620500258,180
1709202389989,5.0,2.1266,0.5292,9.4766,-0.0456,0.0684,-0.038,109.0,-177.0,-287.0,38.2,1015.14,-15.224469388771551,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202390049,5.0,2.1168,0.5292,9.4668,-0.1824,0.0722,0.0836,109.0,-177.0,-287.0,38.2,1015.08,-15.723255927310127,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202390108,5.0,2.1266,0.539,9.4668,-0.1634,0.0076,0.095,112.0,-177.0,-287.0,38.2,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202390172,5.0,2.1266,0.5292,9.4766,-0.1824,0.1558,0.095,112.0,-177.0,-287.0,38.1,1015.19,-15.473865641973942,0.0,0.0,14469841.099452531,147.6756658483959,-76.48623620500258,180
1709202390233,5.0,2.1266,0.5292,9.4668,-0.1786,0.0266,0.0646,109.0,-175.0,-288.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202390295,5.0,2.1266,0.5292,9.4766,0.0152,-0.1064,0.0076,110.0,-177.0,-286.0,38.2,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202390358,5.0,2.1266,0.539,9.456999999999999,-0.304,0.076,0.0722,110.0,-177.0,-286.0,38.2,1015.11,-16.38826751435389,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202390419,5.0,2.1266,0.5292,9.4668,-0.0988,-0.0836,0.0608,113.0,-178.0,-285.0,38.2,1015.14,-15.972640245085243,0.0,0.0,14469841.099452531,147.59133490824317,-76.48623620500258,180
1709202390479,5.0,2.1168,0.5292,9.4766,-0.2128,-0.0418,0.1444,111.0,-178.0,-284.0,38.2,1015.1,-15.224469388771551,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202390537,5.0,2.1168,0.5292,9.4668,-0.2128,-0.0722,-0.0418,111.0,-178.0,-284.0,38.1,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202390596,5.0,2.1266,0.5292,9.4668,-0.2128,0.0988,0.0418,113.0,-178.0,-287.0,38.2,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,147.59133490824317,-76.48623620500258,180
1709202390655,5.0,2.1266,0.5292,9.4766,-0.1634,0.0646,0.0304,113.0,-178.0,-287.0,38.2,1015.05,-15.473865641973942,0.0,0.0,14469841.099452531,147.59133490824317,-76.48623620500258,180
1709202390714,5.0,2.1266,0.5292,9.4668,-0.2432,0.019,0.0646,109.0,-176.0,-286.0,38.2,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202390773,5.0,2.1266,0.539,9.4766,-0.1824,0.0988,0.095,112.0,-178.0,-286.0,38.2,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202390832,5.0,2.1266,0.5292,9.4668,-0.1786,-0.0494,-0.0076,112.0,-178.0,-286.0,38.2,1015.16,-15.224469388771551,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202390892,5.0,2.1266,0.5194,9.4766,-0.266,0.1102,0.0494,111.0,-177.0,-286.0,38.2,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202390952,5.0,2.1168,0.5292,9.4668,-0.152,-0.0684,0.0076,111.0,-177.0,-286.0,38.2,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202391011,5.0,2.1266,0.539,9.4668,-0.2736,0.0076,0.095,108.0,-176.0,-288.0,38.2,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202391071,5.0,2.1266,0.539,9.4766,-0.19,-0.0608,0.057,110.0,-175.0,-286.0,38.2,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202391129,5.0,2.1168,0.5292,9.4668,-0.1482,-0.0304,0.1102,110.0,-175.0,-286.0,38.2,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202391189,5.0,2.1266,0.5292,9.4668,-0.2774,-0.0228,-0.0076,112.0,-174.0,-283.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,147.23150092123018,-76.48623620500258,180
1709202391252,5.0,2.1364,0.539,9.4668,-0.323,0.0342,-0.057,112.0,-174.0,-283.0,38.2,1015.17,-15.224469388771551,0.0,0.0,14469841.099452531,147.23150092123018,-76.48623620500258,180
1709202391316,5.0,2.1266,0.5292,9.456999999999999,-0.1482,-0.1292,0.0988,109.0,-176.0,-286.0,38.2,1015.11,-15.972640245085243,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202391378,5.0,2.1266,0.5292,9.4766,-0.19,0.0114,0.0076,110.0,-178.0,-287.0,38.2,1015.08,-12.231248739791758,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202391440,5.0,2.1168,0.5292,9.456999999999999,-0.1976,-0.0798,-0.0076,110.0,-178.0,-287.0,38.2,1015.08,-15.390734220689078,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,180
1709202391501,5.0,2.1266,0.5292,9.4668,-0.1862,-0.0684,0.0228,112.0,-180.0,-283.0,38.2,1015.1,-15.972640245085243,0.0,0.0,14469841.099452531,148.1092081981543,-76.48623620500258,180
1709202391561,5.0,2.1266,0.539,9.4668,-0.0798,-0.0038,0.0646,111.0,-180.0,-285.0,38.2,1015.03,-15.640126495274625,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202391623,5.0,2.1266,0.5292,9.4668,-0.2014,-0.019,0.0912,111.0,-180.0,-285.0,38.2,1015.11,-15.972640245085243,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202391686,5.0,2.1266,0.5292,9.4766,-0.1634,-0.0912,0.1292,111.0,-176.0,-285.0,38.2,1015.2,-15.473865641973942,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202391747,5.0,2.1266,0.5292,9.4766,-0.2128,-0.0646,0.095,111.0,-176.0,-285.0,38.2,1015.22,-16.138893141792046,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202391809,5.0,2.1266,0.5292,9.456999999999999,-0.1634,0.0038,0.2052,112.0,-178.0,-286.0,38.2,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202391868,5.0,2.1168,0.5292,9.4766,-0.0684,-0.0722,0.0228,111.0,-177.0,-287.0,38.1,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202391928,5.0,2.1168,0.5292,9.4766,-0.1558,0.1368,0.1064,111.0,-177.0,-287.0,38.2,1015.16,-15.473865641973942,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202391988,5.0,2.1266,0.539,9.4766,-0.1786,-0.0266,0.1102,112.0,-176.0,-286.0,38.2,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202392047,5.0,2.1266,0.5194,9.4766,-0.2052,0.0456,0.0836,112.0,-176.0,-286.0,38.2,1015.17,-14.97506716736828,0.0,0.0,14469841.099452531,147.52880770915152,-76.48623620500258,180
1709202392110,5.0,2.1266,0.539,9.4668,-0.1862,-0.057,0.095,111.0,-177.0,-288.0,38.2,1015.05,-14.97506716736828,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202392168,5.0,2.1266,0.5292,9.456999999999999,-0.1748,-0.1634,0.114,113.0,-174.0,-288.0,38.2,1015.05,-15.390734220689078,0.0,0.0,14469841.099452531,146.9992869305214,-76.48623620500258,180
1709202392230,5.0,2.1168,0.5292,9.4766,-0.2014,-0.0038,0.0342,113.0,-174.0,-288.0,38.2,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,146.9992869305214,-76.48623620500258,180
1709202392290,5.0,2.1266,0.5292,9.4668,0.0608,-0.0646,0.0076,110.0,-174.0,-286.0,38.2,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202392351,5.0,2.1266,0.5292,9.4668,-0.1786,0.0798,0.1102,110.0,-177.0,-288.0,38.2,1015.05,-15.14133597810936,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202392410,5.0,2.1266,0.5292,9.456999999999999,-0.133,0.0684,0.0038,111.0,-177.0,-288.0,38.2,1015.11,-15.14133597810936,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202392473,5.0,2.1266,0.5292,9.456999999999999,-0.1786,-0.2546,0.2128,111.0,-178.0,-288.0,38.2,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202392532,5.0,2.1266,0.539,9.4668,-0.171,0.1064,-0.0114,111.0,-178.0,-288.0,38.2,1015.08,-14.72565897744915,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202392592,5.0,2.1266,0.5292,9.456999999999999,-0.1026,0.1254,0.0228,109.0,-177.0,-286.0,38.2,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202392654,5.0,2.1168,0.539,9.4766,0.0152,-0.1254,0.1824,110.0,-175.0,-288.0,38.2,1015.05,-15.972640245085243,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202392719,5.0,2.1266,0.5292,9.4766,-0.247,-0.0722,0.0304,110.0,-175.0,-288.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,147.84770485871766,-76.48623620500258,180
1709202392779,5.0,2.1266,0.5292,9.4668,-0.3762,0.1786,0.1292,109.0,-177.0,-288.0,38.2,1015.14,-15.889512802210515,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202392839,5.0,2.1266,0.5292,9.4766,-0.2052,-0.095,0.1558,109.0,-177.0,-288.0,38.2,1015.11,-15.889512802210515,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202392899,5.0,2.1266,0.5292,9.4668,-0.1444,0.019,0.0532,109.0,-175.0,-285.0,38.2,1015.2,-15.723255927310127,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202392961,5.0,2.1168,0.5292,9.4668,-0.1786,0.0038,0.0266,109.0,-175.0,-286.0,38.2,1015.13,-15.972640245085243,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202393021,5.0,2.1168,0.5292,9.4668,-0.1634,0.0912,0.114,109.0,-175.0,-286.0,38.2,1015.16,-15.640126495274625,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,180
1709202393080,5.0,2.1266,0.5292,9.4668,-0.2052,0.0988,0.0266,111.0,-176.0,-285.0,38.2,1015.1,-15.640126495274625,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202393140,5.0,2.1266,0.5292,9.4668,-0.152,-0.0988,-0.0494,111.0,-176.0,-288.0,38.2,1015.16,-14.476244818699174,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202393202,5.0,2.1168,0.539,9.4668,-0.114,0.1596,0.0266,110.0,-177.0,-288.0,38.2,1015.08,-15.473865641973942,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202393264,5.0,2.1168,0.5292,9.456999999999999,-0.2204,-0.076,0.0684,110.0,-176.0,-286.0,38.2,1015.16,-16.55451378120724,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202393327,5.0,2.1266,0.5292,9.4766,-0.2204,-0.0076,0.0304,110.0,-176.0,-286.0,38.2,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202393386,5.0,2.1168,0.5292,9.4766,-0.1748,-0.0912,0.019,111.0,-179.0,-286.0,38.2,1015.07,-15.224469388771551,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202393452,5.0,2.1266,0.5292,9.4668,-0.2166,0.0418,0.1102,113.0,-176.0,-284.0,38.2,1015.16,-15.889512802210515,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202393513,5.0,2.1266,0.539,9.4766,-0.19,0.0912,0.0076,113.0,-176.0,-284.0,38.2,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,147.29769287366003,-76.48623620500258,180
1709202393574,5.0,2.1266,0.539,9.456999999999999,-0.1672,-0.0304,0.0988,108.0,-176.0,-286.0,38.2,1015.11,-15.723255927310127,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202393633,5.0,2.1266,0.5292,9.4668,-0.0912,0.1254,0.0456,108.0,-176.0,-286.0,38.2,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,180
1709202393692,5.0,2.1266,0.539,9.4668,-0.2356,-0.0798,0.0418,112.0,-178.0,-286.0,38.2,1015.19,-15.390734220689078,0.0,0.0,14469841.099452531,147.82134379339894,-76.48623620500258,180
1709202393753,5.0,2.1266,0.5292,9.4864,-0.1596,0.0266,0.0532,110.0,-177.0,-287.0,38.2,1015.07,-15.723255927310127,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202393812,5.0,2.1266,0.5292,9.4668,-0.1406,-0.1026,0.1254,110.0,-177.0,-287.0,38.2,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202393871,5.0,2.1266,0.5292,9.4668,-0.0798,0.0456,0.0684,110.0,-180.0,-288.0,38.2,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,180
1709202393930,5.0,2.1266,0.5292,9.4668,-0.1824,-0.0456,0.133,110.0,-180.0,-288.0,38.2,1015.14,-15.390734220689078,0.0,0.0,14469841.099452531,148.5704343851615,-76.48623620500258,180
1709202393989,5.0,2.1266,0.5292,9.4766,-0.1824,-0.0646,0.0684,109.0,-176.0,-287.0,38.2,1014.96,-15.390734220689078,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202394049,5.0,2.1266,0.5292,9.4668,-0.247,0.1254,-0.0342,110.0,-174.0,-287.0,38.2,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202394107,5.0,2.1266,0.539,9.4668,-0.0912,-0.057,0.1862,110.0,-174.0,-287.0,38.2,1015.16,-15.390734220689078,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,180
1709202394167,5.0,2.1168,0.5194,9.4668,-0.133,0.0608,0.1064,112.0,-175.0,-286.0,38.2,1015.1,-16.138893141792046,0.0,0.0,14469841.099452531,147.38075692880716,-76.48623620500258,180
1709202394226,5.0,2.1266,0.5292,9.456999999999999,-0.1368,-0.095,0.1064,112.0,-175.0,-286.0,38.2,1015.17,-15.889512802210515,0.0,0.0,14469841.099452531,147.38075692880716,-76.48623620500258,180
1709202394285,5.0,2.1266,0.5292,9.4766,-0.1824,0.0266,0.095,111.0,-174.0,-288.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,147.464932842065,-76.48623620500258,180
1709202394346,5.0,2.1168,0.5292,9.4668,-0.1254,-0.0228,0.2318,110.0,-176.0,-285.0,38.2,1015.14,-15.640126495274625,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202394407,5.0,2.1266,0.5292,9.4766,-0.171,0.076,0.0532,110.0,-176.0,-285.0,38.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,180
1709202394468,5.0,2.1168,0.5292,9.4766,-0.095,-0.057,0.1064,113.0,-175.0,-284.0,38.2,1015.17,-16.55451378120724,0.0,0.0,14469841.099452531,147.14909160744133,-76.48623620500258,180
1709202394528,5.0,2.1266,0.5194,9.456999999999999,-0.2394,-0.0912,0.0114,111.0,-179.0,-285.0,38.2,1015.04,-15.723255927310127,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202394588,5.0,2.1266,0.5292,9.4766,-0.1976,0.0456,-0.0266,111.0,-179.0,-285.0,38.2,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202394647,5.0,2.1168,0.5292,9.4668,-0.1634,0.0304,0.1368,108.0,-178.0,-286.0,38.2,1015.07,-15.972640245085243,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,180
1709202394707,5.0,2.1266,0.5292,9.4668,-0.0988,0.1368,0.0228,108.0,-178.0,-286.0,38.2,1015.16,-16.138893141792046,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,180
1709202394767,5.0,2.1266,0.5292,9.4766,-0.304,-0.0836,0.19,110.0,-177.0,-287.0,38.2,1015.11,-15.224469388771551,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202394826,5.0,2.1266,0.5292,9.4668,-0.076,0.0038,0.0874,111.0,-178.0,-286.0,38.2,1015.04,-15.390734220689078,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202394885,5.0,2.1168,0.539,9.4668,-0.1482,0.0228,0.0342,111.0,-178.0,-286.0,38.2,1015.07,-15.640126495274625,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202394950,5.0,2.1266,0.539,9.4766,-0.1938,0.076,0.1026,110.0,-181.0,-286.0,38.2,1015.1,-15.14133597810936,0.0,0.0,14469841.099452531,148.71149353943252,-76.48623620500258,180
1709202395009,5.0,2.1266,0.5292,9.4668,-0.2546,0.1368,0.076,110.0,-181.0,-286.0,38.2,1015.16,-15.723255927310127,0.0,0.0,14469841.099452531,148.71149353943252,-76.48623620500258,180
1709202395071,5.0,2.1168,0.5292,9.4668,-0.1596,0.095,0.0836,110.0,-177.0,-287.0,38.2,1015.13,-14.891931767240177,0.0,0.0,14469841.099452531,148.14033310926905,-76.48623620500258,180
1709202395132,5.0,2.1266,0.5292,9.456999999999999,-0.1862,-0.0836,0.0608,111.0,-177.0,-287.0,38.2,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202395193,5.0,2.1266,0.5194,9.4668,-0.228,-0.1444,0.1672,111.0,-177.0,-287.0,38.2,1015.1,-15.473865641973942,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202395259,5.0,2.1168,0.5292,9.4668,-0.0494,0.076,0.0038,111.0,-176.0,-286.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202395320,5.0,2.1168,0.5292,9.4668,-0.1596,-0.114,0.0304,111.0,-178.0,-286.0,38.2,1015.08,-14.97506716736828,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202395382,5.0,2.1168,0.5292,9.4668,-0.0912,-0.038,-0.0076,111.0,-178.0,-286.0,38.2,1015.08,-15.224469388771551,0.0,0.0,14469841.099452531,148.05252054129198,-76.48623620500258,180
1709202395442,5.0,2.1266,0.5292,9.4668,-0.1824,-0.076,0.019,111.0,-176.0,-286.0,38.2,1015.16,-15.972640245085243,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202395502,5.0,2.1266,0.5194,9.4766,-0.2166,0.0456,0.0266,111.0,-176.0,-286.0,38.2,1015.1,-15.723255927310127,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202395561,5.0,2.1266,0.5194,9.4766,-0.1292,0.1254,-0.0228,112.0,-174.0,-285.0,38.2,1015.14,-15.14133597810936,0.0,0.0,14469841.099452531,147.23150092123018,-76.48623620500258,180
1709202395621,5.0,2.1266,0.5292,9.456999999999999,-0.209,0.114,0.0798,111.0,-180.0,-284.0,38.2,1015.08,-15.640126495274625,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202395682,5.0,2.1266,0.5292,9.4766,-0.2128,0.0228,0.1102,111.0,-180.0,-284.0,38.2,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,148.3392489033634,-76.48623620500258,180
1709202395741,5.0,2.1266,0.5292,9.4668,-0.2204,-0.038,0.0988,111.0,-176.0,-287.0,38.2,1015.11,-15.390734220689078,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202395802,5.0,2.1168,0.5292,9.456999999999999,-0.152,-0.0912,0.0228,111.0,-176.0,-287.0,38.2,1015.17,-15.640126495274625,0.0,0.0,14469841.099452531,147.76111516253002,-76.48623620500258,180
1709202395861,5.0,2.1266,0.5292,9.4668,-0.247,0.0646,0.1596,111.0,-179.0,-284.0,38.2,1015.14,-15.723255927310127,0.0,0.0,14469841.099452531,148.1964631922185,-76.48623620500258,180
1709202395921,5.0,2.1266,0.5292,9.4766,-0.1824,0.1254,0.1444,109.0,-177.0,-287.0,38.2,1015.13,-15.390734220689078,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202395982,5.0,2.1168,0.5292,9.4472,-0.1482,-0.0722,0.0418,109.0,-177.0,-287.0,38.2,1015.07,-15.390734220689078,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
1709202396041,5.0,2.1168,0.5292,9.4766,-0.2166,0.0076,0.0114,109.0,-176.0,-287.0,38.2,1015.16,-14.97506716736828,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202396101,5.0,2.1266,0.5292,9.4668,-0.1558,0.0342,-0.0342,109.0,-176.0,-287.0,38.2,1015.14,-15.473865641973942,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202396161,5.0,2.1168,0.5194,9.4766,-0.1216,-0.0038,0.1102,109.0,-176.0,-286.0,38.2,1015.19,-15.640126495274625,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202396223,5.0,2.1266,0.5292,9.4668,-0.0912,-0.0228,0.1824,109.0,-176.0,-287.0,38.2,1015.13,-15.640126495274625,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202396288,5.0,2.1266,0.539,9.456999999999999,-0.1672,-0.0874,0.1406,109.0,-176.0,-287.0,38.2,1015.1,-14.97506716736828,0.0,0.0,14469841.099452531,148.22931401282412,-76.48623620500258,180
1709202396350,5.0,2.1168,0.539,9.4668,-0.2166,-0.0418,-0.057,111.0,-177.0,-286.0,38.2,1015.1,-15.889512802210515,0.0,0.0,14469841.099452531,147.90740867126584,-76.48623620500258,180
1709202396411,5.0,2.1266,0.5292,9.4668,-0.2964,0.0228,0.0874,109.0,-177.0,-287.0,38.2,1015.13,-15.473865641973942,0.0,0.0,14469841.099452531,148.37444046487113,-76.48623620500258,180
