MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709205269490,5.0,4.8706,-1.323,7.8302,-1.2616,-0.1178,0.3724,52.0,-88.0,-336.0,33.5,1015.0,-14.309965396692322,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,10
1709205269552,5.0,4.7922,-1.4504,7.8106,-0.7638,-1.2502,0.6004,54.0,-89.0,-336.0,33.5,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,15
1709205269613,5.0,4.9588,-1.4993999999999998,7.9281999999999995,0.7752,0.7334,0.8778,52.0,-89.0,-335.0,33.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,15
1709205269675,5.0,4.8706,-1.323,7.8302,0.3534,-1.5884,-0.7296,52.0,-89.0,-335.0,33.5,1014.82,-13.727966526255278,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,23
1709205269737,5.0,4.8804,-1.4602,7.9086,1.9912,-0.1824,-0.2318,53.0,-87.0,-335.0,33.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,148.650419134757,-76.48623620500258,23
1709205269798,5.0,4.8608,-1.3818,7.8302,1.254,0.0988,0.1862,52.0,-86.0,-337.0,33.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,148.84069549165562,-76.48623620500258,113
1709205269859,5.0,4.8313999999999995,-1.2054,7.693,-0.4522,-2.6334,-0.9538,52.0,-86.0,-337.0,33.5,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,148.84069549165562,-76.48623620500258,132
1709205269926,5.0,4.998,-1.4504,7.9281999999999995,0.38,0.95,-0.6308,53.0,-85.0,-336.0,33.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,148.0552472237966,-76.48623620500258,132
1709205269991,5.0,4.7824,-1.421,7.8008,1.0488,-1.3528,-0.0608,53.0,-89.0,-334.0,33.5,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,141
1709205270054,5.0,4.9882,-1.4405999999999999,7.8498,1.577,-0.5016,-0.0304,53.0,-89.0,-334.0,33.5,1014.9,-12.39756133173665,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,149
1709205270116,5.0,4.8999999999999995,-1.176,7.7714,-0.9576,-0.6992,-0.1748,54.0,-86.0,-337.0,33.5,1014.91,-13.062785159087117,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,149
1709205270179,5.0,4.8999999999999995,-1.4504,7.751799999999999,-0.4484,-1.6948,0.589,54.0,-86.0,-337.0,33.5,1014.76,-13.811111211971793,0.0,0.0,14469841.099452531,147.87500155961249,-76.48623620500258,153
1709205270240,5.0,4.998,-1.2544,7.8302,-1.0868,0.4712,-0.3496,54.0,-88.0,-335.0,33.5,1014.95,-14.808795703943643,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,153
1709205270304,5.0,4.9294,-1.4405999999999999,7.8988,1.1476,-0.7828,0.7296,53.0,-89.0,-334.0,33.5,1014.94,-14.143683321627867,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,157
1709205270371,5.0,4.8608,-1.4602,7.7322,-0.2736,-1.8506,0.342,53.0,-89.0,-334.0,33.5,1014.84,-13.062785159087117,0.0,0.0,14469841.099452531,149.2259638987518,-76.48623620500258,158
1709205270438,5.0,4.9685999999999995,-1.2054,7.820399999999999,-0.5244,0.4788,0.3496,50.0,-84.0,-334.0,33.5,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,149.2372804657611,-76.48623620500258,158
1709205270499,5.0,4.8412,-1.421,7.7028,-0.9158,-1.8354,0.722,53.0,-85.0,-336.0,33.5,1014.85,-13.561675164775579,0.0,0.0,14469841.099452531,148.0552472237966,-76.48623620500258,158
1709205270561,5.0,5.0371999999999995,-1.3621999999999999,7.8694,0.285,2.8424,0.5016,53.0,-85.0,-336.0,33.5,1014.87,-13.312233147252348,0.0,0.0,14469841.099452531,148.0552472237966,-76.48623620500258,121
1709205270624,5.0,4.9784,-1.4014,7.820399999999999,-1.6682,-1.7176,1.026,52.0,-86.0,-335.0,33.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,148.84069549165562,-76.48623620500258,121
1709205270684,5.0,4.7922,-1.3426,7.7126,0.2888,0.2394,1.6758,54.0,-88.0,-336.0,33.5,1014.94,-14.642521587746856,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,157
1709205270744,5.0,5.0176,-1.5386,7.8792,0.2774,-0.0608,0.9348,54.0,-88.0,-336.0,33.5,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,133
1709205270806,5.0,4.9392,-1.274,7.7616,-0.5776,0.0494,0.7638,54.0,-85.0,-334.0,33.5,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,133
1709205270870,5.0,4.9294,-1.4112,7.8008,0.0266,0.38,0.9766,54.0,-85.0,-334.0,33.5,1014.71,-13.312233147252348,0.0,0.0,14469841.099452531,147.57244500422752,-76.48623620500258,29
1709205270935,5.0,4.8608,-1.4307999999999998,7.7909999999999995,-1.121,1.2008,2.3066,51.0,-88.0,-337.0,33.5,1014.9,-13.561675164775579,0.0,0.0,14469841.099452531,149.905758523555,-76.48623620500258,29
1709205270995,5.0,4.8999999999999995,-1.4504,7.8498,0.1178,0.4256,1.33,52.0,-88.0,-336.0,33.4,1014.88,-13.22908448128501,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,29
1709205271058,5.0,4.8902,-1.3818,7.8008,-0.285,-0.874,1.0868,52.0,-88.0,-336.0,33.4,1014.84,-13.561675164775579,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,29
1709205271123,5.0,4.8706,-1.4014,7.8106,-0.2242,0.4712,2.1964,53.0,-87.0,-338.0,33.5,1014.9,-14.143683321627867,0.0,0.0,14469841.099452531,148.650419134757,-76.48623620500258,29
1709205271191,5.0,4.8313999999999995,-1.4014,7.7909999999999995,0.5738,0.5852,1.7973999999999999,55.0,-87.0,-334.0,33.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,45
1709205271256,5.0,4.9294,-1.3916,7.84,0.3534,0.76,1.7442,55.0,-87.0,-334.0,33.5,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,105
1709205271332,5.0,4.8216,-1.3426,7.7812,-1.3794,-0.2888,0.1292,53.0,-88.0,-335.0,33.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,105
1709205271395,5.0,4.7726,-1.4602,7.820399999999999,-0.1672,-1.4744,0.9728,55.0,-89.0,-336.0,33.5,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,115
1709205271460,5.0,4.9685999999999995,-1.6562,7.9086,0.9842,0.3192,0.8474,55.0,-89.0,-336.0,33.5,1014.95,-13.478528488982867,0.0,0.0,14469841.099452531,148.28486648490218,-76.48623620500258,88
1709205271522,5.0,4.851,-1.3328,7.8302,-0.0532,0.2812,0.8968,52.0,-84.0,-335.0,33.5,1014.97,-12.813331199955055,0.0,0.0,14469841.099452531,148.2405199151872,-76.48623620500258,88
1709205271582,5.0,4.7922,-1.4405999999999999,7.8106,-1.9532,-0.7144,0.969,50.0,-88.0,-334.0,33.5,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,150.39554925399509,-76.48623620500258,140
1709205271643,5.0,4.8118,-1.4798,7.8008,-0.6992,0.4256,0.3192,50.0,-88.0,-334.0,33.5,1014.95,-14.559383534836758,0.0,0.0,14469841.099452531,150.39554925399509,-76.48623620500258,141
1709205271705,5.0,4.8999999999999995,-1.5582,7.9184,0.0266,0.1976,0.1862,52.0,-87.0,-336.0,33.5,1014.85,-14.559383534836758,0.0,0.0,14469841.099452531,149.13319054886293,-76.48623620500258,141
1709205271769,5.0,4.802,-1.4993999999999998,7.820399999999999,-0.4712,-0.779,0.4902,52.0,-87.0,-335.0,33.5,1014.61,-13.977398593427065,0.0,0.0,14469841.099452531,149.13319054886293,-76.48623620500258,141
1709205271830,5.0,4.7824,-1.4798,7.7909999999999995,-0.627,-2.3256,0.1406,52.0,-88.0,-335.0,33.5,1014.84,-13.22908448128501,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,141
1709205271893,5.0,4.8804,-1.4798,7.8498,-0.4712,-0.2166,0.5434,55.0,-87.0,-338.0,33.5,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,157
1709205271955,5.0,4.851,-1.5288,7.8302,-0.5092,-0.038,0.6536,55.0,-87.0,-338.0,33.5,1014.93,-13.561675164775579,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,145
1709205272018,5.0,4.8313999999999995,-1.5386,7.8694,0.1938,0.1444,0.4446,52.0,-87.0,-333.0,33.4,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,149.13319054886293,-76.48623620500258,145
1709205272081,5.0,4.7922,-1.4405999999999999,7.8302,0.3762,-0.152,0.2242,53.0,-88.0,-335.0,33.5,1014.87,-14.309965396692322,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,148
1709205272146,5.0,4.8902,-1.5777999999999999,7.8595999999999995,0.8892,0.5396,-0.1368,53.0,-88.0,-335.0,33.5,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,98
1709205272207,5.0,4.851,-1.3818,7.8008,-0.7638,-2.7322,-0.6498,50.0,-86.0,-336.0,33.5,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,149.82647997035568,-76.48623620500258,98
1709205272272,5.0,4.753,-1.4602,7.742,-0.2014,-1.1704,0.4142,52.0,-89.0,-336.0,33.5,1014.9,-14.309965396692322,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,151
1709205272336,5.0,4.949,-1.5386,7.888999999999999,0.2394,-0.304,-0.2052,52.0,-89.0,-336.0,33.5,1014.97,-14.309965396692322,0.0,0.0,14469841.099452531,149.70355182376156,-76.48623620500258,151
1709205272399,5.0,4.8902,-1.519,7.8498,1.0298,-0.2622,0.0646,53.0,-86.0,-335.0,33.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,148.35534096290743,-76.48623620500258,97
1709205272463,5.0,4.8804,-1.5386,7.7909999999999995,-0.171,-1.064,0.456,53.0,-84.0,-336.0,33.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,147.7500258358164,-76.48623620500258,98
1709205272525,5.0,4.8412,-1.4307999999999998,7.7909999999999995,-0.114,-3.2832,0.4104,53.0,-84.0,-336.0,33.5,1014.87,-14.642521587746856,0.0,0.0,14469841.099452531,147.7500258358164,-76.48623620500258,98
1709205272585,5.0,4.851,-1.519,7.7812,0.608,1.0564,0.2356,51.0,-85.0,-335.0,33.5,1014.96,-14.642521587746856,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,99
1709205272647,5.0,4.998,-1.4896,7.8694,0.9424,-0.1634,0.7828,51.0,-85.0,-335.0,33.5,1014.93,-14.393105439314413,0.0,0.0,14469841.099452531,149.03624346792648,-76.48623620500258,103
1709205272708,5.0,4.8706,-1.519,7.7812,0.3534,-2.4852,1.254,52.0,-87.0,-336.0,33.5,1014.96,-14.559383534836758,0.0,0.0,14469841.099452531,149.13319054886293,-76.48623620500258,103
1709205272771,5.0,4.802,-1.4307999999999998,7.7028,1.425,-0.2318,1.824,52.0,-85.0,-335.0,33.5,1015.01,-14.226824690793524,0.0,0.0,14469841.099452531,148.54317664244476,-76.48623620500258,111
1709205272833,5.0,5.0371999999999995,-1.5484,7.8694,3.2148,2.2876,7.6418,52.0,-85.0,-335.0,33.5,1014.85,-14.06054128917566,0.0,0.0,14469841.099452531,148.54317664244476,-76.48623620500258,111
1709205272896,5.0,5.0176,-1.4405999999999999,7.7909999999999995,5.4112,2.0862,3.686,52.0,-86.0,-332.0,33.5,1014.98,-13.811111211971793,0.0,0.0,14469841.099452531,148.84069549165562,-76.48623620500258,124
1709205272959,5.0,5.0274,-1.1858,7.9281999999999995,-0.076,5.244,5.0426,51.0,-87.0,-335.0,33.5,1014.91,-13.977398593427065,0.0,0.0,14469841.099452531,149.62087398863167,-76.48623620500258,124
1709205273022,5.0,4.7627999999999995,-1.3524,7.7714,0.6042,5.7379999999999995,1.9152,51.0,-87.0,-335.0,33.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,149.62087398863167,-76.48623620500258,124
1709205273083,5.0,4.5962,-1.4504,7.8008,-0.0836,1.7822,0.6802,50.0,-86.0,-337.0,33.5,1014.98,-13.977398593427065,0.0,0.0,14469841.099452531,149.82647997035568,-76.48623620500258,124
1709205273145,5.0,4.7824,-1.5484,7.888999999999999,-0.3458,1.957,1.273,50.0,-86.0,-337.0,33.4,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,149.82647997035568,-76.48623620500258,124
1709205273207,5.0,4.704,-1.4798,7.8988,-0.7258,2.4016,0.9728,47.0,-86.0,-334.0,33.5,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,151.34288254344187,-76.48623620500258,124
1709205273270,5.0,4.5472,-1.5777999999999999,7.8008,-0.5852,-1.1058,0.5396,51.0,-86.0,-336.0,33.5,1014.99,-14.476244818699174,0.0,0.0,14469841.099452531,149.33107335028507,-76.48623620500258,124
1709205273331,5.0,4.7138,-1.5974,7.9674,-0.513,-0.7866,0.2622,51.0,-86.0,-336.0,33.5,1014.99,-14.06054128917566,0.0,0.0,14469841.099452531,149.33107335028507,-76.48623620500258,124
1709205273395,5.0,4.8216,-1.6463999999999999,8.0262,0.1558,2.736,1.6036,51.0,-86.0,-335.0,33.5,1014.93,-14.06054128917566,0.0,0.0,14469841.099452531,149.33107335028507,-76.48623620500258,124
1709205273462,5.0,4.6158,-1.5582,7.8792,-0.152,0.1938,1.3186,49.0,-88.0,-333.0,33.4,1014.99,-14.143683321627867,0.0,0.0,14469841.099452531,150.8901444431089,-76.48623620500258,124
1709205273523,5.0,4.753,-1.666,7.9772,1.0374,1.8544,3.5074,49.0,-88.0,-333.0,33.5,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,150.8901444431089,-76.48623620500258,124
1709205273585,5.0,4.6354,-1.7346,7.8595999999999995,4.294,2.8689999999999998,7.1288,48.0,-86.0,-336.0,33.4,1014.94,-13.977398593427065,0.0,0.0,14469841.099452531,150.8323866204222,-76.48623620500258,124
1709205273646,5.0,4.5276,-1.5974,7.84,3.306,-2.4928,3.781,48.0,-86.0,-336.0,33.4,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,150.8323866204222,-76.48623620500258,124
1709205273707,5.0,4.7138,-1.2838,7.9674,0.7106,1.0792,1.3262,50.0,-87.0,-335.0,33.5,1014.91,-12.813331199955055,0.0,0.0,14469841.099452531,150.11347305957597,-76.48623620500258,124
1709205273771,5.0,4.6648,-1.5484,7.9772,0.4028,0.1026,3.5188,48.0,-86.0,-333.0,33.5,1014.99,-14.642521587746856,0.0,0.0,14469841.099452531,150.8323866204222,-76.48623620500258,124
1709205273833,5.0,4.5864,-1.7052,7.957599999999999,1.1476,1.159,0.4408,48.0,-86.0,-333.0,33.4,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,150.8323866204222,-76.48623620500258,124
1709205273893,5.0,4.6255999999999995,-1.3328,7.957599999999999,-0.5054,0.7296,-1.9456,49.0,-84.0,-334.0,33.4,1014.95,-13.811111211971793,0.0,0.0,14469841.099452531,149.74356283647074,-76.48623620500258,124
1709205273954,5.0,4.5668,-1.6268,7.957599999999999,-0.1444,-0.9424,-0.532,47.0,-88.0,-334.0,33.4,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,151.89373017919814,-76.48623620500258,124
1709205274017,5.0,4.5276,-1.6463999999999999,7.9674,-0.6612,-0.8018,0.3382,47.0,-88.0,-334.0,33.4,1014.8,-14.226824690793524,0.0,0.0,14469841.099452531,151.89373017919814,-76.48623620500258,124
1709205274077,5.0,4.6354,-1.5876,7.9674,-0.6346,-0.2318,0.2014,49.0,-87.0,-334.0,33.4,1014.8,-13.811111211971793,0.0,0.0,14469841.099452531,150.61098853367966,-76.48623620500258,124
1709205274138,5.0,4.655,-1.5386,7.987,-0.6156,2.5764,-1.026,49.0,-87.0,-334.0,33.4,1014.88,-14.06054128917566,0.0,0.0,14469841.099452531,150.61098853367966,-76.48623620500258,124
1709205274199,5.0,4.6746,-1.5484,8.0654,0.0646,4.5334,-2.2572,49.0,-86.0,-334.0,33.5,1014.93,-14.476244818699174,0.0,0.0,14469841.099452531,150.32691788792218,-76.48623620500258,124
1709205274263,5.0,4.459,-1.5582,7.8694,-0.038,-0.8018,-1.1134,47.0,-88.0,-332.0,33.5,1014.95,-13.977398593427065,0.0,0.0,14469841.099452531,151.89373017919814,-76.48623620500258,124
1709205274326,5.0,4.4982,-1.5484,7.938,-0.4712,0.0114,-1.254,47.0,-88.0,-332.0,33.5,1014.93,-14.642521587746856,0.0,0.0,14469841.099452531,151.89373017919814,-76.48623620500258,124
1709205274391,5.0,4.6255999999999995,-1.5288,8.0262,-1.463,1.8961999999999999,-3.0286,50.0,-88.0,-336.0,33.5,1014.98,-14.06054128917566,0.0,0.0,14469841.099452531,150.39554925399509,-76.48623620500258,124
1709205274456,5.0,4.6844,-1.4112,8.036,-2.2116,3.0552,-4.9514,51.0,-88.0,-334.0,33.5,1015.01,-14.476244818699174,0.0,0.0,14469841.099452531,149.905758523555,-76.48623620500258,124
1709205274520,5.0,4.606,-1.519,8.0948,-1.5618,3.4276,-2.6448,51.0,-88.0,-334.0,33.5,1014.95,-14.476244818699174,0.0,0.0,14469841.099452531,149.905758523555,-76.48623620500258,124
1709205274581,5.0,4.3022,-1.8228,7.8595999999999995,0.285,-0.7106,-0.342,51.0,-91.0,-334.0,33.5,1014.91,-14.393105439314413,0.0,0.0,14469841.099452531,150.7320047851073,-76.48623620500258,124
1709205274649,5.0,4.6255999999999995,-1.6072,7.938,-0.1444,2.2344,-1.7708,50.0,-87.0,-333.0,33.5,1014.91,-14.393105439314413,0.0,0.0,14469841.099452531,150.11347305957597,-76.48623620500258,153
1709205274710,5.0,4.7334,-1.3719999999999999,8.1732,0.3648,1.8126,-2.5916,50.0,-87.0,-333.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,150.11347305957597,-76.48623620500258,153
1709205274772,5.0,4.4883999999999995,-1.5484,8.016399999999999,0.1368,0.4408,-2.4662,49.0,-88.0,-334.0,33.5,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,150.8901444431089,-76.48623620500258,116
1709205274839,5.0,4.4883999999999995,-1.421,8.0262,-0.247,0.9386,-2.6372,49.0,-90.0,-334.0,33.5,1014.9,-13.811111211971793,0.0,0.0,14469841.099452531,151.43416320625343,-76.48623620500258,116
1709205274902,5.0,4.4688,-1.4798,8.084999999999999,0.8892,0.2052,-0.2204,49.0,-90.0,-334.0,33.5,1014.91,-14.808795703943643,0.0,0.0,14469841.099452531,151.43416320625343,-76.48623620500258,116
1709205274964,5.0,4.6158,-1.5288,8.1046,0.3078,1.71,-0.8018,49.0,-92.0,-330.0,33.5,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,151.95984702206505,-76.48623620500258,116
1709205275025,5.0,4.5276,-1.2838,7.9772,-1.4744,-0.1634,-1.349,49.0,-92.0,-330.0,33.5,1014.98,-14.226824690793524,0.0,0.0,14469841.099452531,151.95984702206505,-76.48623620500258,116
1709205275085,5.0,4.3904,-1.4112,7.9478,-0.76,-2.185,-0.5168,50.0,-92.0,-333.0,33.5,1014.91,-14.06054128917566,0.0,0.0,14469841.099452531,151.47688139368796,-76.48623620500258,157
1709205275152,5.0,4.704,-1.5288,8.1732,0.8474,1.5808,-0.5168,50.0,-93.0,-333.0,33.5,1014.94,-13.561675164775579,0.0,0.0,14469841.099452531,151.73599585147608,-76.48623620500258,157
1709205275214,5.0,4.5668,-1.1858,8.0066,-0.3914,1.8012,-5.3276,50.0,-93.0,-333.0,33.5,1014.93,-14.226824690793524,0.0,0.0,14469841.099452531,151.73599585147608,-76.48623620500258,157
1709205275276,5.0,4.4197999999999995,-1.3524,7.987,-1.8924,-3.458,-4.8526,50.0,-91.0,-335.0,33.5,1014.94,-13.811111211971793,0.0,0.0,14469841.099452531,151.21338168998597,-76.48623620500258,20
1709205275337,5.0,4.6158,-1.568,8.1732,0.9462,-0.2356,-2.7284,53.0,-88.0,-333.0,33.5,1014.94,-14.393105439314413,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,20
1709205275401,5.0,4.5668,-1.4504,8.0556,1.3604,2.0482,-0.722,53.0,-88.0,-333.0,33.5,1014.95,-14.143683321627867,0.0,0.0,14469841.099452531,148.94059117029002,-76.48623620500258,8
1709205275465,5.0,4.4982,-1.3818,7.9281999999999995,1.6112,0.1824,0.057,51.0,-93.0,-335.0,33.5,1014.91,-14.226824690793524,0.0,0.0,14469841.099452531,151.26020470831196,-76.48623620500258,78
1709205275526,5.0,4.5276,-1.2249999999999999,8.0066,-0.7828,-1.4478,0.3876,51.0,-93.0,-335.0,33.5,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,151.26020470831196,-76.48623620500258,78
1709205275588,5.0,4.5962,-1.4896,8.0654,1.4744,-0.5662,0.5282,50.0,-89.0,-335.0,33.5,1014.96,-14.143683321627867,0.0,0.0,14469841.099452531,150.67282050954321,-76.48623620500258,68
1709205275651,5.0,4.5766,-1.2348,8.0654,-0.0152,0.2698,0.7372,52.0,-90.0,-332.0,33.5,1014.95,-13.478528488982867,0.0,0.0,14469841.099452531,149.98163257239094,-76.48623620500258,37
1709205275712,5.0,4.5178,-1.2249999999999999,7.9772,-0.6004,0.133,0.8246,52.0,-90.0,-332.0,33.5,1014.95,-14.06054128917566,0.0,0.0,14469841.099452531,149.98163257239094,-76.48623620500258,37
1709205275775,5.0,4.5276,-1.323,7.9967999999999995,-1.1932,-0.7676,1.6948,51.0,-90.0,-334.0,33.5,1014.96,-13.977398593427065,0.0,0.0,14469841.099452531,150.4612177404419,-76.48623620500258,-160
1709205275836,5.0,4.5766,-1.421,8.1438,0.247,1.2008,0.76,50.0,-90.0,-332.0,33.5,1015.0,-13.727966526255278,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,-160
1709205275897,5.0,4.5472,-1.3719999999999999,8.0556,0.076,-0.8702,1.501,50.0,-90.0,-332.0,33.5,1014.95,-13.478528488982867,0.0,0.0,14469841.099452531,150.94539590092285,-76.48623620500258,-160
1709205275959,5.0,4.5668,-1.323,8.0066,0.1786,-0.8284,1.3718,53.0,-91.0,-331.0,33.5,1014.93,-13.22908448128501,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-160
1709205276022,5.0,4.5472,-1.2249999999999999,7.987,-1.425,0.2926,0.2774,53.0,-91.0,-331.0,33.5,1014.96,-13.727966526255278,0.0,0.0,14469841.099452531,149.78272604261568,-76.48623620500258,-160
1709205276083,5.0,4.5864,-1.47,8.0948,0.7828,0.1976,0.1026,51.0,-91.0,-333.0,33.5,1014.93,-14.143683321627867,0.0,0.0,14469841.099452531,150.7320047851073,-76.48623620500258,-160
1709205276145,5.0,4.6452,-1.4112,8.084999999999999,0.0836,0.323,0.7258,49.0,-91.0,-332.0,33.5,1014.9,-13.478528488982867,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,-99
1709205276207,5.0,4.5472,-1.2348,7.9674,-1.7784,0.5244,-0.3496,49.0,-91.0,-332.0,33.5,1015.03,-14.06054128917566,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,-99
1709205276270,5.0,4.9588,-1.568,8.4182,5.5632,23.6892,1.0602,51.0,-91.0,-332.0,33.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,150.7320047851073,-76.48623620500258,117
1709205276333,5.0,4.3414,-1.323,8.2516,-1.596,8.1662,1.5618,49.0,-96.0,-331.0,33.5,1014.98,-14.309965396692322,0.0,0.0,14469841.099452531,152.95947609047414,-76.48623620500258,117
1709205276397,5.0,3.5378,-1.3132,7.8498,-0.2964,-17.0544,-1.4402,49.0,-96.0,-331.0,33.5,1014.9,-13.727966526255278,0.0,0.0,14469841.099452531,152.95947609047414,-76.48623620500258,117
1709205276464,5.0,4.4394,-1.3132,8.084999999999999,-1.4706,-3.7392,0.6688,49.0,-94.0,-332.0,33.5,1014.94,-14.06054128917566,0.0,0.0,14469841.099452531,152.4680232512777,-76.48623620500258,99
1709205276531,5.0,4.3316,-1.4307999999999998,8.2026,-0.7524,-5.4226,-0.3002,50.0,-93.0,-333.0,33.5,1014.98,-14.143683321627867,0.0,0.0,14469841.099452531,151.73599585147608,-76.48623620500258,99
1709205276593,5.0,4.4197999999999995,-1.3916,8.1634,-2.4434,-7.5734,1.8126,50.0,-93.0,-333.0,33.5,1014.88,-13.977398593427065,0.0,0.0,14469841.099452531,151.73599585147608,-76.48623620500258,-160
1709205276654,5.0,4.3218,-1.3916,7.9967999999999995,-1.7252,-2.413,-0.038,51.0,-92.0,-334.0,33.5,1014.88,-13.478528488982867,0.0,0.0,14469841.099452531,150.9983005761119,-76.48623620500258,-160
1709205276716,5.0,4.7138,-1.4504,8.2418,-0.2356,0.19,0.361,51.0,-92.0,-334.0,33.5,1014.88,-13.727966526255278,0.0,0.0,14469841.099452531,150.9983005761119,-76.48623620500258,-160
1709205276777,5.0,4.6255999999999995,-1.6072,8.1928,0.8512,1.1856,-0.0076,53.0,-90.0,-334.0,33.5,1014.93,-13.977398593427065,0.0,0.0,14469841.099452531,149.50664159752432,-76.48623620500258,-160
1709205276840,5.0,4.4492,-1.4112,7.9772,-0.2394,-2.9488,-0.513,54.0,-89.0,-333.0,33.5,1014.91,-13.811111211971793,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-150
1709205276902,5.0,4.4883999999999995,-1.4405999999999999,7.9967999999999995,-0.2508,-0.1634,1.5466,54.0,-89.0,-333.0,33.5,1014.91,-14.143683321627867,0.0,0.0,14469841.099452531,148.75307058652305,-76.48623620500258,-150
1709205276965,5.0,4.4982,-1.5582,8.1242,0.4218,1.7518,0.7942,52.0,-88.0,-334.0,33.5,1014.91,-13.727966526255278,0.0,0.0,14469841.099452531,149.42077312751098,-76.48623620500258,-150
1709205277027,5.0,4.5472,-1.3621999999999999,8.0654,-1.5124,0.6194,1.0906,54.0,-88.0,-333.0,33.5,1014.82,-14.06054128917566,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,-150
1709205277087,5.0,4.459,-1.4307999999999998,8.0458,-0.6954,0.6536,0.551,54.0,-88.0,-333.0,33.5,1014.93,-13.811111211971793,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,-150
1709205277150,5.0,4.459,-1.4405999999999999,8.084999999999999,-0.9462,-0.133,0.4598,49.0,-91.0,-331.0,33.5,1014.85,-13.977398593427065,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,-150
1709205277209,5.0,4.4492,-1.4896,8.1046,0.456,-0.6422,0.0152,49.0,-91.0,-331.0,33.5,1014.94,-12.231248739791758,0.0,0.0,14469841.099452531,151.69924423399362,-76.48623620500258,-150
1709205277270,5.0,4.4492,-1.47,8.0752,-0.3344,-0.5092,0.456,50.0,-92.0,-333.0,33.5,1014.93,-14.309965396692322,0.0,0.0,14469841.099452531,151.47688139368796,-76.48623620500258,-150
