MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709199035634,3.0,2.2638,0.7938,9.3982,-0.0608,0.0228,0.0988,109.0,-172.0,-294.0,32.9,1015.69,-20.460537876737522,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199035810,3.0,2.2638,0.784,9.3982,-0.171,0.0418,-0.0456,111.0,-173.0,-292.0,32.9,1015.71,-19.961978002283637,0.0,0.0,14469841.099452531,147.31501847927439,-76.48623620500258,166.19874531572304
1709199036016,3.0,2.2638,0.784,9.408,-0.1976,-0.133,0.0,110.0,-174.0,-293.0,32.9,1015.66,-20.543628870714674,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199036192,3.0,2.2638,0.784,9.388399999999999,-0.1368,0.0076,0.1558,109.0,-172.0,-293.0,32.9,1015.71,-20.294353901600932,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199036406,3.0,2.254,0.784,9.3982,-0.2014,0.095,-0.0114,110.0,-174.0,-292.0,32.9,1015.77,-20.045072970773006,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199036581,3.0,2.2638,0.784,9.3786,-0.1102,0.0076,0.0304,109.0,-175.0,-292.0,32.9,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199036755,3.0,2.2638,0.784,9.3982,-0.1102,0.0304,0.0456,107.0,-174.0,-293.0,32.9,1015.72,-20.294353901600932,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199036930,3.0,2.254,0.784,9.3786,-0.209,0.0038,0.1064,109.0,-173.0,-293.0,32.9,1015.81,-20.709808871565443,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199037119,3.0,2.254,0.784,9.408,-0.095,-0.095,0.095,107.0,-175.0,-294.0,32.9,1015.78,-20.95907390520087,0.0,0.0,14469841.099452531,148.55719292953563,-76.48623620500258,164.9565708654618
1709199037388,3.0,2.2638,0.784,9.3982,-0.0646,-0.0114,0.1216,109.0,-171.0,-294.0,32.9,1015.63,-19.712689122008022,0.0,0.0,14469841.099452531,147.48546749085716,-76.48623620500258,166.02829630414027
1709199037558,3.0,2.2638,0.784,9.3982,-0.1026,-0.0646,0.1938,107.0,-173.0,-292.0,32.9,1015.6,-20.045072970773006,0.0,0.0,14469841.099452531,148.26332874340633,-76.48623620500258,165.2504350515911
1709199037744,3.0,2.254,0.784,9.3982,-0.133,-0.0646,0.0532,108.0,-176.0,-293.0,32.9,1015.72,-20.7928978784489,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199037919,3.0,2.2638,0.784,9.3982,-0.1406,-0.0798,0.0494,109.0,-175.0,-295.0,32.9,1015.63,-20.460537876737522,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199038089,3.0,2.2638,0.784,9.3982,-0.1178,0.0266,0.0342,110.0,-174.0,-293.0,32.9,1015.68,-20.294353901600932,0.0,0.0,14469841.099452531,147.69958448959738,-76.48623620500258,165.81417930540005
1709199038339,3.0,2.2638,0.784,9.408,-0.114,-0.133,0.0342,110.0,-172.0,-293.0,32.9,1015.74,-20.95907390520087,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199038519,3.0,2.254,0.7742,9.388399999999999,-0.0114,0.0646,0.0304,108.0,-173.0,-294.0,32.9,1015.77,-20.460537876737522,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199038694,3.0,2.2638,0.784,9.3982,-0.1862,-0.0532,0.0304,107.0,-172.0,-294.0,32.9,1015.72,-20.709808871565443,0.0,0.0,14469841.099452531,148.11454498833194,-76.48623620500258,165.3992188066655
1709199038869,3.0,2.2638,0.7938,9.388399999999999,-0.1368,0.171,0.1102,107.0,-174.0,-293.0,32.9,1015.74,-19.961978002283637,0.0,0.0,14469841.099452531,148.41087356438246,-76.48623620500258,165.10289023061497
1709199039044,3.0,2.254,0.784,9.388399999999999,-0.0874,-0.1064,0.1216,107.0,-177.0,-293.0,32.9,1015.72,-20.21126092042181,0.0,0.0,14469841.099452531,148.84620841182652,-76.48623620500258,164.6675553831709
1709199039298,3.0,2.2638,0.784,9.3688,-0.2394,-0.133,0.247,110.0,-169.0,-296.0,32.9,1015.75,-20.7928978784489,0.0,0.0,14469841.099452531,146.94039703541935,-76.48623620500258,166.57336675957808
1709199039474,3.0,2.2638,0.784,9.388399999999999,-0.1938,0.209,0.1178,108.0,-173.0,-294.0,32.9,1015.71,-20.543628870714674,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199039639,3.0,2.254,0.784,9.3982,-0.2128,-0.1938,0.0152,108.0,-175.0,-294.0,32.9,1015.74,-20.045072970773006,0.0,0.0,14469841.099452531,148.31948628704134,-76.48623620500258,165.1942775079561
1709199039815,3.0,2.2638,0.784,9.388399999999999,-0.1672,-0.1178,0.0684,108.0,-173.0,-293.0,32.9,1015.68,-20.709808871565443,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199039995,3.0,2.2638,0.784,9.388399999999999,-0.1254,-0.0874,0.1672,109.0,-172.0,-293.0,32.9,1015.68,-20.21126092042181,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199040189,3.0,2.2638,0.784,9.3786,-0.0684,-0.0342,0.0152,110.0,-172.0,-294.0,32.9,1015.65,-19.961978002283637,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199040346,3.0,2.254,0.784,9.3786,-0.0228,-0.0646,0.1444,109.0,-173.0,-293.0,32.9,1015.72,-19.961978002283637,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199040501,3.0,2.2638,0.7742,9.3786,-0.076,-0.1102,0.0494,110.0,-172.0,-295.0,32.9,1015.69,-19.79578607791591,0.0,0.0,14469841.099452531,147.39966642630975,-76.48623620500258,166.11409736868768
1709199040667,3.0,2.254,0.7938,9.388399999999999,-0.1254,-0.0038,0.0684,106.0,-179.0,-294.0,32.9,1015.66,-20.21126092042181,0.0,0.0,14469841.099452531,149.366883207818,-76.48623620500258,164.14688058717942
1709199040857,3.0,2.2638,0.784,9.388399999999999,-0.0836,-0.0418,-0.019,110.0,-171.0,-292.0,32.9,1015.72,-20.709808871565443,0.0,0.0,14469841.099452531,147.24784235146058,-76.48623620500258,166.26592144353685
1709199041037,3.0,2.254,0.7938,9.388399999999999,-0.0988,-0.0304,0.0608,109.0,-172.0,-294.0,32.9,1015.63,-20.95907390520087,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199041216,3.0,2.254,0.784,9.388399999999999,-0.209,0.0684,0.076,108.0,-174.0,-295.0,32.8,1015.68,-20.460537876737522,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199041398,3.0,2.254,0.784,9.388399999999999,-0.0152,0.247,0.0228,108.0,-174.0,-293.0,32.9,1015.71,-20.21126092042181,0.0,0.0,14469841.099452531,148.1725534233269,-76.48623620500258,165.34121037167054
1709199041553,3.0,2.254,0.784,9.3982,-0.19,-0.0494,0.0,109.0,-170.0,-293.0,32.9,1015.63,-20.21126092042181,0.0,0.0,14469841.099452531,147.33296266268803,-76.48623620500258,166.1808011323094
1709199041715,3.0,2.2638,0.784,9.3786,-0.2204,-0.019,0.1216,106.0,-171.0,-291.0,33.0,1015.68,-19.961978002283637,0.0,0.0,14469841.099452531,148.20592798166848,-76.48623620500258,165.30783581332895
1709199041870,3.0,2.2638,0.7742,9.3982,-0.0874,0.0152,0.0456,110.0,-173.0,-292.0,33.0,1015.6,-20.294353901600932,0.0,0.0,14469841.099452531,147.55024271732213,-76.48623620500258,165.9635210776753
1709199042041,3.0,2.2638,0.784,9.3786,-0.1824,-0.0228,0.1406,110.0,-170.0,-293.0,32.9,1015.69,-20.21126092042181,0.0,0.0,14469841.099452531,147.0947570770121,-76.48623620500258,166.41900671798533
1709199042208,3.0,2.254,0.784,9.388399999999999,-0.1938,-0.0532,0.0304,108.0,-173.0,-292.0,32.9,1015.68,-19.463394279289822,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199042441,3.0,2.2638,0.784,9.388399999999999,-0.1178,0.1824,0.038,108.0,-173.0,-292.0,32.9,1015.62,-20.21126092042181,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
1709199042633,3.0,2.254,0.784,9.388399999999999,-0.0608,0.1634,0.0494,108.0,-171.0,-293.0,32.9,1015.65,-20.21126092042181,0.0,0.0,14469841.099452531,147.72435568542238,-76.48623620500258,165.78940810957505
1709199042809,3.0,2.254,0.7742,9.3786,-0.0722,-0.1064,0.0988,109.0,-172.0,-293.0,33.0,1015.66,-19.961978002283637,0.0,0.0,14469841.099452531,147.6367092379243,-76.48623620500258,165.87705455707314
1709199042991,3.0,2.2638,0.784,9.388399999999999,-0.209,-0.0266,0.1406,109.0,-173.0,-291.0,33.0,1015.34,-20.045072970773006,0.0,0.0,14469841.099452531,147.78670144918675,-76.48623620500258,165.72706234581068
1709199043138,3.0,2.254,0.784,9.3982,-0.171,-0.1368,0.2014,110.0,-176.0,-292.0,33.0,1015.68,-20.21126092042181,0.0,0.0,14469841.099452531,147.99461679191648,-76.48623620500258,165.51914700308095
1709199043290,3.0,2.2638,0.784,9.388399999999999,-0.019,-0.1672,0.0494,109.0,-175.0,-295.0,33.0,1015.66,-20.460537876737522,0.0,0.0,14469841.099452531,148.0829906748111,-76.48623620500258,165.43077312018633
1709199043455,3.0,2.2638,0.784,9.3982,-0.114,-0.076,0.114,108.0,-176.0,-293.0,33.0,1015.57,-20.045072970773006,0.0,0.0,14469841.099452531,148.46520809481171,-76.48623620500258,165.04855570018572
1709199043630,3.0,2.2638,0.784,9.3786,-0.1862,-0.2242,0.1444,108.0,-173.0,-293.0,33.0,1015.69,-19.961978002283637,0.0,0.0,14469841.099452531,148.02439630041638,-76.48623620500258,165.48936749458105
