MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709204166350,4.0,3.3712,2.0776,8.869,-0.1748,-0.0304,0.0798,46.0,-165.0,-302.0,34.5,1015.35,-17.80127626381734,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204166411,4.0,3.3712,2.0776,8.8592,-0.1558,-0.171,0.209,46.0,-167.0,-301.0,34.4,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204166462,4.0,3.381,2.0776,8.869,-0.1672,-0.1178,0.1292,45.0,-169.0,-302.0,34.4,1015.33,-17.55193569836598,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204166523,4.0,3.3712,2.0776,8.8592,-0.1824,0.0342,0.0342,45.0,-169.0,-302.0,34.4,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204166580,4.0,3.381,2.0874,8.869,-0.1444,-0.1026,0.1824,48.0,-168.0,-301.0,34.4,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204166630,4.0,3.381,2.0874,8.869,-0.0304,-0.209,0.0342,48.0,-168.0,-301.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204166683,4.0,3.381,2.0776,8.8788,-0.1406,-0.0798,0.114,46.0,-167.0,-300.0,34.4,1015.35,-18.050610864365307,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204166746,4.0,3.381,2.0776,8.869,-0.0532,-0.0228,-0.0228,46.0,-167.0,-300.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204166804,4.0,3.3712,2.0874,8.8788,-0.1216,0.0912,0.1026,47.0,-166.0,-305.0,34.4,1015.27,-17.80127626381734,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204166854,4.0,3.3712,2.0776,8.869,-0.1292,0.0152,0.0646,45.0,-169.0,-301.0,34.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204166904,4.0,3.381,2.0776,8.8592,-0.1178,-0.0418,0.0722,45.0,-169.0,-301.0,34.4,1015.42,-17.136354833080954,0.0,0.0,14469841.099452531,165.08968623877666,-76.48623620500258,180
1709204166955,4.0,3.381,2.0874,8.869,-0.2052,-0.0266,0.0266,46.0,-168.0,-302.0,34.4,1015.3,-17.468820850956806,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204167008,4.0,3.381,2.0874,8.869,-0.0684,-0.0418,-0.0076,46.0,-168.0,-302.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204167064,4.0,3.3712,2.0874,8.869,-0.1216,-0.0646,0.1596,47.0,-169.0,-301.0,34.4,1015.27,-16.886998359678437,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204167116,4.0,3.3712,2.0874,8.869,-0.209,-0.0456,0.133,47.0,-169.0,-301.0,34.4,1015.3,-17.053236671493142,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204167168,4.0,3.381,2.0776,8.869,-0.095,-0.1444,0.0038,45.0,-171.0,-302.0,34.4,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,165.25643716352926,-76.48623620500258,180
1709204167239,4.0,3.381,2.0776,8.8592,-0.1558,-0.1216,0.152,45.0,-171.0,-302.0,34.4,1015.41,-17.053236671493142,0.0,0.0,14469841.099452531,165.25643716352926,-76.48623620500258,180
1709204167298,4.0,3.381,2.0776,8.869,-0.1406,0.0,0.0836,45.0,-168.0,-303.0,34.4,1015.27,-17.30258916769624,0.0,0.0,14469841.099452531,165.00492087082404,-76.48623620500258,180
1709204167350,4.0,3.381,2.0776,8.869,-0.133,-0.114,0.0456,45.0,-170.0,-302.0,34.4,1015.35,-16.38826751435389,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,180
1709204167407,4.0,3.3712,2.0776,8.8788,-0.1824,0.0,0.057,45.0,-170.0,-302.0,34.4,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,165.17352002964435,-76.48623620500258,180
1709204167461,4.0,3.3908,2.0776,8.8592,-0.1444,-0.1748,0.076,46.0,-167.0,-302.0,34.4,1015.18,-17.053236671493142,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204167522,4.0,3.3712,2.0776,8.869,-0.1292,-0.0646,0.0228,46.0,-167.0,-302.0,34.4,1015.25,-16.55451378120724,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204167577,4.0,3.3712,2.0874,8.8788,-0.1254,-0.057,-0.0304,45.0,-164.0,-304.0,34.4,1015.3,-16.803878209431854,0.0,0.0,14469841.099452531,164.6562339522361,-76.48623620500258,180
1709204167645,4.0,3.381,2.0776,8.8592,-0.1254,-0.2432,-0.0342,49.0,-164.0,-300.0,34.4,1015.33,-17.468820850956806,0.0,0.0,14469841.099452531,163.36488084221264,-76.48623620500258,180
1709204167695,4.0,3.381,2.0874,8.8592,-0.095,-0.0266,0.0456,49.0,-164.0,-300.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,163.36488084221264,-76.48623620500258,180
1709204167747,4.0,3.381,2.0776,8.869,-0.2774,0.0494,0.0266,46.0,-167.0,-302.0,34.4,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204167803,4.0,3.3712,2.0776,8.8592,-0.1976,-0.019,0.0874,46.0,-167.0,-302.0,34.4,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,164.5998290004706,-76.48623620500258,180
1709204167858,4.0,3.3418,2.0383999999999998,8.8102,3.4846,-2.3218,-1.1438,47.0,-167.0,-303.0,34.4,1015.31,-17.136354833080954,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204167910,4.0,3.3418,2.0383999999999998,8.8102,2.4358,-4.1952,-0.665,47.0,-167.0,-303.0,34.4,1015.36,-16.886998359678437,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204167962,4.0,3.3418,2.0678,8.8004,-2.0026,0.3002,0.5624,47.0,-165.0,-303.0,34.4,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204168014,4.0,3.4594,2.1658,8.967,0.1026,-7.9306,1.2806,47.0,-165.0,-303.0,34.4,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,164.10047741154347,-76.48623620500258,180
1709204168066,4.0,3.5181999999999998,2.1854,8.976799999999999,3.8456,-3.0514,-1.216,48.0,-166.0,-302.0,34.4,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204168115,4.0,3.3026,2.1658,8.7514,-9.4696,-14.3184,2.5802,48.0,-166.0,-302.0,34.4,1015.38,-16.803878209431854,0.0,0.0,14469841.099452531,163.8724241740402,-76.48623620500258,180
1709204168166,4.0,3.3124,1.8816,9.212,7.505,-17.1684,-2.9488,47.0,-164.0,-304.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204168216,4.0,3.3124,1.8816,8.3888,-3.0134,14.858,1.2958,47.0,-164.0,-304.0,34.4,1015.37,-17.053236671493142,0.0,0.0,14469841.099452531,164.00847224148293,-76.48623620500258,180
1709204168269,4.0,4.2042,2.1755999999999998,8.3888,-1.6834,17.3014,0.855,46.0,-161.0,-302.0,34.4,1015.33,-17.38570534073356,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204168319,4.0,3.577,2.1658,8.8592,5.0008,4.1116,-1.3414,46.0,-161.0,-302.0,34.4,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204168370,4.0,3.0282,2.0482,8.9866,-1.2426,0.1786,0.4294,48.0,-165.0,-302.0,34.4,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204168430,4.0,3.479,2.0286,8.7808,-1.5314,-1.5314,0.4864,48.0,-165.0,-302.0,34.4,1015.42,-17.96749999359449,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204168495,4.0,3.4006,2.0678,8.8298,0.171,0.2736,-0.0342,49.0,-169.0,-302.0,34.4,1015.33,-17.63504988296108,0.0,0.0,14469841.099452531,163.83096831239038,-76.48623620500258,180
1709204168557,4.0,3.3908,2.0776,8.869,-0.4294,-0.1444,0.1976,46.0,-163.0,-299.0,34.4,1015.36,-17.55193569836598,0.0,0.0,14469841.099452531,164.24047783310715,-76.48623620500258,180
1709204168610,4.0,3.3908,2.0874,8.8592,0.0532,0.1748,0.038,46.0,-163.0,-299.0,34.4,1015.37,-18.050610864365307,0.0,0.0,14469841.099452531,164.24047783310715,-76.48623620500258,180
1709204168668,4.0,3.381,2.0874,8.8592,-0.1178,-0.076,0.0114,45.0,-165.0,-303.0,34.4,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204168721,4.0,3.4006,2.0874,8.8494,-0.0646,-0.1482,0.0228,45.0,-165.0,-303.0,34.4,1015.44,-17.63504988296108,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204168773,4.0,3.3908,2.0776,8.8592,-0.1216,-0.2546,0.0836,44.0,-167.0,-304.0,34.4,1015.33,-17.80127626381734,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204168824,4.0,3.3908,2.0776,8.8592,-0.095,-0.0418,0.0798,44.0,-167.0,-304.0,34.4,1015.44,-18.299939500344554,0.0,0.0,14469841.099452531,165.23955069790765,-76.48623620500258,180
1709204168882,4.0,3.4006,2.0874,8.8592,-0.1178,-0.0494,0.1102,47.0,-167.0,-303.0,34.4,1015.45,-18.216830617730498,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204168938,4.0,3.4006,2.0776,8.8592,-0.0988,0.1216,0.152,49.0,-170.0,-304.0,34.4,1015.34,-17.30258916769624,0.0,0.0,14469841.099452531,163.92115143781723,-76.48623620500258,180
1709204168993,4.0,3.3908,2.0874,8.8592,-0.0874,-0.1292,0.0342,49.0,-170.0,-304.0,34.4,1015.39,-17.63504988296108,0.0,0.0,14469841.099452531,163.92115143781723,-76.48623620500258,180
1709204169044,4.0,3.3908,2.0874,8.8592,-0.1368,0.0228,0.0418,49.0,-165.0,-303.0,34.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204169100,4.0,3.4006,2.0874,8.839599999999999,-0.057,-0.076,0.0304,49.0,-165.0,-303.0,34.4,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204169151,4.0,3.3908,2.0776,8.8592,-0.133,0.152,0.0684,46.0,-165.0,-303.0,34.4,1015.41,-17.96749999359449,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204169205,4.0,3.3908,2.0874,8.8592,-0.209,0.133,0.0684,46.0,-165.0,-303.0,34.4,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204169259,4.0,3.3908,2.0776,8.8592,-0.1862,0.0836,0.0304,47.0,-166.0,-304.0,34.4,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204169317,4.0,3.3908,2.0776,8.8592,-0.1596,0.0532,0.0266,47.0,-166.0,-304.0,34.4,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204169370,4.0,3.3908,2.0776,8.8592,-0.0266,-0.0152,0.0038,48.0,-168.0,-302.0,34.4,1015.42,-18.050610864365307,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204169426,4.0,3.3908,2.0776,8.8494,-0.152,-0.0152,0.0494,48.0,-168.0,-305.0,34.4,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204169480,4.0,3.3908,2.0776,8.8592,-0.1444,-0.076,0.0114,49.0,-168.0,-305.0,34.4,1015.39,-17.38570534073356,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204169536,4.0,3.3908,2.0776,8.839599999999999,-0.0646,0.0114,0.0988,47.0,-167.0,-302.0,34.4,1015.36,-17.136354833080954,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204169590,4.0,3.4006,2.0776,8.8592,-0.1748,0.057,0.0608,47.0,-167.0,-302.0,34.4,1015.41,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204169641,4.0,3.4006,2.0776,8.8592,-0.133,0.0228,0.133,46.0,-166.0,-301.0,34.4,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204169693,4.0,3.3908,2.0874,8.8592,-0.0418,-0.1064,0.133,46.0,-166.0,-301.0,34.4,1015.42,-17.80127626381734,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204169744,4.0,3.3908,2.0874,8.8592,-0.0342,-0.1292,0.0266,48.0,-170.0,-300.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204169797,4.0,3.3908,2.0874,8.8592,-0.1482,0.076,0.1026,48.0,-170.0,-300.0,34.4,1015.42,-17.30258916769624,0.0,0.0,14469841.099452531,164.23281745752433,-76.48623620500258,180
1709204169847,4.0,3.4006,2.0776,8.8592,-0.19,0.019,0.1292,47.0,-169.0,-300.0,34.4,1015.44,-17.38570534073356,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204169902,4.0,3.4006,2.0776,8.8494,-0.1862,0.0304,0.0228,47.0,-169.0,-300.0,34.4,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204169956,4.0,3.3908,2.0776,8.869,-0.1976,-0.0038,0.0532,49.0,-168.0,-303.0,34.4,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204170008,4.0,3.3908,2.0874,8.8592,-0.057,-0.1482,0.1292,49.0,-168.0,-303.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204170062,4.0,3.3908,2.0874,8.8592,-0.0266,0.0798,-0.0266,46.0,-168.0,-303.0,34.4,1015.34,-17.80127626381734,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204170117,4.0,3.3908,2.0776,8.8592,0.0114,0.0836,0.1368,46.0,-168.0,-303.0,34.4,1015.36,-18.216830617730498,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204170168,4.0,3.4006,2.0776,8.8494,0.2242,0.893,-0.1558,48.0,-167.0,-303.0,34.4,1015.45,-17.053236671493142,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204170219,4.0,3.4006,2.0776,8.8494,-0.4332,-1.3262,0.1406,48.0,-165.0,-301.0,34.4,1015.36,-17.053236671493142,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204170276,4.0,3.3712,2.0874,8.8788,0.2052,0.5586,-0.095,48.0,-165.0,-301.0,34.4,1015.39,-17.80127626381734,0.0,0.0,14469841.099452531,163.7798063043972,-76.48623620500258,180
1709204170332,4.0,3.4104,2.0776,8.8494,0.0684,-0.323,0.0418,47.0,-167.0,-302.0,34.4,1015.38,-17.468820850956806,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204170385,4.0,3.3908,2.0776,8.869,-0.0304,0.095,0.1406,47.0,-167.0,-302.0,34.4,1015.35,-17.30258916769624,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204170440,4.0,3.4202,2.0776,8.8494,-0.1444,0.0076,-0.0532,45.0,-172.0,-302.0,34.4,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,165.33845225139078,-76.48623620500258,180
1709204170493,4.0,3.3908,2.0776,8.8494,0.057,0.4636,0.152,45.0,-172.0,-302.0,34.4,1015.38,-17.053236671493142,0.0,0.0,14469841.099452531,165.33845225139078,-76.48623620500258,180
1709204170545,4.0,3.4006,2.0874,8.8592,-0.1558,0.6802,0.114,46.0,-166.0,-302.0,34.4,1015.39,-17.55193569836598,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204170596,4.0,3.381,2.0874,8.869,-0.247,-0.0608,0.0874,46.0,-166.0,-302.0,34.4,1015.39,-17.053236671493142,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204170649,4.0,3.381,2.0874,8.869,0.0076,-0.2166,0.1064,50.0,-166.0,-303.0,34.4,1015.33,-17.136354833080954,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204170705,4.0,3.3908,2.0776,8.8592,-0.1064,-0.0836,0.0646,50.0,-166.0,-303.0,34.4,1015.31,-17.80127626381734,0.0,0.0,14469841.099452531,163.23744553816726,-76.48623620500258,180
1709204170761,4.0,3.3908,2.0874,8.869,-0.3078,-0.038,0.0836,47.0,-166.0,-302.0,34.4,1015.3,-16.886998359678437,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204170812,4.0,3.4006,2.0874,8.8494,-0.114,-0.228,0.0076,50.0,-167.0,-303.0,34.4,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,163.33223696037302,-76.48623620500258,180
1709204170866,4.0,3.3908,2.0874,8.8592,-0.0836,-0.4142,0.0494,50.0,-167.0,-303.0,34.4,1015.27,-17.136354833080954,0.0,0.0,14469841.099452531,163.33223696037302,-76.48623620500258,180
1709204170917,4.0,3.3908,2.0874,8.869,-0.095,-0.057,0.1026,47.0,-166.0,-302.0,34.4,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204170969,4.0,3.4104,2.0776,8.8494,-0.0798,0.1558,-0.0494,47.0,-166.0,-302.0,34.4,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204171021,4.0,3.4104,2.0776,8.869,-0.2508,-0.2508,0.095,47.0,-168.0,-300.0,34.4,1015.27,-17.55193569836598,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204171073,4.0,3.3908,2.0776,8.869,-0.1064,0.0532,0.0456,47.0,-168.0,-300.0,34.4,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204171125,4.0,3.4006,2.0776,8.8592,-0.057,-0.0494,0.0418,49.0,-168.0,-303.0,34.4,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204171177,4.0,3.381,2.0874,8.8494,-0.0304,0.0798,0.0114,49.0,-168.0,-303.0,34.4,1015.3,-17.96749999359449,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204171229,4.0,3.3908,2.0874,8.8592,-0.1178,0.1444,-0.1292,48.0,-168.0,-304.0,34.4,1015.39,-18.299939500344554,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204171287,4.0,3.3908,2.0776,8.8494,-0.1938,0.0266,-0.0266,48.0,-168.0,-304.0,34.4,1015.33,-17.053236671493142,0.0,0.0,14469841.099452531,164.05460409907715,-76.48623620500258,180
1709204171344,4.0,3.3908,2.0776,8.8494,-0.1026,-0.2166,-0.0228,45.0,-166.0,-303.0,34.4,1015.33,-16.886998359678437,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204171402,4.0,3.3908,2.0776,8.869,-0.0342,-0.1672,-0.0076,45.0,-166.0,-303.0,34.4,1015.33,-16.803878209431854,0.0,0.0,14469841.099452531,164.83253412939774,-76.48623620500258,180
1709204171456,4.0,3.3908,2.0874,8.8592,-0.1558,-0.1406,0.0722,43.0,-167.0,-302.0,34.4,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,165.56083926737153,-76.48623620500258,180
1709204171508,4.0,3.3908,2.0874,8.869,-0.152,0.0988,0.0076,46.0,-168.0,-303.0,34.4,1015.27,-16.803878209431854,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204171562,4.0,3.4006,2.0874,8.869,-0.2508,-0.095,0.019,46.0,-168.0,-303.0,34.4,1015.38,-17.71816340478148,0.0,0.0,14469841.099452531,164.6871816391937,-76.48623620500258,180
1709204171612,4.0,3.4006,2.0776,8.8494,-0.228,-0.0912,0.057,49.0,-165.0,-302.0,34.4,1015.31,-17.053236671493142,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204171664,4.0,3.3908,2.0776,8.8592,-0.019,-0.0684,0.1064,49.0,-165.0,-302.0,34.4,1015.28,-17.30258916769624,0.0,0.0,14469841.099452531,163.4601759987711,-76.48623620500258,180
1709204171715,4.0,3.4006,2.0776,8.869,-0.1026,-0.0418,0.1064,45.0,-167.0,-303.0,34.4,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204171768,4.0,3.4006,2.0776,8.8592,-0.0494,0.0342,0.0494,45.0,-167.0,-303.0,34.4,1015.31,-16.803878209431854,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204171819,4.0,3.3908,2.0776,8.8592,-0.0152,-0.0114,-0.0152,47.0,-166.0,-301.0,34.4,1015.31,-16.55451378120724,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204171871,4.0,3.3908,2.0776,8.8592,-0.0912,-0.076,-0.019,47.0,-166.0,-301.0,34.4,1015.39,-17.468820850956806,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204171923,4.0,3.3908,2.0874,8.8592,-0.2508,-0.0494,0.171,47.0,-169.0,-301.0,34.4,1015.36,-16.38826751435389,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204171974,4.0,3.3908,2.0972,8.8494,-0.1976,-0.0722,0.0874,47.0,-169.0,-301.0,34.4,1015.39,-17.468820850956806,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204172024,4.0,3.3908,2.0776,8.869,-0.0798,-0.228,0.0038,47.0,-169.0,-301.0,34.4,1015.36,-17.30258916769624,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204172077,4.0,3.3908,2.0874,8.8592,-0.2318,-0.0418,0.1254,47.0,-169.0,-301.0,34.4,1015.39,-17.71816340478148,0.0,0.0,14469841.099452531,164.45840478666514,-76.48623620500258,180
1709204172128,4.0,3.4006,2.0776,8.869,-0.1558,0.1216,0.0038,46.0,-165.0,-303.0,34.5,1015.44,-17.55193569836598,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204172182,4.0,3.4006,2.0776,8.869,-0.0608,-0.0456,0.1254,46.0,-165.0,-303.0,34.4,1015.44,-17.96749999359449,0.0,0.0,14469841.099452531,164.422174225689,-76.48623620500258,180
1709204172233,4.0,3.4006,2.0776,8.869,-0.1558,-0.0114,0.0494,48.0,-167.0,-304.0,34.4,1015.3,-17.55193569836598,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204172291,4.0,3.3908,2.0776,8.8494,-0.133,0.0988,-0.0228,48.0,-167.0,-304.0,34.4,1015.36,-17.71816340478148,0.0,0.0,14469841.099452531,163.96401796188604,-76.48623620500258,180
1709204172344,4.0,3.3908,2.0776,8.8592,-0.1178,0.0456,0.1406,49.0,-168.0,-304.0,34.4,1015.3,-17.30258916769624,0.0,0.0,14469841.099452531,163.73979529168804,-76.48623620500258,180
1709204172397,4.0,3.3908,2.0776,8.8494,-0.1558,-0.0798,0.0798,47.0,-166.0,-303.0,34.4,1015.35,-17.468820850956806,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204172453,4.0,3.3908,2.0874,8.8592,-0.2584,-0.0038,0.1368,47.0,-166.0,-303.0,34.4,1015.3,-17.80127626381734,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204172510,4.0,3.3908,2.0874,8.869,-0.076,0.0114,-0.0456,47.0,-166.0,-301.0,34.4,1015.33,-17.30258916769624,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204172561,4.0,3.3908,2.0874,8.8494,-0.1064,-0.1672,0.1216,47.0,-166.0,-301.0,34.4,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,164.19145681536872,-76.48623620500258,180
1709204172611,4.0,3.3908,2.0874,8.8592,-0.1406,-0.038,-0.0494,48.0,-169.0,-301.0,34.4,1015.31,-17.30258916769624,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204172662,4.0,3.3908,2.0874,8.8592,-0.1368,-0.1596,0.0646,48.0,-169.0,-301.0,34.4,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.14419867736143,-76.48623620500258,180
1709204172712,4.0,3.3908,2.0776,8.8592,-0.0988,-0.0608,0.0646,45.0,-167.0,-303.0,34.4,1015.38,-17.55193569836598,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204172764,4.0,3.3908,2.0874,8.8494,-0.2166,0.1862,0.019,45.0,-167.0,-303.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.91920868855752,-76.48623620500258,180
1709204172815,4.0,3.3908,2.0776,8.8592,-0.114,-0.038,0.1406,47.0,-168.0,-306.0,34.4,1015.41,-17.053236671493142,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204172874,4.0,3.4006,2.0776,8.8494,-0.247,-0.0874,0.0988,47.0,-168.0,-306.0,34.4,1015.33,-17.71816340478148,0.0,0.0,14469841.099452531,164.3704044102194,-76.48623620500258,180
1709204172928,4.0,3.3908,2.0776,8.8592,-0.19,0.0228,0.0456,46.0,-166.0,-302.0,34.4,1015.41,-17.55193569836598,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204172978,4.0,3.3908,2.0776,8.869,-0.1482,-0.1064,0.095,46.0,-166.0,-302.0,34.4,1015.36,-17.96749999359449,0.0,0.0,14469841.099452531,164.5114985570903,-76.48623620500258,180
1709204173028,4.0,3.3908,2.0776,8.869,-0.0874,-0.133,-0.0114,45.0,-165.0,-303.0,34.4,1015.39,-17.96749999359449,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204173079,4.0,3.3908,2.0874,8.8494,-0.0912,0.0988,0.0304,45.0,-165.0,-303.0,34.4,1015.38,-17.30258916769624,0.0,0.0,14469841.099452531,164.74488129694222,-76.48623620500258,180
1709204173132,4.0,3.3908,2.0776,8.869,-0.1482,-0.0836,0.0798,47.0,-167.0,-303.0,34.4,1015.36,-17.80127626381734,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
1709204173183,4.0,3.3908,2.0874,8.8494,-0.1862,0.1672,0.114,47.0,-167.0,-303.0,34.4,1015.3,-17.136354833080954,0.0,0.0,14469841.099452531,164.28142706105902,-76.48623620500258,180
