MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533626590,3.0,2.352,0.8917999999999999,9.0944,9.177,0.1634,16.1348,-0.7710843373493976,-0.08994708994708994,-238.0,9.2,1011.13,17.331372831641048,0.0,0.0,15414066.02651566,-6.653490414722285,-73.95935119818134,67.30586078345905
1709533626753,3.0,2.0678,0.9408,9.2316,0.0,1.4212,-1.3908,-0.8313253012048193,-0.08994708994708994,-241.0,9.2,1011.18,17.748347533917112,0.0,0.0,15414066.02651566,-6.17522203346322,-73.95935119818134,67.78412916471812
1709533626921,3.0,2.205,0.9408,9.2316,-3.5606,0.0646,-7.486,-0.7590361445783133,-0.1111111111111111,-239.0,9.2,1011.11,16.24731673230123,0.0,0.0,15414066.02651566,-8.328063292291615,-73.95935119818134,65.63128790588972
1709533627087,3.0,2.352,0.7153999999999999,9.1042,-10.393,-6.1218,-13.9308,-0.7228915662650602,-0.14285714285714285,-243.0,9.0,1011.23,17.748347533917112,0.0,0.0,15414066.02651566,-11.178700959312936,-73.95935119818134,62.780650238868404
1709533627225,3.0,2.156,0.6566,9.2316,-3.819,5.4378,-9.9598,-0.7590361445783133,-0.10052910052910052,-246.0,9.1,1011.18,19.49982362125177,0.0,0.0,15414066.02651566,-7.544521907652676,-73.95935119818134,66.41482929052866
1709533627360,3.0,2.2736,0.6958,9.251199999999999,-15.3482,-10.9136,-23.0394,-0.7590361445783133,-0.164021164021164,-247.0,9.0,1011.17,17.748347533917112,0.0,0.0,15414066.02651566,-12.193635125096291,-73.95935119818134,61.765716073085045
1709533627505,3.0,2.3422,0.3136,9.1042,-1.9456,-2.1546,-8.7476,-0.6626506024096386,-0.19576719576719576,-244.0,9.0,1011.18,21.91901308353749,0.0,0.0,15414066.02651566,-16.458747468841736,-73.95935119818134,57.5006037293396
1709533627682,3.0,2.3716,0.2646,9.0944,-2.5688,-2.3408,-6.992,-0.6265060240963856,-0.18518518518518517,-244.0,9.1,1010.72,17.331372831641048,0.0,0.0,15414066.02651566,-16.46683868296554,-73.95935119818134,57.49251251521579
1709533627851,3.0,2.5088,0.3136,9.2022,-10.8072,-0.5092,-14.9492,-0.6385542168674698,-0.2275132275132275,-243.0,9.1,1011.14,17.831744477843195,0.0,0.0,15414066.02651566,-19.610693572965175,-73.95935119818134,54.34865762521616
1709533628026,3.0,2.5871999999999997,0.41159999999999997,8.9474,-1.2008,-2.8196,-4.0166,-0.6265060240963856,-0.25925925925925924,-246.0,9.1,1011.04,18.081939316788606,0.0,0.0,15414066.02651566,-22.48063586874178,-73.95935119818134,51.47871532943956
1709533628168,3.0,2.499,0.34299999999999997,9.0846,-1.14,-0.3724,-7.7064,-0.5421686746987951,-0.2698412698412698,-249.0,9.0,1011.01,17.831744477843195,0.0,0.0,15414066.02651566,-26.459862037573384,-73.95935119818134,47.49948916060795
1709533628310,3.0,2.5088,0.20579999999999998,9.2218,-3.3592,-1.9532,-10.4576,-0.5180722891566265,-0.25925925925925924,-246.0,9.0,1011.11,18.081939316788606,0.0,0.0,15414066.02651566,-26.58478792432113,-73.95935119818134,47.374563273860204
1709533628464,3.0,2.7243999999999997,0.0098,9.016,-5.7228,0.8512,-6.7032,-0.5662650602409639,-0.2275132275132275,-244.0,9.0,1011.14,20.33396340066309,0.0,0.0,15414066.02651566,-21.889209673314916,-73.95935119818134,52.07014152486642
1709533628634,3.0,2.891,0.2744,8.8984,-0.114,-3.5492,-4.845,-0.4819277108433735,-0.2698412698412698,-254.0,9.0,1011.31,18.081939316788606,0.0,0.0,15414066.02651566,-29.245364523254363,-73.95935119818134,44.71398667492697
1709533628788,3.0,2.7929999999999997,0.2646,8.9376,2.1888,-1.0412,-4.408,-0.5060240963855421,-0.2804232804232804,-251.0,9.0,1011.13,18.081939316788606,0.0,0.0,15414066.02651566,-28.99389709811188,-73.95935119818134,44.96545410006946
1709533628947,3.0,2.8714,0.0294,9.065,-6.6652,-0.8702,-11.2898,-0.5180722891566265,-0.2698412698412698,-254.0,9.0,1010.9,17.99854036926664,0.0,0.0,15414066.02651566,-27.513042430626243,-73.95935119818134,46.446308767555095
1709533629104,3.0,2.8322,0.21559999999999999,8.967,-0.6384,2.0634,-9.2682,-0.4819277108433735,-0.36507936507936506,-250.0,9.0,1011.11,17.831744477843195,0.0,0.0,15414066.02651566,-37.14537342806335,-73.95935119818134,36.81397777011799
1709533629253,3.0,2.9497999999999998,0.1666,8.869,-6.5892,-0.2166,-10.7122,-0.4819277108433735,-0.36507936507936506,-252.0,8.9,1011.22,17.831744477843195,0.0,0.0,15414066.02651566,-37.14537342806335,-73.95935119818134,36.81397777011799
1709533629395,3.0,3.0478,0.0686,8.839599999999999,-5.3504,0.5206,-6.9958,-0.5060240963855421,-0.31216931216931215,-249.0,8.9,1011.1,18.081939316788606,0.0,0.0,15414066.02651566,-31.67068573811632,-73.95935119818134,42.28866546006502
1709533629546,3.0,3.0282,0.245,8.918,-5.8292,-2.7132,-12.9276,-0.4578313253012048,-0.3439153439153439,-254.0,8.7,1011.06,18.582347027977466,0.0,0.0,15414066.02651566,-36.91327163848124,-73.95935119818134,37.0460795597001
1709533629718,3.0,3.3026,0.0196,8.7318,-15.7472,-4.389,-22.8,-0.40963855421686746,-0.3333333333333333,-254.0,8.9,1011.09,17.915142089623092,0.0,0.0,15414066.02651566,-39.13612798923106,-73.95935119818134,34.823223208950274
1709533629905,3.0,3.6064,-0.1666,8.565199999999999,-17.5978,-12.6046,-26.4062,-0.2289156626506024,-0.31216931216931215,-262.0,8.9,1011.22,19.58323459258344,0.0,0.0,15414066.02651566,-53.74717674216687,-73.95935119818134,20.212174456014466
1709533630112,3.0,3.7534,-0.3038,8.5554,-26.087,-9.0744,-36.5028,-0.1566265060240964,-0.3439153439153439,-257.0,8.9,1011.12,18.081939316788606,0.0,0.0,15414066.02651566,-65.51445119457586,-73.95935119818134,8.444900003605483
1709533630255,3.0,4.018,-0.43119999999999997,8.3398,-36.8524,-8.987,-55.594,0.024096385542168676,-0.3439153439153439,-257.0,9.0,1011.09,18.33214016672345,0.0,0.0,15414066.02651566,85.99212814372143,-73.95935119818134,159.95147934190277
1709533630378,3.0,4.2532,-0.6174,8.084999999999999,-39.2654,-4.0546,-58.4098,0.10843373493975904,-0.36507936507936506,-257.0,9.0,1011.15,18.74915494192115,0.0,0.0,15414066.02651566,73.45783581266053,-73.95935119818134,147.41718701084187
1709533630529,3.0,4.6844,-0.8231999999999999,8.0262,-30.5558,3.9976,-39.8886,0.2891566265060241,-0.31216931216931215,-258.0,9.0,1011.03,17.831744477843195,0.0,0.0,15414066.02651566,47.1916344268583,-73.95935119818134,121.15098562503964
1709533630731,3.0,4.8706,-0.8623999999999999,7.8792,-15.8042,5.6696,-20.0906,0.43373493975903615,-0.32275132275132273,-254.0,9.0,1011.08,18.83255990086565,0.0,0.0,15414066.02651566,36.65371367653226,-73.95935119818134,110.6130648747136
1709533630896,3.0,5.0078,-0.9898,7.693,-7.8014,4.104,-14.421,0.4939759036144578,-0.19576719576719576,-254.0,9.0,1010.81,18.33214016672345,0.0,0.0,15414066.02651566,21.618878491807095,-73.95935119818134,95.57822968998843
1709533631071,3.0,5.096,-1.029,7.7322,-0.1368,3.4694,-1.3528,0.5542168674698795,-0.18518518518518517,-253.0,9.0,1011.11,18.081939316788606,0.0,0.0,15414066.02651566,18.476457470221646,-73.95935119818134,92.43580866840298
1709533631233,3.0,5.0176,-0.9408,7.7223999999999995,-6.1104,-4.8145999999999995,-7.7786,0.6265060240963856,-0.20634920634920634,-256.0,9.0,1011.03,21.084746333825706,0.0,0.0,15414066.02651566,18.23007801721497,-73.95935119818134,92.1894292153963
1709533631393,3.0,5.1057999999999995,-0.8231999999999999,7.7126,-8.1282,-1.2768,-10.07,0.5662650602409639,-0.25925925925925924,-250.0,9.0,1011.03,17.831744477843195,0.0,0.0,15414066.02651566,24.600240318901132,-73.95935119818134,98.55959151708247
1709533631492,3.0,5.1057999999999995,-0.8036,7.6636,-8.3372,-1.8544,-13.9004,0.5903614457831325,-0.2275132275132275,-254.0,9.0,1011.12,18.41554178586736,0.0,0.0,15414066.02651566,21.075642443244487,-73.95935119818134,95.03499364142583
1709533631639,3.0,5.1156,-0.8526,7.7223999999999995,-0.5358,4.826,-3.0856,0.6385542168674698,-0.21693121693121692,-246.0,9.1,1011.18,18.081939316788606,0.0,0.0,15414066.02651566,18.763778525947775,-73.95935119818134,92.72312972412911
1709533631786,3.0,5.1057999999999995,-0.882,7.7223999999999995,-0.8208,7.2352,-2.0292,0.6385542168674698,-0.1746031746031746,-255.0,9.0,1011.12,25.423663506343644,0.0,0.0,15414066.02651566,15.292862952876572,-73.95935119818134,89.25221415105791
1709533631968,3.0,5.0666,-0.8428,7.751799999999999,-0.2964,2.3712,2.6942,0.6626506024096386,-0.21693121693121692,-254.0,9.1,1011.01,18.41554178586736,0.0,0.0,15414066.02651566,18.126838719328195,-73.95935119818134,92.08618991750953
1709533632112,3.0,4.949,-0.7252,7.7616,-1.6872,10.8642,-4.5448,0.5542168674698795,-0.20634920634920634,-258.0,9.1,1011.11,18.248739215502244,0.0,0.0,15414066.02651566,20.42159414621845,-73.95935119818134,94.38094534439979
1709533632233,3.0,4.998,-0.9016,7.8302,-5.7152,6.669,2.7626,0.5903614457831325,-0.2804232804232804,-248.0,9.1,1011.09,18.248739215502244,0.0,0.0,15414066.02651566,25.40784430526871,-73.95935119818134,99.36719550345005
1709533632367,3.0,5.0666,-1.4014,7.6636,-18.221,-11.5178,5.852,0.6144578313253012,-0.2275132275132275,-250.0,9.1,1011.12,28.345106886079996,0.0,0.0,15414066.02651566,20.317909518854574,-73.95935119818134,94.27726071703592
1709533632551,3.0,4.802,-1.9796,7.693,-13.3646,-19.5548,12.0612,0.7349397590361446,-0.21693121693121692,-243.0,9.1,1011.15,17.99854036926664,0.0,0.0,15414066.02651566,16.444951055228387,-73.95935119818134,90.40430225340972
1709533632730,3.0,5.6251999999999995,-1.7738,6.7718,-8.569,-8.7286,-0.6536,0.7831325301204819,-0.23809523809523808,-249.0,9.1,1010.56,18.33214016672345,0.0,0.0,15414066.02651566,16.910808755724382,-73.95935119818134,90.87015995390573
1709533632926,3.0,5.5664,-2.4206,7.0168,-1.0336,5.8748,-0.3648,0.8192771084337349,-0.14285714285714285,-243.0,9.1,1011.05,17.331372831641048,0.0,0.0,15414066.02651566,9.89120400680802,-73.95935119818134,83.85055520498936
1709533633114,3.0,5.341,-2.6166,6.958,-3.7126,-3.9976,5.8558,0.8313253012048193,-0.21693121693121692,-245.0,9.0,1010.91,18.248739215502244,0.0,0.0,15414066.02651566,14.624987482242103,-73.95935119818134,88.58433868042344
1709533633276,3.0,5.3018,-2.4696,6.762,2.2268,-20.9228,1.0526,0.7228915662650602,-0.5026455026455027,-229.0,9.1,1011.11,21.335019340847168,0.0,0.0,15414066.02651566,34.81190416243437,-73.95935119818134,108.7712553606157
1709533633486,3.0,4.7824,-2.5088,7.4186,6.308,-29.6476,8.987,0.6626506024096386,-0.49206349206349204,-230.0,9.1,1011.17,17.748347533917112,0.0,0.0,15414066.02651566,36.596417851939215,-73.95935119818134,110.55576905012055
1709533633682,3.0,4.6648,-2.2441999999999998,7.5851999999999995,16.2754,5.415,20.6302,0.7228915662650602,-0.2698412698412698,-246.0,9.1,1011.12,18.248739215502244,0.0,0.0,15414066.02651566,20.46961879093001,-73.95935119818134,94.42896998911135
1709533633828,3.0,4.8608,-2.2932,7.4284,-3.7734,3.1502,-2.926,0.6746987951807228,-0.2275132275132275,-253.0,9.1,1011.05,17.99854036926664,0.0,0.0,15414066.02651566,18.634471837362515,-73.95935119818134,92.59382303554385
1709533634016,3.0,4.9882,-2.5382,7.1246,-0.0418,4.9552,6.9198,0.6626506024096386,-0.2698412698412698,-253.0,9.1,1011.09,16.99780508993672,0.0,0.0,15414066.02651566,22.1568907263522,-73.95935119818134,96.11624192453354
1709533634159,3.0,4.7726,-2.5871999999999997,7.2814,-5.7532,0.4598,2.1394,0.5060240963855421,-0.5873015873015873,-222.0,9.1,1010.9,18.081939316788606,0.0,0.0,15414066.02651566,49.251530048338175,-73.95935119818134,123.2108812465195
1709533634297,3.0,4.9294,-2.4696,7.2226,1.957,-0.323,1.0526,0.7710843373493976,-0.3333333333333333,-241.0,9.1,1010.77,18.081939316788606,0.0,0.0,15414066.02651566,23.37842601698078,-73.95935119818134,97.33777721516212
1709533634464,3.0,4.949,-2.6656,7.1638,0.6042,-4.5676,-1.881,0.8072289156626506,-0.20634920634920634,-248.0,9.1,1010.59,18.41554178586736,0.0,0.0,15414066.02651566,14.339257903550685,-73.95935119818134,88.29860910173203
1709533634623,3.0,5.2528,-2.4108,7.154,42.5752,-16.7846,30.871199999999998,0.7831325301204819,-0.20634920634920634,-248.0,9.1,1011.09,17.831744477843195,0.0,0.0,15414066.02651566,14.76146776698573,-73.95935119818134,88.72081896516707
1709533634809,3.0,4.018,-1.666,8.1732,66.1618,13.5318,35.3704,0.3614457831325301,-0.2804232804232804,-256.0,9.1,1011.08,18.16533893219391,0.0,0.0,15414066.02651566,37.805659874117886,-73.95935119818134,111.76501107229922
1709533634984,3.0,4.7236,-1.0094,7.693,41.5948,-6.3004,33.0562,0.060240963855421686,-0.23809523809523808,-260.0,9.1,1011.15,16.74763629489307,0.0,0.0,15414066.02651566,75.80144597613683,-73.95935119818134,149.76079717431816
1709533635160,3.0,4.9588,-1.2544,8.134,-7.9534,-66.652,32.7142,-0.08433734939759036,-0.13227513227513227,-259.0,9.1,1011.05,15.66364095269947,0.0,0.0,15414066.02651566,-57.478808288247315,-73.95935119818134,16.480542909934023
1709533635287,3.0,3.9396,-0.5194,8.575,31.0612,28.2226,28.5646,-0.04819277108433735,-0.13227513227513227,-264.0,9.1,1010.9,18.582347027977466,0.0,0.0,15414066.02651566,-69.98142857210243,-73.95935119818134,3.9779226260789073
1709533635427,3.0,5.3998,-0.588,7.683199999999999,9.956,-108.471,38.114,-0.1566265060240964,-0.20634920634920634,-264.0,9.1,1011.05,18.33214016672345,0.0,0.0,15414066.02651566,-52.8001878841817,-73.95935119818134,21.159163313999635
1709533635588,3.0,5.4782,-1.5288,7.271599999999999,20.0336,20.3072,29.2828,-0.12048192771084337,-0.005291005291005291,-252.0,9.1,1011.2,18.665750650963343,0.0,0.0,15414066.02651566,-2.5145482091593667,-73.95935119818134,71.44480298902197
1709533635779,3.0,4.6844,-1.3426,7.8302,45.4138,4.4992,51.6496,-0.1927710843373494,0.005291005291005291,-258.0,9.1,1011.1,17.331372831641048,0.0,0.0,15414066.02651566,1.5722076894126298,-73.95935119818134,75.53155888759397
1709533635949,3.0,4.0767999999999995,-0.539,8.4476,77.026,5.3162,61.883,-0.6144578313253012,0.047619047619047616,-248.0,9.1,1011.05,17.915142089623092,0.0,0.0,15414066.02651566,4.431431771264075,-73.95935119818134,78.39078296944541
1709533636082,3.0,4.0081999999999995,0.21559999999999999,8.5554,73.5072,14.5464,88.5134,-0.7831325301204819,0.10052910052910052,-245.0,9.2,1011.1,16.49747350912121,0.0,0.0,15414066.02651566,7.314936269992153,-73.95935119818134,81.2742874681735
1709533636195,3.0,3.822,0.735,8.8494,66.3746,12.274,83.7634,-0.8795180722891566,0.2275132275132275,-232.0,9.2,1011.12,17.748347533917112,0.0,0.0,15414066.02651566,14.503320929877423,-73.95935119818134,88.46267212805876
1709533636356,3.0,3.4398,1.617,8.722,37.6048,12.1258,53.6256,-1.0,0.41798941798941797,-217.0,9.2,1011.2,18.16533893219391,0.0,0.0,15414066.02651566,22.684411424129237,-73.95935119818134,96.64376262231058
1709533636502,3.0,3.283,2.0482,8.3888,21.8234,-10.5716,32.4786,-1.0963855421686748,0.48148148148148145,-211.0,9.2,1011.08,19.082778785712822,0.0,0.0,15414066.02651566,23.708844780273772,-73.95935119818134,97.66819597845512
1709533636675,3.0,3.4888,2.2736,8.624,12.4108,5.1642,16.8796,-1.072289156626506,0.5555555555555556,-207.0,9.2,1011.1,17.915142089623092,0.0,0.0,15414066.02651566,27.38878103620297,-73.95935119818134,101.34813223438431
1709533636854,3.0,3.5867999999999998,2.3618,8.624,8.4474,-0.2508,14.8846,-1.0843373493975903,0.671957671957672,-204.0,9.1,1011.1,17.331372831641048,0.0,0.0,15414066.02651566,31.786259066212214,-73.95935119818134,105.74561026439355
1709533637032,3.0,3.8415999999999997,2.3618,8.290799999999999,37.7454,-0.8968,46.2612,-1.072289156626506,0.6613756613756614,-198.0,9.1,1011.1,24.839473181210643,0.0,0.0,15414066.02651566,31.665809745555617,-73.95935119818134,105.62516094373696
1709533637199,3.0,4.2825999999999995,2.3813999999999997,8.153599999999999,30.5178,-6.8172,56.1374,-1.036144578313253,0.8095238095238095,-189.0,9.0,1010.05,17.081196023734655,0.0,0.0,15414066.02651566,37.999963722754465,-73.95935119818134,111.95931492093581
1709533637363,3.0,4.0866,2.989,8.281,8.7248,1.0526,24.4872,-0.9759036144578314,0.9788359788359788,-185.0,9.1,1011.08,18.081939316788606,0.0,0.0,15414066.02651566,45.085951078807604,-73.95935119818134,119.04530227698893
1709533637489,3.0,4.2336,2.8714,8.153599999999999,14.4514,13.8358,21.185,-0.9156626506024096,0.9894179894179894,-190.0,9.1,1011.11,17.581555649567314,0.0,0.0,15414066.02651566,47.21710310520719,-73.95935119818134,121.17645430338852
1709533637627,3.0,4.361,2.6557999999999997,7.957599999999999,12.0802,-0.38,15.2874,-0.8192771084337349,1.1058201058201058,-187.0,9.1,1011.11,17.831744477843195,0.0,0.0,15414066.02651566,53.46608965040596,-73.95935119818134,127.4254408485873
1709533637802,3.0,4.3806,2.5088,8.0948,18.3882,24.8178,39.406,-0.8795180722891566,1.126984126984127,-181.0,9.1,1011.14,17.081196023734655,0.0,0.0,15414066.02651566,52.03090157807653,-73.95935119818134,125.99025277625788
1709533637970,3.0,4.3414,2.646,8.016399999999999,5.6544,-10.0358,9.5874,-0.8072289156626506,0.9576719576719577,-175.0,9.1,1011.18,17.748347533917112,0.0,0.0,15414066.02651566,49.87220818585021,-73.95935119818134,123.83155938403155
1709533638135,3.0,4.4982,2.646,8.134,7.239,-3.1312,11.799,-0.6626506024096386,1.1164021164021165,-185.0,9.1,1011.14,19.249594715747833,0.0,0.0,15414066.02651566,59.30836621881616,-73.95935119818134,133.2677174169975
1709533638298,3.0,4.41,2.4794,8.0066,5.8368,-13.129,17.0392,-0.7349397590361446,1.17989417989418,-185.0,9.1,1011.1,16.41408724920242,0.0,0.0,15414066.02651566,58.081792694486325,-73.95935119818134,132.04114389266766
1709533638482,3.0,4.8313999999999995,2.5382,8.0066,21.0786,-11.9396,40.7208,-0.6265060240963856,1.2222222222222223,-177.0,9.1,1010.39,18.33214016672345,0.0,0.0,15414066.02651566,62.86051169362094,-73.95935119818134,136.81986289180227
1709533638607,3.0,4.6354,2.4598,8.0556,8.0256,21.9146,11.9738,-0.5903614457831325,1.1058201058201058,-165.0,9.1,1011.25,17.831744477843195,0.0,0.0,15414066.02651566,61.90368931404357,-73.95935119818134,135.8630405122249
1709533638789,3.0,5.0666,2.2736,7.6244,3.8836,-0.608,7.3796,-0.5421686746987951,1.2328042328042328,-168.0,9.1,1011.1,18.83255990086565,0.0,0.0,15414066.02651566,66.26083211234413,-73.95935119818134,140.22018331052547
1709533638984,3.0,5.1156,2.2344,7.7909999999999995,-0.9196,-10.7464,13.1366,-0.4939759036144578,1.2751322751322751,-172.0,9.1,1011.1,17.081196023734655,0.0,0.0,15414066.02651566,68.82403620505323,-73.95935119818134,142.78338740323457
1709533639152,3.0,4.8706,2.2638,7.888999999999999,3.2262,4.8336,5.8368,-0.3855421686746988,1.2645502645502646,-181.0,9.1,1011.1,17.581555649567314,0.0,0.0,15414066.02651566,73.04433244155032,-73.95935119818134,147.00368363973166
1709533639331,3.0,4.8216,1.9991999999999999,7.888999999999999,3.3934,16.3286,2.8044,-0.39759036144578314,1.0846560846560847,-167.0,9.1,1011.07,19.916885159066524,0.0,0.0,15414066.02651566,69.86913864025937,-73.95935119818134,143.8284898384407
1709533639564,3.0,4.8412,1.8718,7.8498,6.1674,-25.954,4.2332,-0.37349397590361444,1.1481481481481481,-163.0,9.1,1010.99,17.748347533917112,0.0,0.0,15414066.02651566,71.98023071822286,-73.95935119818134,145.9395819164042
1709533639767,3.0,5.0568,1.96,7.8988,-2.9982,-8.8692,-2.888,-0.39759036144578314,1.380952380952381,-164.0,8.9,1011.15,17.748347533917112,0.0,0.0,15414066.02651566,73.93834739863034,-73.95935119818134,147.89769859681167
1709533639950,3.0,5.2038,1.9012,7.5754,-8.9566,-11.6812,1.2616,-0.3855421686746988,1.2751322751322751,-175.0,9.1,1011.04,18.16533893219391,0.0,0.0,15414066.02651566,73.1770642618527,-73.95935119818134,147.13641546003404
1709533640140,3.0,5.4193999999999996,2.009,7.5656,4.161,-1.3794,14.0714,-0.3855421686746988,1.3280423280423281,-168.0,8.9,1011.14,17.915142089623092,0.0,0.0,15414066.02651566,73.81153013473833,-73.95935119818134,147.77088133291966
1709533640323,3.0,5.2822,2.0874,7.693,-15.4052,12.2056,-27.4322,-0.3253012048192771,1.3174603174603174,-165.0,9.2,1011.17,17.331372831641048,0.0,0.0,15414066.02651566,76.13021678282448,-73.95935119818134,150.0895679810058
1709533640490,3.0,4.41,2.4108,8.477,-124.5146,31.5818,-124.5146,-0.5301204819277109,1.2010582010582012,-174.0,9.2,1011.27,17.915142089623092,0.0,0.0,15414066.02651566,66.18439905682682,-73.95935119818134,140.14375025500817
1709533640660,3.0,4.753,0.8428,7.957599999999999,-55.86,10.868,-85.234,-0.8192771084337349,0.8518518518518519,-204.0,9.2,1010.95,17.581555649567314,0.0,0.0,15414066.02651566,46.11670554896292,-73.95935119818134,120.07605674714426
1709533640836,3.0,3.9101999999999997,0.735,8.5358,-16.0436,5.0502,-31.1258,-0.9036144578313253,0.6613756613756614,-211.0,9.3,1011.17,17.581555649567314,0.0,0.0,15414066.02651566,36.20123259888604,-73.95935119818134,110.16058379706737
1709533641026,3.0,4.5766,1.1466,8.0556,100.0198,-12.5552,112.1912,-0.9036144578313253,0.6931216931216931,-214.0,9.3,1010.82,17.331372831641048,0.0,0.0,15414066.02651566,37.49017837295031,-73.95935119818134,111.44952957113165
1709533641177,3.0,3.969,1.5777999999999999,8.6142,71.9644,10.7578,98.61,-0.8554216867469879,1.0105820105820107,-192.0,9.3,1011.13,16.83102522552823,0.0,0.0,15414066.02651566,49.75327428732323,-73.95935119818134,123.71262548550456
1709533641343,3.0,4.4982,2.2148,8.1144,62.3504,7.9268,98.5682,-0.5180722891566265,1.253968253968254,-175.0,9.2,1011.2,17.081196023734655,0.0,0.0,15414066.02651566,67.55221631929203,-73.95935119818134,141.51156751747337
1709533641535,3.0,5.145,2.0383999999999998,7.7909999999999995,49.7078,-12.0156,78.9298,-0.43373493975903615,1.2751322751322751,-178.0,9.3,1011.21,17.081196023734655,0.0,0.0,15414066.02651566,71.21431582453461,-73.95935119818134,145.17366702271596
1709533641712,3.0,5.1057999999999995,1.2348,7.751799999999999,23.2104,6.8286,76.703,-0.04819277108433735,1.2962962962962963,-175.0,9.2,1011.11,17.081196023734655,0.0,0.0,15414066.02651566,87.87087929091703,-73.95935119818134,161.83023048909837
1709533641884,3.0,5.096,0.8231999999999999,7.888999999999999,14.2576,-11.97,49.875,0.21686746987951808,1.2751322751322751,-180.0,9.3,1011.2,18.16533893219391,0.0,0.0,15414066.02651566,-80.34780671728134,-73.95935119818134,-6.388455519100006
1709533642040,3.0,5.5468,0.7644,7.3892,2.2838,-6.707,29.1688,0.3493975903614458,1.17989417989418,-182.0,9.3,1011.18,21.001323334806095,0.0,0.0,15414066.02651566,-73.50459781959107,-73.95935119818134,0.45475337859026865
1709533642200,3.0,5.6937999999999995,0.637,7.4676,14.0904,-45.638,27.0864,0.3855421686746988,1.2222222222222223,-168.0,9.2,1011.24,16.74763629489307,0.0,0.0,15414066.02651566,-72.49245388922553,-73.95935119818134,1.466897308955808
1709533642376,3.0,6.0466,-0.098,7.1834,10.7996,-5.4036,17.6662,0.5301204819277109,1.1481481481481481,-166.0,9.1,1011.14,16.99780508993672,0.0,0.0,15414066.02651566,-65.21638727515425,-73.95935119818134,8.74296392302709
1709533642543,3.0,6.6836,0.196,6.7424,32.8244,-9.4278,19.9348,0.6024096385542169,1.2116402116402116,-165.0,9.2,1011.27,16.163932475294217,0.0,0.0,15414066.02651566,-63.564112779236524,-73.95935119818134,10.395238418944814
1709533642718,3.0,6.2916,0.0294,6.958,15.0822,1.995,20.3832,0.6144578313253012,1.1904761904761905,-169.0,9.2,1010.96,17.581555649567314,0.0,0.0,15414066.02651566,-62.699724436394206,-73.95935119818134,11.259626761787132
1709533642907,3.0,5.9486,0.3822,7.1442,-0.2052,-0.6384,1.14,0.7469879518072289,1.0317460317460319,-172.0,9.1,1011.24,16.83102522552823,0.0,0.0,15414066.02651566,-54.09532223414568,-73.95935119818134,19.86402896403566
1709533643067,3.0,5.8702,0.6664,6.859999999999999,-35.7048,-5.2934,-41.0362,0.6746987951807228,1.0634920634920635,-177.0,9.2,1011.2,16.99780508993672,0.0,0.0,15414066.02651566,-57.608211827113095,-73.95935119818134,16.351139371068243
1709533643195,3.0,6.1152,0.6467999999999999,7.1735999999999995,-13.262,-26.296,-30.2328,0.6385542168674698,1.1058201058201058,-175.0,9.2,1011.2,16.74763629489307,0.0,0.0,15414066.02651566,-59.99577686519692,-73.95935119818134,13.963574332984415
1709533643330,3.0,6.027,0.7742,6.8502,-24.966,19.1178,-39.5656,0.5662650602409639,1.2010582010582012,-171.0,9.2,1011.26,16.74763629489307,0.0,0.0,15414066.02651566,-64.7574447791355,-73.95935119818134,9.20190641904584
1709533643516,3.0,6.125,0.6958,7.1148,-29.3892,17.138,-41.7544,0.3373493975903614,1.2433862433862435,-165.0,9.2,1011.1,17.581555649567314,0.0,0.0,15414066.02651566,-74.8202210350277,-73.95935119818134,-0.8608698368463621
1709533643681,3.0,6.4386,0.9114,6.7424,19.4446,1.0526,17.5902,0.1927710843373494,1.2962962962962963,-166.0,9.2,1011.11,16.74763629489307,0.0,0.0,15414066.02651566,-81.54158237947232,-73.95935119818134,-7.582231181290979
1709533643834,3.0,6.4876,0.833,6.9384,23.5334,-8.5006,26.2276,0.26506024096385544,1.3280423280423281,-166.0,9.3,1011.1,17.414766436485102,0.0,0.0,15414066.02651566,-78.71281171132965,-73.95935119818134,-4.753460513148312
1709533643989,3.0,5.635,0.882,7.4382,-4.8526,-13.2354,-15.963799999999999,0.37349397590361444,1.3174603174603174,-168.0,9.2,1011.11,18.081939316788606,0.0,0.0,15414066.02651566,-74.17220926698953,-73.95935119818134,-0.21285806880818825
1709533644115,3.0,4.851,1.519,8.3986,-124.5146,25.1104,-124.5146,0.3253012048192771,1.1904761904761905,-175.0,9.3,1011.16,17.081196023734655,0.0,0.0,15414066.02651566,-74.71684781005922,-73.95935119818134,-0.7574966118778832
1709533644229,3.0,5.3998,2.303,7.820399999999999,-124.5146,13.015,-123.785,-0.4457831325301205,1.253968253968254,-168.0,9.3,1011.08,17.081196023734655,0.0,0.0,15414066.02651566,70.42980480300008,-73.95935119818134,144.38915600118142
1709533644338,3.0,6.3406,0.9506,6.468,-77.2084,25.4562,-104.9826,-0.6385542168674698,1.2116402116402116,-176.0,9.3,1011.17,17.581555649567314,0.0,0.0,15414066.02651566,62.21003573431307,-73.95935119818134,136.1693869324944
