MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709534585985,3.0,1.8816,-1.2054,8.6632,14.915,3.2718,-29.849,1.0930232558139534,0.3564356435643564,-214.0,11.1,1011.01,18.41554178586736,38.261113333333334,140.85497666666666,31.441443438815057,71.9388165565754,97.45848363106461,-25.519667074489206
1709534586172,3.0,1.2838,-2.4402,8.3986,-5.149,3.8456,-33.858,0.9534883720930233,0.4752475247524752,-218.0,11.1,1011.06,18.74915494192115,38.261113333333334,140.85497666666666,31.441443438815057,63.50694232202022,97.45848363106461,-33.95154130904439
1709534586327,3.0,3.0086,-3.4299999999999997,10.7408,-3.9748,6.7716,-9.5874,0.9534883720930233,0.5247524752475248,-212.0,11.1,1010.94,18.41554178586736,38.26112166666667,140.85498,31.862962870156533,61.17380545095901,99.0446807631522,-37.87087531219319
1709534586478,3.0,0.6174,-0.441,8.0948,8.2194,1.2122,25.8628,0.9651162790697675,0.5247524752475248,-212.0,11.1,1011.07,17.99854036926664,38.26112166666667,140.85498,31.862962870156533,61.4662151631985,99.0446807631522,-37.5784655999537
1709534586627,3.0,3.8122,-1.9796,8.4868,17.632,-12.4792,20.7442,0.9651162790697675,0.46534653465346537,-217.0,11.1,1011.1,20.50079937469392,38.26112166666667,140.85498,31.862962870156533,64.25820233650464,99.0446807631522,-34.78647842664756
1709534586805,3.0,2.2344,-1.3426,8.5554,14.6718,-1.2312,0.969,0.9883720930232558,0.48514851485148514,-214.0,11.1,1011.07,17.99854036926664,38.26112166666667,140.85498,31.862962870156533,63.85560331967688,99.0446807631522,-35.18907744347532
1709534586952,3.0,1.8914,-1.3916,9.8588,-12.0726,0.5548,-13.6572,0.9534883720930233,0.48514851485148514,-218.0,11.1,1010.63,18.248739215502244,38.26112166666667,140.85498,31.862962870156533,63.032357325240795,99.0446807631522,-36.012323437911405
1709534587078,3.0,1.127,-0.7644,10.4664,-20.0564,5.0578,-16.8568,0.9651162790697675,0.5148514851485149,-216.0,11.1,1011.06,17.66495125782515,38.26112166666667,140.85498,31.862962870156533,61.921837440115425,99.0446807631522,-37.122843323036776
1709534587297,3.0,1.4993999999999998,-1.078,8.3104,20.846799999999998,-23.275,22.914,0.9418604651162791,0.5346534653465347,-219.0,11.1,1011.06,18.41554178586736,0.0,0.0,15414066.02651566,60.41829598922196,106.04064880181866,-45.6223528125967
1709534587455,3.0,2.1658,-1.421,8.722,37.0766,-43.2174,59.6448,0.9767441860465116,0.48514851485148514,-220.0,11.1,1011.14,17.99854036926664,0.0,0.0,15414066.02651566,63.58642442378189,106.04064880181866,-42.45422437803677
1709534587643,3.0,3.4299999999999997,-0.4606,9.7412,44.042,-24.9698,105.8262,1.069767441860465,0.26732673267326734,-226.0,11.1,1011.19,17.081196023734655,38.26112666666667,140.85498,31.955189479748668,75.96956010556728,100.03030217146886,-24.06074206590158
1709534587826,3.0,4.2434,-0.735,7.987,30.1264,-1.1818,48.1346,1.0813953488372092,0.10891089108910891,-233.0,11.1,1011.13,17.581555649567314,0.0,0.0,15414066.02651566,84.24894545403835,106.04064880181866,-21.791703347780313
1709534588006,3.0,4.41,-0.8722,8.153599999999999,11.8864,-12.0878,29.5298,1.0813953488372092,-0.019801980198019802,-236.0,11.1,1011.19,16.580860436706786,0.0,0.0,15414066.02651566,91.04905491473477,106.04064880181866,-14.991593887083894
1709534588136,3.0,3.5378,-0.1176,8.2614,6.346,-15.01,17.4344,1.069767441860465,-0.0891089108910891,-241.0,11.1,1011.17,17.66495125782515,0.0,0.0,15414066.02651566,94.76160047946524,106.04064880181866,-11.279048322353418
1709534588275,3.0,4.6452,0.10779999999999999,9.3002,-0.836,-13.832,33.7668,1.0930232558139534,-0.1188118811881188,-240.0,11.1,1011.13,18.498944072948753,0.0,0.0,15414066.02651566,96.20370722667084,106.04064880181866,-9.836941575147819
1709534588428,3.0,4.3218,0.9114,8.7318,19.9538,-9.7204,7.8584,1.069767441860465,-0.13861386138613863,-246.0,11.1,1011.11,17.081196023734655,38.261131666666664,140.85498,32.05681624664056,97.38289870908278,101.00996276448012,-3.627064055397341
1709534588550,3.0,3.7534,-0.25479999999999997,8.290799999999999,8.3144,1.8164,1.0792,1.0348837209302326,-0.09900990099009901,-243.0,11.1,1011.16,17.331372831641048,0.0,0.0,15414066.02651566,95.46499620389669,106.04064880181866,-10.575652597921973
1709534588707,3.0,3.577,-0.3528,8.290799999999999,1.9874,-0.3192,-16.8872,1.058139534883721,-0.1188118811881188,-240.0,11.1,1011.17,17.414766436485102,0.0,0.0,15414066.02651566,96.40655140881199,106.04064880181866,-9.63409739300667
1709534588898,3.0,3.6162,0.1568,8.7514,-4.0736,12.3196,-34.1734,1.058139534883721,-0.04950495049504951,-245.0,11.1,1011.22,17.164587625273207,0.0,0.0,15414066.02651566,92.6786240073233,106.04064880181866,-13.362024794495369
1709534589096,3.0,3.5867999999999998,-0.0784,8.7416,-1.5997999999999999,6.0002,-18.3578,1.0,0.019801980198019802,-245.0,11.1,1011.13,16.91441482387447,0.0,0.0,15414066.02651566,88.865578369023,106.04064880181866,-17.175070432795664
1709534589255,3.0,3.5867999999999998,0.1176,8.7122,-1.1134,3.3971999999999998,-13.9916,0.9883720930232558,0.0297029702970297,-241.0,11.1,1011.09,18.248739215502244,0.0,0.0,15414066.02651566,88.27864143033511,106.04064880181866,-17.76200737148355
1709534589397,3.0,3.4692,0.0,8.6828,-10.089,2.0064,-5.9394,1.0,0.06930693069306931,-245.0,11.1,1011.13,18.16533893219391,0.0,0.0,15414066.02651566,86.03534527714388,106.04064880181866,-20.005303524674787
1709534589558,3.0,3.2927999999999997,-0.0294,8.8102,-3.9786,2.4244,4.902,1.0348837209302326,0.07920792079207921,-242.0,11.1,1011.16,18.248739215502244,0.0,0.0,15414066.02651566,85.62322930791764,106.04064880181866,-20.417419493901022
1709534589708,3.0,3.2241999999999997,-0.0392,8.8886,0.1368,0.627,17.8182,1.0465116279069768,0.0297029702970297,-235.0,11.1,1011.12,18.16533893219391,0.0,0.0,15414066.02651566,88.3742196303579,106.04064880181866,-17.666429171460763
1709534589903,3.0,3.0673999999999997,-0.34299999999999997,8.7906,3.1502,1.2274,0.1482,1.0813953488372092,-0.039603960396039604,-239.0,11.1,1011.15,17.66495125782515,38.261135,140.85497833333332,31.98708601374204,92.0974069378752,101.7122392695183,-9.6148323316431
1709534590070,3.0,3.0673999999999997,-0.3038,8.918,4.37,-1.2882,5.6734,1.069767441860465,-0.039603960396039604,-241.0,11.1,1011.15,17.414766436485102,38.261135,140.85497833333332,31.98708601374204,92.12018414516865,101.7122392695183,-9.592055124349656
1709534590221,3.0,3.4006,-0.49,9.113999999999999,-1.8088,6.1636,7.2732,1.058139534883721,-0.06930693069306931,-242.0,11.1,1011.04,17.748347533917112,0.0,0.0,15414066.02651566,93.74745523290845,106.04064880181866,-12.293193568910212
1709534590369,3.0,3.3026,0.0784,8.6632,20.9304,-11.5026,7.771,1.069767441860465,-0.06930693069306931,-244.0,11.1,1011.06,17.498160709123912,0.0,0.0,15414066.02651566,93.7068362128725,106.04064880181866,-12.33381258894616
1709534590555,3.0,2.7538,0.294,9.016,12.6578,17.4648,-49.3582,1.0232558139534884,-0.0594059405940594,-249.0,11.1,1011.17,17.748347533917112,38.261138333333335,140.85498,32.20678608340276,93.32262304420037,102.30602023858114,-8.983397194380771
1709534590716,3.0,2.5185999999999997,0.7938,9.261,26.258,29.3778,-76.057,0.9302325581395349,-0.009900990099009901,-244.0,11.1,1011.12,17.414766436485102,0.0,0.0,15414066.02651566,90.60980828982392,106.04064880181866,-15.430840511994745
1709534590883,3.0,2.4108,1.3916,8.9474,-33.1132,-3.7088,26.0452,0.7906976744186046,0.10891089108910891,-253.0,11.1,1011.16,17.164587625273207,0.0,0.0,15414066.02651566,82.15741434143244,106.04064880181866,-23.88323446038622
1709534591059,3.0,2.4892,1.0191999999999999,9.1238,-11.2784,-3.6518,53.8118,0.9418604651162791,-0.0297029702970297,-240.0,11.1,1011.12,17.748347533917112,0.0,0.0,15414066.02651566,91.80630894194631,106.04064880181866,-14.23433985987235
1709534591197,3.0,2.401,0.637,9.251199999999999,6.6842,-5.6544,6.2586,1.0232558139534884,-0.0891089108910891,-244.0,11.1,1011.17,17.66495125782515,0.0,0.0,15414066.02651566,94.97697321728081,106.04064880181866,-11.063675584537847
1709534591340,3.0,2.3912,0.43119999999999997,8.9866,-4.4726,-4.3396,-3.705,0.9767441860465116,-0.07920792079207921,-244.0,11.1,1011.09,17.748347533917112,38.261138333333335,140.85498,32.20678608340276,94.63618875420393,102.30602023858114,-7.669831484377212
1709534591523,3.0,2.3716,0.392,9.2708,-0.1824,-4.1154,2.0558,0.9883720930232558,-0.07920792079207921,-239.0,11.1,1011.1,17.99854036926664,38.261138333333335,140.85498,32.20678608340276,94.58187897016303,102.30602023858114,-7.7241412684181086
1709534591672,3.0,2.6656,0.294,9.3002,-5.8444,0.3192,-5.795,1.0348837209302326,-0.04950495049504951,-237.0,11.1,1011.19,17.99854036926664,0.0,0.0,15414066.02651566,92.73872716377643,106.04064880181866,-13.30192163804223
1709534591832,3.0,2.4598,0.147,9.2218,-3.6062,1.7708,-0.4218,1.0348837209302326,-0.04950495049504951,-240.0,11.2,1011.12,18.248739215502244,0.0,0.0,15414066.02651566,92.73872716377643,106.04064880181866,-13.30192163804223
1709534591992,3.0,2.4598,0.0784,9.1238,-0.171,-1.6985999999999999,0.9576,1.0,-0.0594059405940594,-234.0,11.2,1011.15,17.748347533917112,0.0,0.0,15414066.02651566,93.39971415912326,106.04064880181866,-12.640934642695399
1709534592195,3.0,2.2638,-0.049,9.1238,-3.0894,1.2578,0.3572,1.0465116279069768,-0.0594059405940594,-235.0,11.2,1011.18,18.41554178586736,0.0,0.0,15414066.02651566,93.24894694274724,106.04064880181866,-12.791701859071424
1709534592388,3.0,2.352,-0.098,9.2022,2.1888,1.2046,5.9812,1.0116279069767442,-0.039603960396039604,-242.0,11.2,1011.13,17.915142089623092,0.0,0.0,15414066.02651566,92.24191284744616,106.04064880181866,-13.798735954372503
1709534592582,3.0,2.695,-0.0098,9.0258,4.3092,-3.572,4.883,1.0348837209302326,-0.06930693069306931,-235.0,11.2,1011.2,17.915142089623092,38.26114,140.85498333333334,32.53121164932146,93.83141962846238,102.51591194374771,-8.684492315285326
1709534592770,3.0,2.5871999999999997,0.0294,9.045399999999999,2.185,-1.8316,4.8488,1.0465116279069768,-0.10891089108910891,-235.0,11.2,1011.07,18.16533893219391,0.0,0.0,15414066.02651566,95.94140693169196,106.04064880181866,-10.099241870126704
1709534592944,3.0,2.7342,0.0098,9.016,8.3524,-1.9304,11.894,1.0232558139534884,-0.10891089108910891,-235.0,11.0,1011.18,17.748347533917112,0.0,0.0,15414066.02651566,96.07544009618657,106.04064880181866,-9.965208705632094
1709534593104,3.0,2.9204,0.1764,9.113999999999999,4.0774,-0.7866,11.913,1.0232558139534884,-0.13861386138613863,-239.0,11.2,1011.18,18.498944072948753,0.0,0.0,15414066.02651566,97.71453003629671,106.04064880181866,-8.326118765521954
1709534593279,3.0,2.7929999999999997,0.147,8.9278,12.9086,-10.1498,16.9898,0.9767441860465116,-0.13861386138613863,-246.0,11.2,1011.09,17.915142089623092,38.26114,140.85498833333332,32.95800044873849,98.07714878373122,102.35126162989627,-4.274112846165053
1709534593413,3.0,2.8518,0.10779999999999999,8.8494,12.1676,-12.6768,13.6762,1.0116279069767442,-0.16831683168316833,-240.0,11.3,1011.09,17.164587625273207,38.26114,140.85498833333332,32.95800044873849,99.44646076053667,102.35126162989627,-2.9048008693596046
1709534593551,3.0,2.9204,0.2842,8.7416,19.5054,-28.709,21.9336,0.9534883720930233,-0.16831683168316833,-245.0,11.3,1011.18,17.414766436485102,38.26114,140.85498833333332,32.95800044873849,100.0111370285776,102.35126162989627,-2.340124601318678
1709534593718,3.0,3.92,0.7153999999999999,8.8102,9.8154,-9.9446,19.7334,0.9069767441860465,-0.1485148514851485,-252.0,11.3,1011.16,17.414766436485102,38.26114,140.85498833333332,32.95800044873849,99.2994902074123,102.35126162989627,-3.0517714224839665
1709534593935,3.0,4.0866,0.7252,8.526,6.3991999999999996,-2.812,8.048399999999999,0.8372093023255814,-0.1782178217821782,-250.0,11.3,1011.19,16.74763629489307,38.26114,140.85498833333332,32.95800044873849,102.01725184256446,102.35126162989627,-0.33400978733180864
1709534594085,3.0,4.1944,0.7252,8.4868,2.7132,3.477,2.907,0.8837209302325582,-0.19801980198019803,-250.0,11.3,1011.03,17.915142089623092,38.26114,140.85498833333332,32.95800044873849,102.62993081547116,102.35126162989627,0.2786691855748842
1709534594213,3.0,4.1846,0.5194,8.5064,-2.8348,1.4098,3.6822,0.8255813953488372,-0.19801980198019803,-252.0,11.3,1011.16,17.498160709123912,38.26114166666667,140.85499333333334,33.42472462442128,103.48787605746185,102.50168710769276,0.9861889497690868
1709534594361,3.0,4.018,0.3822,8.565199999999999,-4.7576,2.8538,21.1964,0.8372093023255814,-0.2376237623762376,-252.0,11.3,1011.05,18.498944072948753,38.26114166666667,140.85499333333334,33.42472462442128,105.84544697568109,102.50168710769276,3.343759867988325
1709534594490,3.0,3.8122,0.196,8.526,-0.2926,-1.7594,3.7886,0.9069767441860465,-0.27722772277227725,-253.0,11.3,1011.02,18.081939316788606,38.26114166666667,140.85499333333334,33.42472462442128,106.9963663282718,102.50168710769276,4.4946792205790445
1709534594728,3.0,3.871,0.0,8.6142,1.9228,0.9918,0.1368,0.9069767441860465,-0.26732673267326734,-247.0,11.3,1011.19,17.498160709123912,38.26114166666667,140.85499333333334,33.42472462442128,106.42261012394697,102.50168710769276,3.920923016254207
1709534594902,3.0,3.9297999999999997,-0.1568,8.5064,1.0184,0.4636,4.0394,0.9069767441860465,-0.27722772277227725,-247.0,11.3,1011.16,17.498160709123912,38.26114166666667,140.85499333333334,33.42472462442128,106.9963663282718,102.50168710769276,4.4946792205790445
1709534595084,3.0,3.7925999999999997,0.0294,8.5946,-0.4218,-1.9684,-4.6664,0.8953488372093024,-0.2871287128712871,-251.0,11.3,1011.0,17.414766436485102,38.26114166666667,140.85499333333334,33.42472462442128,107.78048532454358,102.50168710769276,5.2787982168508165
1709534595260,3.0,3.8808,0.1176,8.5358,0.3572,1.5124,1.767,0.9069767441860465,-0.24752475247524752,-247.0,11.4,1011.16,17.99854036926664,38.26114166666667,140.85499333333334,33.42472462442128,105.26496460741815,102.50168710769276,2.7632774997253904
1709534595432,3.0,3.9886,-0.0294,8.5358,-0.2698,3.1616,-1.1324,0.9186046511627907,-0.2871287128712871,-249.0,11.4,1011.31,17.748347533917112,38.26114333333334,140.855,34.03383220711787,107.35770441429455,102.59426839598893,4.763436018305612
1709534595585,3.0,3.7632,0.0294,8.633799999999999,-2.4054,3.42,-0.3268,0.9302325581395349,-0.26732673267326734,-248.0,11.3,1011.22,17.498160709123912,38.26114333333334,140.855,34.03383220711787,106.03339340173179,102.59426839598893,3.439125005742852
1709534595725,3.0,3.6652,0.0196,8.6828,-1.5694,0.2584,-10.5868,0.9186046511627907,-0.26732673267326734,-250.0,11.3,1011.19,16.66424803195915,38.26114333333334,140.855,34.03383220711787,106.22573071757856,102.59426839598893,3.6314623215896233
1709534595881,3.0,3.5181999999999998,-0.441,8.9474,-7.2922,7.334,-8.1852,0.9069767441860465,-0.2376237623762376,-248.0,11.3,1011.18,17.581555649567314,38.26114333333334,140.855,34.03383220711787,104.68125447966753,102.59426839598893,2.086986083678596
1709534596052,3.0,2.6852,-0.539,8.8004,3.1995999999999998,7.4328,-5.8938,0.9069767441860465,-0.26732673267326734,-249.0,11.4,1011.12,16.99780508993672,38.26114333333334,140.855,34.03383220711787,106.42261012394697,102.59426839598893,3.8283417279580334
1709534596220,3.0,2.8322,0.1666,8.869,-3.3516,6.935,-10.108,0.9767441860465116,-0.27722772277227725,-242.0,11.4,1011.18,17.247979894572055,38.26114333333334,140.855,34.03383220711787,105.8454469756811,102.59426839598893,3.2511785796921657
1709534596379,3.0,2.7929999999999997,0.6664,8.5946,4.199,-6.593,-7.6608,0.9767441860465116,-0.25742574257425743,-245.0,11.4,1011.14,17.247979894572055,0.0,0.0,15414066.02651566,104.76483569185862,106.04064880181866,-1.2758131099600405
1709534596574,3.0,2.4598,0.049,7.9967999999999995,-7.3568,-8.6906,-55.6738,0.9534883720930233,-0.15841584158415842,-244.0,11.4,1011.02,17.581555649567314,38.26115166666666,140.854995,33.82438459177154,99.43315149175267,104.28951281158987,-4.856361319837205
1709534596732,3.0,2.842,-2.7243999999999997,11.0544,-26.2694,-9.4468,-59.394,0.9534883720930233,0.0,-241.0,11.4,1011.14,17.748347533917112,38.26115166666666,140.854995,33.82438459177154,90.0,104.28951281158987,-14.289512811589873
1709534596898,3.0,3.3908,-0.882,10.1528,-7.6912,14.7478,0.3838,1.0232558139534884,0.09900990099009901,-232.0,11.4,1011.09,17.99854036926664,38.26115166666666,140.854995,33.82438459177154,84.47328392790298,104.28951281158987,-19.81622888368689
1709534597076,3.0,3.0772,0.7938,6.6738,41.7468,-6.8134,9.2226,1.0116279069767442,0.0594059405940594,-232.0,11.4,1011.06,18.33214016672345,0.0,0.0,15414066.02651566,86.6392729280164,106.04064880181866,-19.401375873802266
1709534597225,3.0,4.5864,-1.8228,9.0748,-1.5314,-7.9496,3.2642,0.9186046511627907,0.06930693069306931,-241.0,11.4,1011.15,17.498160709123912,0.0,0.0,15414066.02651566,85.68531968100677,106.04064880181866,-20.355329120811888
1709534597414,3.0,4.3708,1.421,9.5648,-59.698,18.3312,-16.4768,1.0348837209302326,0.07920792079207921,-238.0,11.4,1011.15,17.081196023734655,38.26116,140.85499333333334,33.92506246244993,85.62322930791764,105.86868975351467,-20.245460445597033
1709534597579,3.0,2.156,3.7925999999999997,6.1152,7.2998,15.808,-35.8036,1.0348837209302326,0.0891089108910891,-236.0,11.4,1011.08,17.99854036926664,38.26116,140.85499333333334,33.92506246244993,85.07867164277938,105.86868975351467,-20.79001811073529
1709534597745,3.0,3.1752,-0.5684,7.271599999999999,1.9038,-17.9778,-34.295,0.9651162790697675,0.16831683168316833,-231.0,11.4,1011.18,17.831744477843195,0.0,0.0,15414066.02651566,80.10708199175168,106.04064880181866,-25.933566810066978
1709534597910,3.0,3.1066,-0.3822,11.113199999999999,4.0812,5.1832,-32.8662,0.9651162790697675,0.24752475247524752,-230.0,11.4,1011.11,17.831744477843195,0.0,0.0,15414066.02651566,75.61531667783605,106.04064880181866,-30.425332123982614
1709534598086,3.0,2.94,1.323,6.3602,38.7106,-10.0016,39.0488,1.0,0.19801980198019803,-225.0,11.4,1011.15,17.247979894572055,0.0,0.0,15414066.02651566,78.79920221211557,106.04064880181866,-27.241446589703088
1709534598222,3.0,4.018,-1.0191999999999999,7.0266,22.6176,-2.8272,16.1804,0.9883720930232558,0.16831683168316833,-236.0,11.4,1011.11,17.581555649567314,0.0,0.0,15414066.02651566,80.33541496894046,106.04064880181866,-25.705233832878207
1709534598386,3.0,4.9882,1.2348,9.8392,-33.7288,7.6912,-7.5696,0.9883720930232558,0.12871287128712872,-235.0,11.4,1011.14,17.498160709123912,38.26116833333333,140.85499166666668,34.051347921728684,82.58029034378048,107.43733831932735,-24.857047975546877
1709534598523,3.0,4.018,3.7729999999999997,8.5162,0.2432,-5.6126,-30.1948,1.1046511627906976,0.06930693069306931,-234.0,11.4,1011.16,17.247979894572055,38.26116833333333,140.85499166666668,34.051347921728684,86.40991065295935,107.43733831932735,-21.027427666368
1709534598686,3.0,2.5088,-0.5292,6.958,-1.9342,-7.3454,-52.9568,1.0,0.1782178217821782,-229.0,11.3,1011.15,17.414766436485102,0.0,0.0,15414066.02651566,79.89496363496204,106.04064880181866,-26.145685166856623
1709534598891,3.0,3.626,-1.6758,12.3578,-9.3214,-11.894,4.6322,0.9418604651162791,0.297029702970297,-226.0,11.4,1011.21,16.91441482387447,0.0,0.0,15414066.02651566,72.4965562657842,106.04064880181866,-33.544092536034455
1709534599069,3.0,1.9893999999999998,2.646,5.978,31.7756,-9.1884,20.8658,1.0465116279069768,0.24752475247524752,-222.0,11.3,1011.27,16.74763629489307,0.0,0.0,15414066.02651566,76.692746846384,106.04064880181866,-29.347901955434665
1709534599204,3.0,3.8122,-2.5185999999999997,9.4472,28.6406,-23.1154,14.5768,1.0,0.24752475247524752,-226.0,11.3,1011.15,17.915142089623092,0.0,0.0,15414066.02651566,76.09731288577944,106.04064880181866,-29.943335916039217
1709534599351,3.0,4.2336,0.6958,10.280199999999999,-22.4124,15.4774,-11.2632,0.9767441860465116,0.22772277227722773,-229.0,11.3,1011.12,17.414766436485102,38.261176666666664,140.85499166666668,34.3407383057689,76.87622562883877,108.91413353380293,-32.03790790496416
1709534599515,3.0,2.4108,3.283,7.0854,-24.871,0.5282,-4.9932,1.0813953488372092,0.12871287128712872,-231.0,11.3,1011.16,17.498160709123912,38.261176666666664,140.85499166666668,34.3407383057689,83.21231427127707,108.91413353380293,-25.70181926252586
1709534599651,3.0,2.4402,0.12739999999999999,6.1936,13.9802,-13.6572,-18.4794,1.0116279069767442,0.21782178217821782,-230.0,11.3,1011.12,17.748347533917112,38.261176666666664,140.85499166666668,34.3407383057689,77.84870134656572,108.91413353380293,-31.065432187237207
1709534599813,3.0,4.949,-1.9893999999999998,11.6032,-21.7094,-15.3824,-41.078,0.9883720930232558,0.36633663366336633,-223.0,11.2,1011.15,17.748347533917112,38.261176666666664,140.85499166666668,34.3407383057689,69.66295299900085,108.91413353380293,-39.251180534802074
1709534599985,3.0,5.2332,-2.2932,11.1524,-17.898,6.1142,21.2686,0.9302325581395349,0.45544554455445546,-223.0,11.2,1011.15,17.498160709123912,38.261176666666664,140.85499166666668,34.3407383057689,63.91344689285816,108.91413353380293,-45.000686640944764
1709534600101,3.0,2.4108,2.9204,5.439,78.1432,-2.489,7.6076,0.9534883720930233,0.44554455445544555,-217.0,11.1,1011.2,17.498160709123912,0.0,0.0,15414066.02651566,64.9543298970199,106.04064880181866,-41.08631890479876
1709534600257,3.0,6.8012,-2.303,9.751,31.16,-7.9838,8.9414,0.7441860465116279,0.4158415841584158,-239.0,11.2,1011.19,17.99854036926664,38.261185,140.85499333333334,34.789163486821074,60.80410327390331,110.28180626557884,-49.47770299167553
1709534600402,3.0,3.6848,2.1462,9.31,-74.4686,24.8786,-31.0498,0.7325581395348837,0.4158415841584158,-240.0,11.2,1011.19,17.331372831641048,38.261185,140.85499333333334,34.789163486821074,60.41829598922196,110.28180626557884,-49.86351027635688
1709534600568,3.0,-0.0196,7.2128,5.4879999999999995,15.2912,4.3472,-68.3582,0.8488372093023255,0.4158415841584158,-236.0,11.2,1011.13,17.164587625273207,0.0,0.0,15414066.02651566,63.89997135775675,106.04064880181866,-42.140677444061915
1709534600751,3.0,4.1453999999999995,0.48019999999999996,9.7412,28.3556,-13.2392,-52.7098,0.5697674418604651,0.5742574257425742,-234.0,11.1,1011.13,16.83102522552823,0.0,0.0,15414066.02651566,44.775130932080636,106.04064880181866,-61.26551786973803
1709534600934,3.0,5.4684,-2.3226,12.2892,-9.918,-9.101,5.8748,0.46511627906976744,0.693069306930693,-229.0,11.1,1011.14,17.66495125782515,0.0,0.0,15414066.02651566,33.865417489654234,106.04064880181866,-72.17523131216443
1709534601096,3.0,3.234,2.8518,5.978,40.5536,19.9462,79.3364,0.5813953488372093,0.7128712871287128,-229.0,11.1,1011.14,17.081196023734655,0.0,0.0,15414066.02651566,39.19960005739611,106.04064880181866,-66.84104874442255
1709534601232,3.0,6.6836,1.7835999999999999,8.673,11.6546,-1.3566,67.5678,0.686046511627907,0.504950495049505,-238.0,11.1,1011.19,17.581555649567314,0.0,0.0,15414066.02651566,53.64583407523071,106.04064880181866,-52.39481472658795
1709534601397,3.0,6.8306,5.292,10.1822,5.3238,-7.4822,-25.1826,0.7674418604651163,0.4752475247524752,-241.0,11.0,1011.17,17.414766436485102,0.0,0.0,15414066.02651566,58.23164372943125,106.04064880181866,-47.809005072387414
1709534601542,3.0,3.1555999999999997,4.312,5.7134,-48.887,-0.532,-67.2638,0.7325581395348837,0.42574257425742573,-243.0,11.0,1011.17,17.581555649567314,38.26119833333333,140.855,35.87000288011056,59.83602772773343,112.18335159862593,-52.3473238708925
1709534601715,3.0,3.2536,-0.5684,8.084999999999999,-10.685599999999999,-23.3776,-36.594,0.5348837209302325,0.6039603960396039,-237.0,11.0,1011.11,18.081939316788606,0.0,0.0,15414066.02651566,41.528972719890184,106.04064880181866,-64.51167608192847
1709534601904,3.0,2.7929999999999997,-0.882,11.2308,-70.072,-0.6802,-10.6932,0.5116279069767442,0.6039603960396039,-231.0,11.0,1010.59,17.414766436485102,0.0,0.0,15414066.02651566,40.26865636574123,106.04064880181866,-65.77199243607743
1709534602079,3.0,3.2927999999999997,3.7534,6.7032,20.6074,18.5934,44.5208,0.7906976744186046,0.6039603960396039,-221.0,11.0,1011.17,17.081196023734655,0.0,0.0,15414066.02651566,52.62624132763993,106.04064880181866,-53.41440747417873
1709534602216,3.0,5.6056,0.098,7.595,17.1342,16.0018,46.0902,0.8488372093023255,0.45544554455445546,-233.0,10.9,1011.11,17.831744477843195,0.0,0.0,15414066.02651566,61.78411581494258,106.04064880181866,-44.25653298687608
1709534602398,3.0,4.0572,2.7342,9.5158,-9.2378,-3.6708,-21.5498,0.8953488372093024,0.37623762376237624,-228.0,10.9,1011.21,17.831744477843195,0.0,0.0,15414066.02651566,67.20719912560449,106.04064880181866,-38.83344967621417
1709534602546,3.0,3.8808,4.6452,7.4872,-30.6394,-15.0708,-74.0468,0.9651162790697675,0.46534653465346537,-227.0,10.9,1011.05,18.081939316788606,0.0,0.0,15414066.02651566,64.25820233650464,106.04064880181866,-41.782446465314024
1709534602708,3.0,2.94,-1.9991999999999999,7.888999999999999,35.2298,-15.2988,-28.823,0.9069767441860465,0.5346534653465347,-222.0,10.9,1011.07,17.081196023734655,0.0,0.0,15414066.02651566,59.481087549106725,106.04064880181866,-46.55956125271194
1709534602872,3.0,3.381,-1.0584,10.770199999999999,-18.9544,5.9774,-13.6382,0.7441860465116279,0.6138613861386139,-225.0,10.9,1011.07,18.33214016672345,0.0,0.0,15414066.02651566,50.48158828562565,106.04064880181866,-55.559060516193014
1709534603051,3.0,2.2148,1.1368,8.359399999999999,-28.3252,7.1288,26.6494,0.7674418604651163,0.6534653465346535,-223.0,10.8,1011.08,18.33214016672345,0.0,0.0,15414066.02651566,49.58609889617086,106.04064880181866,-56.4545499056478
1709534603224,3.0,4.7922,-0.9212,7.8106,35.91,-5.0692,38.8398,0.8023255813953488,0.5148514851485149,-226.0,10.8,1011.18,17.831744477843195,0.0,0.0,15414066.02651566,57.31175314677609,106.04064880181866,-48.72889565504257
1709534603389,3.0,4.2238,0.882,9.751,-12.7452,3.7316,-10.792,0.8372093023255814,0.5247524752475248,-229.0,10.8,1011.09,17.498160709123912,0.0,0.0,15414066.02651566,57.921020988836,106.04064880181866,-48.119627812982664
1709534603546,3.0,4.2532,0.9702,11.2994,-14.5198,-6.2434,3.1198,0.8604651162790697,0.504950495049505,-225.0,10.8,1011.08,18.33214016672345,0.0,0.0,15414066.02651566,59.59412489335225,106.04064880181866,-46.44652390846641
1709534603736,3.0,2.254,1.2642,7.3107999999999995,36.1874,4.9248,-37.4984,0.7674418604651163,0.6039603960396039,-229.0,10.8,1011.08,17.748347533917112,0.0,0.0,15414066.02651566,51.79800813019134,106.04064880181866,-54.24264067162732
