MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709533858736,3.0,0.735,0.7252,9.555,-0.1254,-0.2888,0.3534,-0.9438202247191011,0.08597285067873303,-235.0,11.4,1011.37,15.99716596410338,0.0,0.0,15414066.02651566,-84.79527485476956,-73.95935119818134,-10.835923656588221
1709533858894,3.0,0.7252,0.735,9.5648,-0.1748,-0.0684,0.2052,-0.9887640449438202,0.12217194570135746,-232.0,11.5,1011.4,15.913783709899867,0.0,0.0,15414066.02651566,-82.95621974021222,-73.95935119818134,-8.996868542030882
1709533859079,3.0,0.735,0.7153999999999999,9.555,0.0532,-0.0152,0.1596,-0.9325842696629213,0.04072398190045249,-234.0,11.5,1011.43,15.747021204207757,0.0,0.0,15414066.02651566,-87.49960304973825,-73.95935119818134,-13.540251851556917
1709533859254,3.0,0.735,0.7252,9.5452,0.152,-0.1178,0.019,-0.9550561797752809,0.11312217194570136,-234.0,11.4,1011.37,15.913783709899867,0.0,0.0,15414066.02651566,-83.2450407513304,-73.95935119818134,-9.285689553149055
1709533859414,3.0,0.735,0.7153999999999999,9.555,0.0722,0.0532,0.0874,-0.9325842696629213,0.09502262443438914,-233.0,11.5,1011.34,14.913248727053093,0.0,0.0,15414066.02651566,-84.18211209970787,-73.95935119818134,-10.222760901526527
1709533859573,3.0,0.7448,0.7252,9.555,0.057,-0.2508,0.1824,-0.9662921348314607,0.13122171945701358,-237.0,11.5,1011.4,15.747021204207757,0.0,0.0,15414066.02651566,-82.26658461868877,-73.95935119818134,-8.30723342050743
1709533859756,3.0,0.735,0.7153999999999999,9.5648,-0.1558,-0.0304,0.057,-0.9550561797752809,0.12217194570135746,-233.0,11.5,1011.42,15.66364095269947,0.0,0.0,15414066.02651566,-82.71024508888914,-73.95935119818134,-8.7508938907078
1709533859915,3.0,0.735,0.7056,9.555,-0.2014,-0.2736,0.2204,-0.9438202247191011,0.08597285067873303,-237.0,11.5,1011.34,15.496882452294457,0.0,0.0,15414066.02651566,-84.79527485476956,-73.95935119818134,-10.835923656588221
1709533860083,3.0,0.735,0.7252,9.555,0.0076,0.19,-0.285,-0.9662921348314607,0.09502262443438914,-234.0,11.5,1011.34,16.41408724920242,0.0,0.0,15414066.02651566,-84.38374096503948,-73.95935119818134,-10.424389766858141
1709533860248,3.0,0.7448,0.7153999999999999,9.5648,-0.1368,-0.1368,0.1292,-0.9438202247191011,0.13122171945701358,-239.0,11.5,1011.31,18.582347027977466,0.0,0.0,15414066.02651566,-82.08476283707867,-73.95935119818134,-8.125411638897333
1709533860406,3.0,0.735,0.7252,9.555,0.171,-0.171,0.0684,-0.9325842696629213,0.13122171945701358,-240.0,11.5,1011.39,15.913783709899867,0.0,0.0,15414066.02651566,-81.99062882830304,-73.95935119818134,-8.031277630121707
1709533860560,3.0,0.7448,0.7252,9.555,-0.0152,0.1368,-0.1672,-0.9438202247191011,0.1493212669683258,-233.0,11.5,1011.37,15.41350420337312,0.0,0.0,15414066.02651566,-81.00978180459617,-73.95935119818134,-7.050430606414835
