MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709096001359,3.0,2.8322,1.6562,8.496599999999999,-8.7552,6.1902,5.4986,0.22279792746113988,1.0654205607476634,-292.0,31.9,1015.31,-16.886998359678437,0.0,0.0,14469841.099452531,11.811334606856875,-76.48623620500258,-58.29757081185946
1709096001517,3.0,3.2634,1.1466,9.388399999999999,-19.3116,3.1426,3.2148,0.26424870466321243,1.0186915887850467,-293.0,31.9,1015.32,-17.63504988296108,0.0,0.0,14469841.099452531,14.542016409238727,-76.48623620500258,-61.02825261424131
1709096001685,3.0,2.1755999999999998,0.6272,8.9376,-20.0982,1.9494,-7.3302,0.2849740932642487,0.9532710280373832,-292.0,31.9,1015.2,-17.136354833080954,0.0,0.0,14469841.099452531,16.643688592645233,-76.48623620500258,-63.12992479764782
1709096001852,3.0,2.6362,0.147,9.0944,-4.0014,-11.3848,-15.808,0.32642487046632124,0.9719626168224299,-293.0,31.9,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,18.564160825245224,-76.48623620500258,-65.05039703024781
1709096002017,3.0,3.1164,0.2352,8.673,-6.859,4.9134,-9.5418,0.27461139896373055,1.0373831775700935,-291.0,31.9,1015.31,-17.219472331815318,0.0,0.0,14469841.099452531,14.826994545221595,-76.48623620500258,-61.31323075022418
1709096002171,3.0,3.038,-0.147,9.182599999999999,-9.1162,10.3094,9.0136,0.26424870466321243,0.9906542056074766,-290.0,31.9,1015.29,-17.38570534073356,0.0,0.0,14469841.099452531,14.935426338298697,-76.48623620500258,-61.42166254330128
1709096002326,3.0,2.4598,0.2646,8.1928,7.448,5.472,-5.4302,0.29533678756476683,0.9626168224299065,-291.0,31.9,1015.26,-16.138893141792046,0.0,0.0,14469841.099452531,17.05633694774872,-76.48623620500258,-63.5425731527513
1709096002492,3.0,1.568,-0.49979999999999997,10.0156,-11.2708,6.1218,-27.6906,0.26424870466321243,0.9813084112149533,-293.0,31.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,15.071225756659516,-76.48623620500258,-61.5574619616621
1709096002645,3.0,3.332,0.4018,9.456999999999999,6.1978,-1.2692,-17.898,0.19170984455958548,1.074766355140187,-293.0,31.9,1015.28,-16.970117847022355,0.0,0.0,14469841.099452531,10.113681673575172,-76.48623620500258,-56.599917878577756
1709096002810,3.0,2.4304,1.0094,9.7118,-3.458,5.7532,-12.7414,0.19170984455958548,1.0841121495327102,-293.0,31.9,1015.29,-16.63763592021102,0.0,0.0,14469841.099452531,10.028271931140281,-76.48623620500258,-56.514508136142865
1709096002969,3.0,2.7929999999999997,0.8231999999999999,9.9862,-22.8874,1.8544,-6.7184,0.13989637305699482,1.1214953271028036,-295.0,31.9,1015.28,-15.14133597810936,0.0,0.0,14469841.099452531,7.110400778021486,-76.48623620500258,-53.59663698302407
1709096003081,3.0,2.6362,0.0294,9.045399999999999,-27.5348,19.684,1.2008,0.17098445595854922,1.0934579439252337,-294.0,31.9,1015.2,-15.224469388771551,0.0,0.0,14469841.099452531,8.887393028259268,-76.48623620500258,-55.37362923326185
1709096003202,3.0,2.156,-0.32339999999999997,9.3002,-13.6876,7.752,3.5416,0.23316062176165803,1.0467289719626167,-296.0,31.9,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,12.557711804625086,-76.48623620500258,-59.04394800962767
1709096003365,3.0,2.3618,-0.4606,8.222199999999999,12.8706,12.103,26.5772,0.24352331606217617,1.02803738317757,-298.0,31.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,13.32668321352412,-76.48623620500258,-59.812919418526704
1709096003535,3.0,1.8228,-0.49979999999999997,9.6138,14.0904,16.5566,40.4776,0.26424870466321243,0.9813084112149533,-303.0,31.9,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,15.071225756659516,-76.48623620500258,-61.5574619616621
1709096003729,3.0,0.49979999999999997,-0.5292,10.045,13.1632,5.0388,7.1516,0.29533678756476683,0.9345794392523364,-308.0,31.9,1015.22,-16.38826751435389,0.0,0.0,14469841.099452531,17.537076003586336,-76.48623620500258,-64.02331220858892
1709096003921,3.0,1.0682,0.1372,9.2806,13.4862,3.7962,9.614,0.2538860103626943,0.9158878504672897,-309.0,31.9,1015.22,-16.720757396282615,0.0,0.0,14469841.099452531,15.493483829010898,-76.48623620500258,-61.97972003401348
1709096004107,3.0,0.6174,0.2352,9.6824,7.087,1.2958,-2.2344,0.24352331606217617,0.897196261682243,-311.0,31.9,1015.25,-16.138893141792046,0.0,0.0,14469841.099452531,15.185754970887984,-76.48623620500258,-61.67199117589057
1709096004259,3.0,0.784,0.784,9.5746,1.881,-0.9234,-1.8392,0.26424870466321243,0.9065420560747663,-310.0,31.9,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,16.250919911004218,-76.48623620500258,-62.7371561160068
1709096004455,3.0,0.6467999999999999,0.7644,9.5648,0.7448,-0.9272,-5.529,0.24352331606217617,0.9065420560747663,-310.0,31.9,1015.25,-16.63763592021102,0.0,0.0,14469841.099452531,15.03632474576031,-76.48623620500258,-61.522560950762895
1709096004663,3.0,0.6467999999999999,0.9016,9.4178,5.5404,-2.7626,0.2812,0.22279792746113988,0.8785046728971962,-313.0,31.9,1015.22,-16.222018595633962,0.0,0.0,14469841.099452531,14.230770241029532,-76.48623620500258,-60.717006446032116
1709096004857,3.0,0.6174,0.7545999999999999,10.2606,-3.6708,-1.5276,-0.399,0.23316062176165803,0.897196261682243,-309.0,31.9,1015.16,-16.222018595633962,0.0,0.0,14469841.099452531,14.567611797778312,-76.48623620500258,-61.053848002780896
1709096005046,3.0,0.9016,0.8036,9.751,-0.0684,-1.4744,0.7486,0.23316062176165803,0.8878504672897196,-311.0,31.9,1015.22,-15.972640245085243,0.0,0.0,14469841.099452531,14.714333438008964,-76.48623620500258,-61.20056964301155
1709096005177,3.0,0.6958,0.8623999999999999,9.2708,4.0014,-4.9704,-0.6802,0.22279792746113988,0.897196261682243,-312.0,31.9,1015.12,-16.720757396282615,0.0,0.0,14469841.099452531,13.945983018161002,-76.48623620500258,-60.432219223163585
1709096005362,3.0,0.5488,0.6664,9.6922,-1.8126,-3.3744,-3.1008,0.24352331606217617,0.9158878504672897,-311.0,31.8,1015.17,-15.972640245085243,0.0,0.0,14469841.099452531,14.889740807322724,-76.48623620500258,-61.37597701232531
1709096005555,3.0,0.8231999999999999,0.5978,9.6138,1.1666,0.0836,0.0266,0.27461139896373055,0.9345794392523364,-310.0,31.8,1015.25,-16.47139097925158,0.0,0.0,14469841.099452531,16.374591722362013,-76.48623620500258,-62.860827927364596
1709096005752,3.0,0.7545999999999999,0.6076,9.7216,2.3142,-1.2084,-0.551,0.24352331606217617,0.9439252336448598,-308.0,31.8,1015.23,-17.38570534073356,0.0,0.0,14469841.099452531,14.466293712062665,-76.48623620500258,-60.95252991706525
1709096005946,3.0,0.9603999999999999,0.9309999999999999,9.3492,5.7494,-0.5472,2.5422,0.2538860103626943,0.9252336448598131,-311.0,31.8,1015.22,-16.970117847022355,0.0,0.0,14469841.099452531,15.34439520773941,-76.48623620500258,-61.830631412741994
1709096006079,3.0,0.8036,0.9114,9.6726,3.8836,-1.5542,6.0762,0.23316062176165803,0.9158878504672897,-308.0,31.8,1015.2,-16.222018595633962,0.0,0.0,14469841.099452531,14.282595787976362,-76.48623620500258,-60.768831992978946
1709096006229,3.0,0.5292,0.7938,9.5844,4.009,1.4098,-0.1558,0.2538860103626943,0.9158878504672897,-309.0,31.8,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,15.493483829010898,-76.48623620500258,-61.97972003401348
1709096006398,3.0,0.6958,0.882,9.9568,-2.7018,0.4978,-3.3174,0.24352331606217617,0.9345794392523364,-310.0,31.8,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,14.604799834648688,-76.48623620500258,-61.09103603965127
1709096006586,3.0,0.7644,1.1563999999999999,9.5158,-3.99,0.7068,-1.4668,0.26424870466321243,0.9158878504672897,-311.0,31.8,1015.25,-16.38826751435389,0.0,0.0,14469841.099452531,16.093720442582836,-76.48623620500258,-62.57995664758542
1709096006797,3.0,0.4606,0.8917999999999999,9.9764,-3.5226,-1.7214,-2.1508,0.26424870466321243,0.9345794392523364,-308.0,31.8,1015.09,-16.222018595633962,0.0,0.0,14469841.099452531,15.788044209834524,-76.48623620500258,-62.27428041483711
1709096006975,3.0,0.7938,0.7153999999999999,9.9274,-8.6526,-2.5878,-1.8582,0.2538860103626943,0.897196261682243,-308.0,31.8,1015.28,-16.055767024949034,0.0,0.0,14469841.099452531,15.800299110706774,-76.48623620500258,-62.28653531570936
1709096007141,3.0,1.029,0.4704,9.7412,-6.1256,-3.7658,1.0716,0.2538860103626943,0.9158878504672897,-308.0,31.8,1015.26,-15.806384696285477,0.0,0.0,14469841.099452531,15.493483829010898,-76.48623620500258,-61.97972003401348
1709096007299,3.0,0.9114,0.0784,9.6138,-7.5506,-9.5456,-3.8722,0.29533678756476683,0.9065420560747663,-307.0,31.8,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,18.044774479230412,-76.48623620500258,-64.531010684233
1709096007468,3.0,1.8326,0.049,9.7804,2.3408,-28.3632,-10.868,0.2538860103626943,0.9719626168224299,-301.0,31.8,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,14.639116093052948,-76.48623620500258,-61.12535229805553
1709096007647,3.0,2.9596,0.9408,8.5848,-9.5418,7.505,22.1958,0.27461139896373055,0.9719626168224299,-294.0,31.8,1015.26,-16.886998359678437,0.0,0.0,14469841.099452531,15.77673067785318,-76.48623620500258,-62.262966882855764
1709096007835,3.0,2.1462,1.3719999999999999,8.967,24.8786,7.1516,24.7494,0.3160621761658031,0.9532710280373832,-291.0,31.8,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,18.343219742965985,-76.48623620500258,-64.82945594796857
1709096008014,3.0,1.3524,0.7545999999999999,9.5158,-0.5548,24.7038,-22.838,0.29533678756476683,0.8878504672897196,-296.0,31.8,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,18.399317123838216,-76.48623620500258,-64.8855533288408
1709096008178,3.0,1.2446,0.3332,10.211599999999999,-13.5964,-4.0204,-6.0382,0.24352331606217617,0.8785046728971962,-302.0,31.8,1015.17,-15.806384696285477,0.0,0.0,14469841.099452531,15.493483829010898,-76.48623620500258,-61.97972003401348
1709096008349,3.0,1.1368,0.5781999999999999,8.6044,-8.5994,-20.2388,-11.3962,0.23316062176165803,0.897196261682243,-304.0,31.8,1015.23,-16.47139097925158,0.0,0.0,14469841.099452531,14.567611797778312,-76.48623620500258,-61.053848002780896
1709096008508,3.0,1.7738,-0.6859999999999999,9.731399999999999,-19.1254,-67.7882,-55.9588,0.26424870466321243,0.9345794392523364,-297.0,31.8,1015.2,-15.806384696285477,0.0,0.0,14469841.099452531,15.788044209834524,-76.48623620500258,-62.27428041483711
1709096008687,3.0,3.0968,0.0294,8.2712,-5.8102,4.997,-36.5826,0.20207253886010362,1.0934579439252337,-293.0,31.8,1015.2,-16.47139097925158,0.0,0.0,14469841.099452531,10.470214353913917,-76.48623620500258,-56.9564505589165
1709096008871,3.0,2.7146,-0.5488,8.4574,-28.0326,23.5106,-54.4274,0.11917098445595854,1.1214953271028036,-292.0,31.8,1015.21,-16.970117847022355,0.0,0.0,14469841.099452531,6.065534018419143,-76.48623620500258,-52.55177022342173
1709096009052,3.0,2.646,-1.1074,7.693,4.1458,-18.4414,-65.3448,-0.07772020725388601,1.1401869158878504,-295.0,31.8,1015.23,-15.473865641973942,0.0,0.0,14469841.099452531,-3.8995028840155754,-76.48623620500258,-42.58673332098701
1709096009209,3.0,2.7929999999999997,-0.12739999999999999,9.045399999999999,-11.5748,4.8792,-59.5688,-0.20207253886010362,1.1682242990654206,-295.0,31.8,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,-9.813580182514386,-76.48623620500258,-36.6726560224882
1709096009353,3.0,3.1262,0.4018,9.0356,-15.428,-2.0064,-32.1062,-0.33678756476683935,1.158878504672897,-297.0,31.8,1015.2,-16.886998359678437,0.0,0.0,14469841.099452531,-16.204661054746225,-76.48623620500258,-30.28157515025636
1709096009547,3.0,3.0086,0.1666,9.31,-27.3638,-0.5396,-34.0214,-0.37823834196891193,1.1214953271028036,-301.0,31.8,1015.31,-15.972640245085243,0.0,0.0,14469841.099452531,-18.63732274433498,-76.48623620500258,-27.848913460667603
1709096009751,3.0,3.9787999999999997,0.1372,8.3398,49.0656,5.5442,67.165,-0.39896373056994816,1.1401869158878504,-294.0,31.8,1015.24,-16.47139097925158,0.0,0.0,14469841.099452531,-19.28549371332035,-76.48623620500258,-27.200742491682234
1709096009951,3.0,3.0772,0.7153999999999999,9.702,45.087,10.1498,95.0114,-0.29533678756476683,1.1869158878504673,-294.0,31.8,1015.27,-16.222018595633962,0.0,0.0,14469841.099452531,-13.972974578362539,-76.48623620500258,-32.513261626640045
1709096010127,3.0,3.7142,1.4014,9.0258,14.2652,22.4466,68.8142,-0.11917098445595854,1.2242990654205608,-288.0,31.8,1015.26,-16.30514338648463,0.0,0.0,14469841.099452531,-5.55954993469517,-76.48623620500258,-40.926686270307414
1709096010273,3.0,3.4888,1.323,9.212,16.9176,-3.4808,33.117,0.046632124352331605,1.1869158878504673,-288.0,31.8,1015.18,-15.806384696285477,0.0,0.0,14469841.099452531,2.249907078726679,-76.48623620500258,-48.73614328372926
1709096010431,3.0,3.1752,1.6072,9.1728,25.3612,23.0356,46.683,0.11917098445595854,1.1214953271028036,-295.0,31.8,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,6.065534018419143,-76.48623620500258,-52.55177022342173
1709096010588,3.0,2.6362,1.7835999999999999,9.0944,5.6544,12.6122,17.5674,0.15025906735751296,1.1121495327102804,-296.0,31.8,1015.15,-16.222018595633962,0.0,0.0,14469841.099452531,7.694462552661449,-76.48623620500258,-54.18069875766403
1709096010797,3.0,2.352,2.0188,9.319799999999999,14.6186,0.0608,25.536,0.19170984455958548,1.0093457943925233,-301.0,31.8,1015.21,-16.222018595633962,0.0,0.0,14469841.099452531,10.754358943255525,-76.48623620500258,-57.24059514825811
1709096010963,3.0,2.4206,1.9207999999999998,9.3296,14.136,-1.5846,31.4754,0.23316062176165803,0.9906542056074766,-301.0,31.8,1015.2,-16.30514338648463,0.0,0.0,14469841.099452531,13.244110208848156,-76.48623620500258,-59.73034641385074
1709096011129,3.0,2.3716,2.1364,9.2806,10.545,3.5264,13.7636,0.26424870466321243,0.9532710280373832,-304.0,31.8,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,15.493483829010898,-76.48623620500258,-61.97972003401348
1709096011292,3.0,2.5676,2.2344,9.261,-7.277,5.8862,-9.234,0.24352331606217617,0.9345794392523364,-300.0,31.8,1015.24,-16.30514338648463,0.0,0.0,14469841.099452531,14.604799834648688,-76.48623620500258,-61.09103603965127
1709096011470,3.0,2.7439999999999998,2.1168,9.7216,-47.3328,-18.2552,-117.7544,0.20207253886010362,0.9813084112149533,-303.0,31.8,1015.23,-16.970117847022355,0.0,0.0,14469841.099452531,11.635787912632907,-76.48623620500258,-58.12202411763549
1709096011652,3.0,2.1952,1.0976,9.6432,-40.0596,-17.4344,-44.7716,0.03626943005181347,1.1214953271028036,-297.0,31.8,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,1.8523137704500385,-76.48623620500258,-48.33854997545262
1709096011852,3.0,3.7729999999999997,1.0976,9.359,0.1862,67.602,37.012,-0.09844559585492228,1.1495327102803738,-300.0,31.8,1015.29,-16.970117847022355,0.0,0.0,14469841.099452531,-4.894848139428575,-76.48623620500258,-41.59138806557401
1709096012017,3.0,2.4206,0.9603999999999999,9.408,-10.9972,-30.9168,78.5726,0.16062176165803108,1.1214953271028036,-299.0,31.7,1015.18,-15.224469388771551,0.0,0.0,14469841.099452531,8.150535817335054,-76.48623620500258,-54.63677202233764
1709096012170,3.0,2.2344,0.5978,10.348799999999999,122.0256,76.8968,-65.1092,0.16062176165803108,1.0467289719626167,-304.0,31.7,1015.09,-16.47139097925158,0.0,0.0,14469841.099452531,8.724052031051258,-76.48623620500258,-55.21028823605384
1709096012319,3.0,0.41159999999999997,4.5569999999999995,7.0952,2.318,9.5988,-68.1568,-0.32642487046632124,0.9252336448598131,-314.0,31.7,1015.18,-16.055767024949034,0.0,0.0,14469841.099452531,-19.43297608982172,-76.48623620500258,-27.053260115180862
1709096012476,3.0,1.0094,3.7534,9.1728,-62.5594,-54.7542,9.7432,-0.30569948186528495,0.9626168224299065,-313.0,31.7,1015.17,-16.720757396282615,0.0,0.0,14469841.099452531,-17.61835464517513,-76.48623620500258,-28.867881559827453
1709096012654,3.0,2.009,2.0286,9.4864,-42.883,-66.196,18.6846,-0.10880829015544041,1.1214953271028036,-301.0,31.7,1015.18,-16.55451378120724,0.0,0.0,14469841.099452531,-5.541533995699652,-76.48623620500258,-40.94470220930293
1709096012823,3.0,3.9983999999999997,0.588,9.045399999999999,-5.0312,2.8006,-23.1344,-0.015544041450777202,1.2242990654205608,-292.0,31.7,1015.24,-15.14133597810936,0.0,0.0,14469841.099452531,-0.7274040693930601,-76.48623620500258,-45.758832135609524
1709096012982,3.0,2.7439999999999998,1.5582,9.065,0.874,-2.0482,-15.6294,-0.06735751295336788,1.2242990654205608,-293.0,31.7,1015.15,-15.972640245085243,0.0,0.0,14469841.099452531,-3.149078913071378,-76.48623620500258,-43.337157291931206
1709096013154,3.0,3.7043999999999997,1.5777999999999999,9.6824,11.9852,-14.7402,6.2624,-0.10880829015544041,1.2616822429906542,-292.0,31.7,1015.12,-15.972640245085243,0.0,0.0,14469841.099452531,-4.929029309689227,-76.48623620500258,-41.55720689531336
1709096013317,3.0,3.7632,2.3127999999999997,9.045399999999999,10.1916,36.1456,-5.6468,-0.19170984455958548,1.2523364485981308,-290.0,31.7,1015.18,-15.723255927310127,0.0,0.0,14469841.099452531,-8.70337241762357,-76.48623620500258,-37.782863787379014
1709096013447,3.0,2.2638,2.0383999999999998,8.908199999999999,-4.864,10.3018,-10.431,-0.17098445595854922,1.1682242990654206,-296.0,31.7,1015.15,-15.806384696285477,0.0,0.0,14469841.099452531,-8.326841262099947,-76.48623620500258,-38.15939494290264
1709096013636,3.0,1.8914,2.0286,9.7118,1.8088,-0.2204,-12.16,-0.24352331606217617,1.0934579439252337,-305.0,31.7,1015.17,-16.47139097925158,0.0,0.0,14469841.099452531,-12.555402305936283,-76.48623620500258,-33.9308338990663
1709096013794,3.0,2.2148,1.9305999999999999,9.319799999999999,-10.2828,-3.3174,-2.0444,-0.23316062176165803,1.1214953271028036,-304.0,31.8,1015.24,-15.473865641973942,0.0,0.0,14469841.099452531,-11.744576859909955,-76.48623620500258,-34.74165934509263
1709096013958,3.0,1.7835999999999999,1.8032,8.7318,0.2508,5.8444,-5.0274,-0.20207253886010362,1.1401869158878504,-304.0,31.8,1015.17,-16.222018595633962,0.0,0.0,14469841.099452531,-10.050035460402114,-76.48623620500258,-36.43620074460047
1709096014143,3.0,2.3618,2.205,9.9764,11.628,7.7026,7.5468,-0.2538860103626943,1.1121495327102804,-304.0,31.8,1015.23,-16.55451378120724,0.0,0.0,14469841.099452531,-12.859353064847895,-76.48623620500258,-33.62688314015469
1709096014296,3.0,2.254,2.1168,10.4468,-7.5088,-34.1202,-13.3038,-0.26424870466321243,1.1495327102803738,-301.0,31.8,1015.23,-16.886998359678437,0.0,0.0,14469841.099452531,-12.945956170755878,-76.48623620500258,-33.540280034246706
1709096014464,3.0,1.6954,2.4402,9.1728,-14.5692,-28.0022,-8.512,-0.29533678756476683,1.1308411214953271,-302.0,31.8,1015.2,-15.556996400169126,0.0,0.0,14469841.099452531,-14.636753058322142,-76.48623620500258,-31.84948314668044
1709096014622,3.0,2.7538,2.1755999999999998,8.9964,-0.0228,-21.8652,-6.346,-0.32642487046632124,1.1869158878504673,-294.0,31.8,1015.0,-16.30514338648463,0.0,0.0,14469841.099452531,-15.377283516132309,-76.48623620500258,-31.108952688870275
1709096014790,3.0,1.9305999999999999,2.156,8.9572,2.3788,-22.0856,-14.4286,-0.33678756476683935,1.1775700934579438,-296.0,31.8,1015.24,-16.055767024949034,0.0,0.0,14469841.099452531,-15.960642746351624,-76.48623620500258,-30.52559345865096
1709096014948,3.0,3.2732,2.548,9.359,-17.1836,19.1216,-2.0482,-0.40932642487046633,1.1869158878504673,-292.0,31.8,1015.21,-15.307602136284999,0.0,0.0,14469841.099452531,-19.02755107810593,-76.48623620500258,-27.458685126896654
1709096015058,3.0,2.401,2.3422,9.1238,-24.7684,-24.3998,26.1896,-0.36787564766839376,1.158878504672897,-295.0,31.8,1015.25,-16.222018595633962,0.0,0.0,14469841.099452531,-17.611576685090085,-76.48623620500258,-28.8746595199125
1709096015245,3.0,4.606,0.49,9.045399999999999,11.6356,9.8648,3.6594,-0.21243523316062177,1.233644859813084,-292.0,31.8,1015.2,-16.970117847022355,0.0,0.0,14469841.099452531,-9.77058242802616,-76.48623620500258,-36.715653776976424
1709096015423,3.0,2.5578,2.1266,9.2022,15.3976,12.4222,-12.388,-0.2538860103626943,1.1495327102803738,-297.0,31.8,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,-12.45441989067362,-76.48623620500258,-34.031816314328964
1709096015581,3.0,1.8326,2.4402,9.182599999999999,19.0304,30.7952,1.3794,-0.3160621761658031,1.0654205607476634,-305.0,31.8,1015.26,-16.38826751435389,0.0,0.0,14469841.099452531,-16.52324513095334,-76.48623620500258,-29.962991074049242
1709096015748,3.0,1.3426,3.2046,8.633799999999999,28.5,-28.5912,-21.4092,-0.36787564766839376,1.02803738317757,-305.0,31.8,1015.2,-16.63763592021102,0.0,0.0,14469841.099452531,-19.689376990166934,-76.48623620500258,-26.79685921483565
1709096015974,3.0,1.3524,2.499,9.1238,-11.1378,25.2776,4.7196,-0.45077720207253885,1.074766355140187,-303.0,31.8,1015.25,-16.886998359678437,0.0,0.0,14469841.099452531,-22.754092314488304,-76.48623620500258,-23.73214389051428
1709096016199,3.0,0.9309999999999999,2.7243999999999997,9.799999999999999,-4.8944,-5.624,-14.136,-0.43005181347150256,1.02803738317757,-305.0,31.8,1015.23,-17.38570534073356,0.0,0.0,14469841.099452531,-22.7006859094422,-76.48623620500258,-23.785550295560384
1709096016369,3.0,1.2935999999999999,2.4499999999999997,8.3398,42.1876,-21.3788,-35.617399999999996,-0.45077720207253885,1.0186915887850467,-302.0,31.8,1015.25,-16.970117847022355,0.0,0.0,14469841.099452531,-23.869680458450134,-76.48623620500258,-22.61655574655245
1709096016558,3.0,2.4499999999999997,4.3022,8.3986,11.647,-0.5396,16.568,-0.6476683937823834,1.074766355140187,-298.0,31.8,1015.28,-16.47139097925158,0.0,0.0,14469841.099452531,-31.073721824311335,-76.48623620500258,-15.412514380691249
1709096016735,3.0,2.1168,4.9098,8.526,22.6328,-33.5958,-21.7284,-0.689119170984456,1.074766355140187,-296.0,31.8,1015.28,-17.136354833080954,0.0,0.0,14469841.099452531,-32.667198754214,-76.48623620500258,-13.819037450788585
1709096016917,3.0,2.5185999999999997,5.39,8.5946,9.405,22.249,-25.0914,-0.689119170984456,1.1308411214953271,-295.0,31.8,1015.29,-16.47139097925158,0.0,0.0,14469841.099452531,-31.357560452238097,-76.48623620500258,-15.128675752764487
1709096017084,3.0,2.0972,4.3022,9.0062,-9.443,33.003,4.6854,-0.7305699481865285,1.02803738317757,-299.0,31.8,1015.25,-17.136354833080954,0.0,0.0,14469841.099452531,-35.399326315835395,-76.48623620500258,-11.086909889167188
1709096017248,3.0,0.8231999999999999,4.8999999999999995,8.967,-3.135,-14.3184,-12.1752,-0.6994818652849741,1.0093457943925233,-301.0,31.8,1015.34,-17.38570534073356,0.0,0.0,14469841.099452531,-34.72215982218338,-76.48623620500258,-11.764076382819205
1709096017416,3.0,1.6758,4.5178,8.8592,-13.0758,25.6424,-1.5124,-0.7512953367875648,1.074766355140187,-299.0,31.8,1015.32,-17.219472331815318,0.0,0.0,14469841.099452531,-34.95475381064078,-76.48623620500258,-11.531482394361802
1709096017581,3.0,0.34299999999999997,3.3124,8.7318,-7.011,48.3246,6.7374,-0.6062176165803109,1.0467289719626167,-304.0,31.8,1015.37,-16.30514338648463,0.0,0.0,14469841.099452531,-30.07746324814631,-76.48623620500258,-16.408772956856275
1709096017764,3.0,-0.0588,2.9987999999999997,8.3496,24.0236,-66.4202,-1.8278,-0.6580310880829016,1.0373831775700935,-304.0,31.8,1015.28,-17.468820850956806,0.0,0.0,14469841.099452531,-32.38770211568892,-76.48623620500258,-14.098534089313667
1709096017931,3.0,1.1074,4.4786,8.1046,43.6582,40.85,-6.4714,-0.7616580310880829,0.9345794392523364,-303.0,31.8,1015.32,-16.720757396282615,0.0,0.0,14469841.099452531,-39.179142160602034,-76.48623620500258,-7.30709404440055
1709096018081,3.0,-1.0486,5.2724,8.5946,-9.3746,28.3252,114.2394,-0.7512953367875648,0.897196261682243,-305.0,31.8,1015.34,-17.219472331815318,0.0,0.0,14469841.099452531,-39.942175108983065,-76.48623620500258,-6.544061096019519
1709096018249,3.0,1.2249999999999999,4.7432,8.4672,-28.6026,21.3104,48.5944,-0.533678756476684,0.9719626168224299,-316.0,31.8,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,-28.77001469385815,-76.48623620500258,-17.716221511144433
1709096018417,3.0,1.2935999999999999,4.1356,9.5746,-20.976,-9.2378,-17.0848,-0.38860103626943004,1.0093457943925233,-318.0,31.8,1015.25,-17.219472331815318,0.0,0.0,14469841.099452531,-21.056849227398786,-76.48623620500258,-25.429386977603798
1709096018580,3.0,0.32339999999999997,3.7729999999999997,9.359,-20.4858,-5.643,-1.6492,-0.33678756476683935,1.0093457943925233,-317.0,31.8,1015.37,-17.219472331815318,0.0,0.0,14469841.099452531,-18.45226445509988,-76.48623620500258,-28.033971749902705
1709096018737,3.0,0.588,2.8615999999999997,9.388399999999999,-12.1828,-10.2904,-7.0034,-0.3160621761658031,1.02803738317757,-318.0,31.8,1015.32,-16.222018595633962,0.0,0.0,14469841.099452531,-17.089642458325216,-76.48623620500258,-29.396593746677368
1709096018895,3.0,0.10779999999999999,2.8224,9.662799999999999,-6.3954,2.1318,29.8718,-0.2849740932642487,1.0467289719626167,-315.0,31.8,1015.34,-16.970117847022355,0.0,0.0,14469841.099452531,-15.229771651749942,-76.48623620500258,-31.25646455325264
1709096019080,3.0,0.8231999999999999,3.2536,9.8098,10.773,-4.237,18.924,-0.22279792746113988,1.0841121495327102,-315.0,31.8,1015.34,-16.886998359678437,0.0,0.0,14469841.099452531,-11.613269202485824,-76.48623620500258,-34.87296700251676
1709096019259,3.0,1.2544,2.9204,8.82,-39.580799999999996,-6.3574,-41.515,-0.21243523316062177,1.0841121495327102,-316.0,31.8,1015.32,-16.970117847022355,0.0,0.0,14469841.099452531,-11.086812674487092,-76.48623620500258,-35.39942353051549
1709096019437,3.0,1.2054,0.6762,10.2312,-14.0144,3.5644,-2.2344,-0.23316062176165803,1.0934579439252337,-312.0,31.8,1015.32,-17.136354833080954,0.0,0.0,14469841.099452531,-12.037041710565546,-76.48623620500258,-34.44919449443704
1709096019611,3.0,0.2352,2.4598,9.506,13.908,31.3386,-53.314,-0.27461139896373055,1.0841121495327102,-319.0,31.8,1015.31,-17.71816340478148,0.0,0.0,14469841.099452531,-14.214346406407941,-76.48623620500258,-32.27188979859464
1709096019774,3.0,0.441,1.6463999999999999,10.3684,-14.2462,50.4222,-100.1832,-0.39896373056994816,0.9345794392523364,-325.0,31.8,1015.35,-17.136354833080954,0.0,0.0,14469841.099452531,-23.11720910113884,-76.48623620500258,-23.369027103863743
